Time,accX,accY,accZ
1582685742921,-1.1899345,-9.376656,-0.4915069
1582685742971,-1.2049648,-9.402154,-0.53657573
1582685743022,-1.2033386,-9.381052,-0.54866177
1582685743071,-1.1844997,-9.446523,-0.49989545
1582685743121,-1.1775647,-9.420925,-0.47365227
1582685743171,-1.2069983,-9.402686,-0.5164968
1582685743222,-1.2537422,-9.369236,-0.54222697
1582685743272,-1.2160362,-9.392074,-0.5592492
1582685743321,-1.2205411,-9.402049,-0.5618237
1582685743372,-1.1980904,-9.445069,-0.5113512
1582685743421,-1.2075897,-9.48753,-0.48588407
1582685743471,-1.2013853,-9.361724,-0.49170312
1582685743522,-1.2587173,-9.388468,-0.47402787
1582685743571,-1.2834486,-9.368102,-0.50603586
1582685743622,-1.2636237,-9.388703,-0.56747526
1582685743672,-1.2369391,-9.417535,-0.5706133
1582685743721,-1.261306,-9.398137,-0.49862352
1582685743772,-1.2775357,-9.411286,-0.48640373
1582685743821,-1.2405233,-9.424311,-0.550833
1582685743871,-1.2672076,-9.380682,-0.5618935
1582685743921,-1.3052735,-9.377568,-0.5683055
1582685743972,-1.2518538,-9.370847,-0.55124086
1582685744022,-1.3476132,-9.393683,-0.50997347
1582685744072,-1.2847332,-9.310153,-0.5327981
1582685744121,-1.2664602,-9.45137,-0.5077065
1582685744171,-1.2323424,-9.398945,-0.52260894
1582685744221,-1.331857,-9.525834,-0.48266333
1582685744271,-1.2171739,-9.2699,-0.50957084
1582685744321,-1.3417269,-9.375353,-0.52340716
1582685744372,-1.3136971,-9.336874,-0.54829496
1582685744421,-1.263924,-9.444673,-0.52372485
1582685744472,-1.2146415,-9.464568,-0.49516064
1582685744521,-1.2301412,-9.428094,-0.4648565
1582685744572,-1.250373,-9.407834,-0.4291657
1582685744621,-1.2338208,-9.40154,-0.45001233
1582685744672,-1.2857544,-9.401556,-0.46562427
1582685744721,-1.2836156,-9.408398,-0.44870582
1582685744771,-1.2642763,-9.432028,-0.43681592
1582685744821,-1.2865981,-9.43916,-0.4374469
1582685744872,-1.2759966,-9.4651,-0.4548491
1582685744921,-1.3364693,-9.359432,-0.36716032
1582685744971,-1.3959758,-9.354705,-0.31856263
1582685745022,-1.366853,-9.329514,-0.25526208
1582685745072,-1.3864886,-9.350866,-0.25222886
1582685745122,-1.3912554,-9.385856,-0.21735096
1582685745172,-1.3342003,-9.386528,-0.2132288
1582685745221,-1.394416,-9.449175,-0.23096867
1582685745271,-1.3576195,-9.388678,-0.24239439
1582685745321,-1.3774006,-9.382785,-0.23781553
1582685745371,-1.3593811,-9.399032,-0.21756601
1582685745422,-1.3242365,-9.411667,-0.20267114
1582685745472,-1.4025437,-9.393024,-0.18701492
1582685745521,-1.3767848,-9.408143,-0.18819526
1582685745572,-1.3348535,-9.441104,-0.20556897
1582685745621,-1.3863742,-9.423565,-0.19778618
1582685745671,-1.3949084,-9.383604,-0.1983288
1582685745722,-1.4102709,-9.382939,-0.19054139
1582685745772,-1.4317029,-9.397056,-0.16807584
1582685745821,-1.45002,-9.39167,-0.18657821
1582685745871,-1.4125687,-9.349604,-0.23520762
1582685745921,-1.490314,-9.372033,-0.23186463
1582685745971,-1.4845172,-9.344598,-0.22303219
1582685746022,-1.4262854,-9.397298,-0.20359784
1582685746071,-1.424989,-9.449411,-0.15877675
1582685746122,-1.4526647,-9.362652,-0.15282656
1582685746172,-1.4313836,-9.406165,-0.1803393
1582685746222,-1.4547712,-9.404059,-0.22858608
1582685746272,-1.4778752,-9.34969,-0.21742229
1582685746321,-1.4638352,-9.37071,-0.19410183
1582685746371,-1.472225,-9.411062,-0.17567185
1582685746421,-1.4362319,-9.36281,-0.18761525
1582685746471,-1.4992303,-9.355334,-0.17334628
1582685746521,-1.4961712,-9.3693285,-0.17816328
1582685746571,-1.5052476,-9.372068,-0.22177641
1582685746621,-1.4831706,-9.366848,-0.21255372
1582685746671,-1.4797813,-9.386468,-0.13920222
1582685746721,-1.4856044,-9.399757,-0.13823454
1582685746771,-1.4649987,-9.398503,-0.17838472
1582685746822,-1.4638429,-9.384693,-0.1419241
1582685746872,-1.4925747,-9.395774,-0.15064847
1582685746921,-1.4637593,-9.373983,-0.19703962
1582685746972,-1.5001234,-9.387116,-0.18684602
1582685747021,-1.5169921,-9.358665,-0.13033459
1582685747072,-1.4911357,-9.369863,-0.16820668
1582685747121,-1.5350115,-9.37296,-0.1795317
1582685747171,-1.4579175,-9.348536,-0.1621933
1582685747222,-1.5343683,-9.40759,-0.15459487
1582685747271,-1.525763,-9.37254,-0.18595342
1582685747322,-1.5490935,-9.351836,-0.18670923
1582685747372,-1.543426,-9.360702,-0.12591067
1582685747422,-1.5460497,-9.395557,-0.15392707
1582685747472,-1.5259937,-9.44488,-0.2313802
1582685747521,-1.5120373,-9.445553,-0.18883765
1582685747572,-1.554449,-9.372512,-0.05671014
1582685747622,-1.6196386,-9.3741455,0.013915826
1582685747671,-1.6523888,-9.225357,0.08322635
1582685747722,-1.6404777,-9.319365,0.12631294
1582685747771,-1.5801542,-9.34114,0.0337015
1582685747821,-1.5998654,-9.407304,-0.03844747
1582685747872,-1.6019809,-9.379661,-0.02262207
1582685747922,-1.6414102,-9.365258,0.024422463
1582685747971,-1.5849782,-9.354629,0.0018190201
1582685748021,-1.5963056,-9.412652,0.02423819
1582685748072,-1.6024513,-9.360676,0.04935565
1582685748121,-1.591238,-9.373562,0.0423901
1582685748171,-1.6229786,-9.344993,0.0038054474
1582685748221,-1.6083972,-9.335053,0.029941216
1582685748271,-1.5784746,-9.437539,0.033766203
1582685748321,-1.355675,-9.89341,-0.31855074
1582685748371,-1.2422178,-10.892616,-0.88050884
1582685748422,-1.1197348,-10.75524,0.99354416
1582685748472,-1.934279,-8.575544,2.6855352
1582685748521,-2.6400557,-7.1035366,3.9279046
1582685748571,-3.3448849,-6.080767,5.411062
1582685748622,-3.985023,-5.0188656,6.549482
1582685748672,-4.2822876,-4.1755238,7.317414
1582685748722,-4.2401767,-4.269737,7.3793488
1582685748771,-3.7869449,-5.018972,7.363604
1582685748821,-3.325784,-4.8272076,7.985238
1582685748871,-3.267027,-5.104045,7.9209385
1582685748922,-3.2590322,-5.126247,7.75135
1582685748971,-3.4483945,-4.930264,7.5306587
1582685749021,-3.3379357,-4.8799877,7.7086463
1582685749072,-3.2419922,-4.84725,7.7346087
1582685749121,-3.1892514,-5.00069,7.700186
1582685749172,-3.041684,-5.043793,7.848119
1582685749222,-3.0256305,-4.9810777,7.983598
1582685749271,-2.9845228,-5.026638,7.871662
1582685749321,-3.001146,-5.060179,7.7596703
1582685749372,-2.9796205,-5.1965218,7.7340755
1582685749421,-2.9976559,-5.230531,7.656398
1582685749472,-3.0137131,-5.297818,7.599774
1582685749521,-2.9855099,-5.3820195,7.485722
1582685749572,-2.9353857,-5.475356,7.5682516
1582685749621,-2.9742563,-5.4760447,7.474413
1582685749671,-2.9443448,-5.589702,7.424499
1582685749721,-2.9718366,-5.6498775,7.355326
1582685749772,-2.9991846,-5.6183915,7.2986054
1582685749822,-2.9383106,-5.705458,7.437521
1582685749871,-3.0177174,-5.626305,7.363468
1582685749921,-3.0503247,-5.7229857,7.285204
1582685749972,-3.0994818,-5.762732,7.09793
1582685750022,-3.1212187,-6.1610875,6.823002
1582685750071,-3.0128868,-6.8615527,6.2788396
1582685750122,-3.0576108,-7.664083,4.9869175
