Time,rotX,rotY,rotZosboxe
1583287540912,2.9593437,-0.7535098,-2.2310047
1583287540962,2.7159045,0.20836744,-2.128414
1583287541012,-3.762475,0.74312556,-1.8456719
1583287541062,-6.546619,0.77943116,-1.1450864
1583287541113,-3.888082,-0.16563924,0.044531893
1583287541163,-5.410331,-0.8113476,0.7756808
1583287541212,-6.065009,-1.1299573,0.7578741
1583287541263,-5.476643,-1.4875138,0.16540605
1583287541312,1.3404505,-1.3635943,-0.1018824
1583287541362,1.4575182,-1.4308146,0.21914138
1583287541412,0.27701697,-1.7315015,0.80767775
1583287541463,3.4328375,-2.3361173,0.71846056
1583287541512,8.574452,-0.5935282,-0.111439206
1583287541562,7.5963383,-0.7566529,-1.1092227
1583287541612,4.039378,-1.7452465,-2.1975389
1583287541662,3.7576053,-1.5503623,-1.870336
1583287541712,0.6939097,-0.28397235,-1.8774849
1583287541762,-1.1571411,0.27969927,-1.7955415
1583287541812,-1.1315408,0.045840614,-1.1925461
1583287541862,1.5656109,-0.5421232,-0.74252766
1583287541912,-0.3862905,-0.14255679,-0.002006031
1583287541962,-1.12575,-0.049098097,0.08023382
1583287542013,-0.6701031,-0.4287892,0.18788514
1583287542062,-0.595805,-0.925661,0.26954982
1583287542113,-0.7278183,-1.2063216,0.31668338
1583287542162,-0.45807672,-1.2611235,0.29172125
1583287542212,-0.39921975,-1.2627218,0.1921485
1583287542263,-0.69754624,-1.416277,0.1826133
1583287542312,-1.3200561,-1.737629,0.24314457
1583287542362,-1.9439085,-1.9362873,0.17981075
1583287542412,-1.5925626,-1.8777885,0.13689984
1583287542462,-0.5233745,-1.6617793,0.3287898
1583287542512,0.2891607,-1.4299979,0.7963542
1583287542562,1.62501,-1.3093652,1.5001652
1583287542613,1.5387635,-1.3125329,1.931585
1583287542663,1.8408058,-0.8674778,1.8844874
1583287542713,2.6676543,-0.016766062,1.5614201
1583287542762,2.5798974,0.51505905,1.1048042
1583287542812,1.6992149,0.30701083,0.6531004
1583287542862,2.0399024,-0.29539496,0.26367494
1583287542913,2.268724,-0.7818813,-0.38933957
1583287542963,0.3985726,-0.7131026,-0.6008637
1583287543013,0.28140107,-0.19134685,-0.31927994
1583287543062,0.24834155,-0.04150386,0.040989
1583287543112,0.05101767,0.57263035,0.20637496
1583287543163,0.8930215,0.43080223,0.4402521
1583287543213,0.92149246,0.38357458,0.49648595
1583287543263,-0.017492728,0.6994442,0.8080388
1583287543312,0.016710402,0.8130067,0.8313903
1583287543362,-0.18355884,0.7420096,0.7236206
1583287543413,0.053756103,0.6821047,0.77094907
1583287543462,0.112591006,0.5560169,0.77292985
1583287543512,0.1411262,0.10888178,0.27834624
1583287543563,0.5631189,0.066073455,0.28665572
1583287543612,0.29576358,0.17452241,0.1496953
1583287543662,0.29154125,0.057641663,0.079114474
1583287543712,0.070598446,0.11388769,0.20255454
1583287543762,0.5891606,-0.1352795,0.29418185
1583287543812,0.91536754,0.1067306,0.69175565
1583287543862,-0.02348688,0.35279888,1.5417036
1583287543912,0.28566504,-0.18248022,1.6150688
1583287543962,0.51479894,-0.07338967,2.0344799
1583287544013,1.1595182,0.21083592,1.7712336
1583287544063,1.027446,0.14555678,1.2262242
1583287544112,0.88089,0.016502116,0.53435415
1583287544162,1.1694653,0.71616584,0.09039051
1583287544213,-0.70638204,0.8031289,0.27998063
1583287544263,-0.7487076,0.32356915,0.17871918
1583287544312,0.06451606,0.29075193,-0.3200654
1583287544362,0.039587274,-0.20655364,-0.5590878
1583287544412,-0.78686017,-0.49634886,-0.8820057
1583287544463,-0.9481695,-0.5981392,-1.1556613
1583287544513,-0.5532661,-0.8020962,-1.1564609
1583287544562,-0.65634847,-0.48510945,-0.58224493
1583287544612,-0.69240505,-0.27634376,-0.40965763
1583287544662,-0.2772123,-0.048652448,-0.72388947
1583287544713,-0.064711265,-0.09835789,-0.5822614
1583287544763,0.34865406,0.061167665,-0.4673978
1583287544813,0.577342,-0.47834608,-0.10467028
1583287544863,0.5780728,-0.32508174,-0.5641272
1583287544913,0.11598137,-0.29015747,-0.18110904
1583287544963,-0.047434464,-0.26184618,0.06893705
1583287545012,0.106470644,-0.34909913,0.21875778
1583287545063,-0.04373374,-0.38303325,0.13507947
1583287545113,0.27393726,-0.33905625,-0.13847452
1583287545163,-0.078221574,-0.26736453,-0.30455893
1583287545212,-0.6777006,-0.28537515,-0.43089145
1583287545263,-1.0177469,-0.046085216,-0.55804455
1583287545312,-2.3286426,-0.081081934,-0.49986324
1583287545362,-3.7859485,-0.103868894,-0.4729625
1583287545412,-4.1498404,0.20668735,-0.8320784
1583287545463,-4.529463,0.572884,-0.78913003
1583287545513,-4.0844994,0.5429194,-0.57905376
1583287545563,-3.084657,0.49449098,-0.28443432
1583287545612,-1.7230508,0.33083355,-0.041340675
1583287545663,-0.5192284,-0.033872418,0.12453424
1583287545712,0.13322704,-0.26753175,0.15814996
1583287545762,0.36660126,-0.4079819,0.26616162
1583287545812,0.6283474,-0.51830393,0.35150307
1583287545863,0.4606855,-0.33550265,0.2749173
1583287545912,0.15042073,0.04175099,0.1308217
1583287545962,-1.723785,0.42094493,-0.084297106
1583287546013,-1.4930782,0.24256374,0.39462408
1583287546062,1.4080725,0.22464737,0.3899024
1583287546112,3.4052858,0.32420078,0.5470295
1583287546162,3.2971113,0.74842185,0.5388387
1583287546212,3.8464289,-0.05562479,0.6632978
1583287546263,3.5492287,-0.369052,0.91446984
1583287546312,1.8866603,-0.34218633,0.7747791
1583287546363,1.4605119,-0.4641167,0.5827835
1583287546412,2.2589417,-0.7592994,0.70482475
1583287546463,1.5278445,-0.5692054,0.5526308
1583287546513,0.1516776,-0.33038607,0.43392754
1583287546563,-1.0482275,-0.2837919,0.33221608
1583287546612,-0.8617232,0.16231757,0.121514015
1583287546663,-0.41090813,0.08660155,0.26725632
1583287546713,2.2089417,-0.52344567,0.21891451
1583287546762,1.2588209,0.02861839,-0.306556
1583287546813,0.090611726,-0.70798314,0.07260728
1583287546862,0.69329554,-0.49044546,0.017061908
1583287546913,-0.15167995,0.061205767,-0.037500944
1583287546962,-1.1636066,-0.029198563,-0.05109202
1583287547013,-0.41991806,0.38734043,0.18042527
1583287547062,0.14922361,0.2964931,-0.11831508
1583287547113,-0.73210084,0.47296417,0.0382937
1583287547162,-0.729683,0.32950765,0.07108916
1583287547212,-0.93839794,0.61753315,0.6350175
1583287547262,-0.7261581,0.30202055,0.12994736
1583287547312,-0.15478542,-0.08125361,-0.5423989
1583287547362,-3.2295446,1.176329,0.99019444
1583287547412,-9.9377,2.646698,3.2114377
1583287547462,-4.9487257,-0.8294393,-0.7493632
1583287547513,-7.31363,1.410188,-0.6505706
1583287547563,-3.0542855,2.1263964,-1.4493003
1583287547612,4.299771,-1.8089277,-2.6712158
1583287547663,4.2340794,-0.18208688,0.22045994
1583287547712,3.8240638,-0.47250074,-0.101442926
1583287547762,0.99375516,-0.62266415,-0.14292061
1583287547813,0.64894074,-0.86433184,1.0053145
1583287547863,-1.5315378,-1.8378729,0.9033784
1583287547912,-0.87060696,0.09991234,3.399844
1583287547963,-1.2449458,3.7722983,6.117415
1583287548012,-1.3661503,0.19398585,1.1670574
1583287548062,2.9053092,-1.8297178,0.9736998
1583287548112,7.6485734,-4.578662,0.21084654
1583287548162,12.019346,-14.812912,0.19105887
1583287548212,8.917944,-11.700428,5.395419
1583287548263,-3.260438,-0.9414688,0.73055404
1583287548312,-6.1887674,2.5652614,1.2093956
1583287548362,3.2898386,1.2984123,2.15984
1583287548412,1.5945946,1.306232,-0.81490695
1583287548462,0.31750566,2.8523128,-1.2223597
1583287548513,-0.33973464,2.7455454,-0.57898045
1583287548555,-1.4022529,2.7233374,-1.0343714
1583287548612,-1.8469788,2.9541256,-1.028335
1583287548662,-2.9374661,2.9718702,-0.63254386
1583287548712,-3.1759443,2.8804684,0.018072251
Time,rotX,rotY,rotZosboxe
1583287538762,-0.5341108,0.21404712,-0.065840945
1583287538812,-0.41795656,0.2344109,-0.027198318
1583287538863,-0.28859317,0.29757166,0.025927179
1583287538913,-0.2937435,0.41708776,0.14623745
1583287538963,-0.90425056,0.75485915,0.44781843
1583287539013,-1.8998564,1.1091787,0.9667511
1583287539063,-2.6709242,1.3441325,1.5919889
1583287539112,-2.4522314,1.3652233,2.0701478
1583287539163,-1.6134346,1.0830232,2.3430107
1583287539212,-1.1939412,0.70301545,2.3023415
1583287539263,-0.853856,0.30323735,2.0251007
1583287539313,-0.67038405,0.01774467,1.6005092
1583287539362,-0.37855494,-0.13383631,1.2161945
1583287539413,-0.0859806,-0.20596401,0.87388617
1583287539463,-0.013054339,-0.2501982,0.631769
1583287539512,0.15111165,-0.28692678,0.5155578
1583287539562,0.05131624,-0.28682747,0.4035052
1583287539612,-0.279606,-0.17947696,0.101066016
1583287539663,-0.41357166,0.106350765,-0.64483124
1583287539713,-0.600691,0.3348477,-1.6771951
1583287539763,-0.07261337,0.2932894,-2.5621147
1583287539812,0.88427633,0.15214963,-2.921689
1583287539862,1.6273885,0.25756526,-2.7840981
1583287539913,0.94782394,0.75512946,-2.2765179
1583287539962,-0.64214104,1.4170643,-1.4966992
1583287540012,-1.1294504,1.5192232,-0.8960572
1583287540062,-1.6263882,1.6008866,-0.51046824
1583287540113,-2.5571263,1.4550757,-0.24575545
1583287540163,-3.1778839,1.2065293,0.034342896
1583287540212,-3.0218363,0.62591887,0.4030201
1583287540262,-1.3615915,-0.23888525,0.655131
1583287540312,-0.16823408,-0.6901127,0.4360332
1583287540363,-0.50692296,-0.80921227,0.48570374
1583287540413,-0.8375663,-0.9613629,0.6606633
1583287540463,-1.4378941,-1.1742545,0.89843905
1583287540513,-1.7261487,-1.5710787,1.2373818
1583287540563,-1.2369905,-0.96072537,0.78666615
1583287540613,1.4251316,-0.6087107,0.47169158
1583287540662,0.77040935,-0.6926858,0.3727147
1583287540713,3.9222221,-0.7738518,0.41728088
1583287540763,6.7216296,-0.8875775,0.65131956
1583287540812,7.9070873,-0.3703022,0.09514172
1583287540862,5.669709,-0.46789443,-1.1597955
1583287540912,2.9593437,-0.7535098,-2.2310047
1583287540962,2.7159045,0.20836744,-2.128414
1583287541012,-3.762475,0.74312556,-1.8456719
1583287541062,-6.546619,0.77943116,-1.1450864
1583287541113,-3.888082,-0.16563924,0.044531893
1583287541163,-5.410331,-0.8113476,0.7756808
1583287541212,-6.065009,-1.1299573,0.7578741
1583287541263,-5.476643,-1.4875138,0.16540605
1583287541312,1.3404505,-1.3635943,-0.1018824
1583287541362,1.4575182,-1.4308146,0.21914138
1583287541412,0.27701697,-1.7315015,0.80767775
1583287541463,3.4328375,-2.3361173,0.71846056
1583287541512,8.574452,-0.5935282,-0.111439206
1583287541562,7.5963383,-0.7566529,-1.1092227
1583287541612,4.039378,-1.7452465,-2.1975389
1583287541662,3.7576053,-1.5503623,-1.870336
1583287541712,0.6939097,-0.28397235,-1.8774849
1583287541762,-1.1571411,0.27969927,-1.7955415
1583287541812,-1.1315408,0.045840614,-1.1925461
1583287541862,1.5656109,-0.5421232,-0.74252766
1583287541912,-0.3862905,-0.14255679,-0.002006031
1583287541962,-1.12575,-0.049098097,0.08023382
1583287542013,-0.6701031,-0.4287892,0.18788514
1583287542062,-0.595805,-0.925661,0.26954982
1583287542113,-0.7278183,-1.2063216,0.31668338
1583287542162,-0.45807672,-1.2611235,0.29172125
1583287542212,-0.39921975,-1.2627218,0.1921485
1583287542263,-0.69754624,-1.416277,0.1826133
1583287542312,-1.3200561,-1.737629,0.24314457
1583287542362,-1.9439085,-1.9362873,0.17981075
1583287542412,-1.5925626,-1.8777885,0.13689984
1583287542462,-0.5233745,-1.6617793,0.3287898
1583287542512,0.2891607,-1.4299979,0.7963542
1583287542562,1.62501,-1.3093652,1.5001652
1583287542613,1.5387635,-1.3125329,1.931585
1583287542663,1.8408058,-0.8674778,1.8844874
1583287542713,2.6676543,-0.016766062,1.5614201
1583287542762,2.5798974,0.51505905,1.1048042
1583287542812,1.6992149,0.30701083,0.6531004
1583287542862,2.0399024,-0.29539496,0.26367494
1583287542913,2.268724,-0.7818813,-0.38933957
1583287542963,0.3985726,-0.7131026,-0.6008637
1583287543013,0.28140107,-0.19134685,-0.31927994
1583287543062,0.24834155,-0.04150386,0.040989
1583287543112,0.05101767,0.57263035,0.20637496
1583287543163,0.8930215,0.43080223,0.4402521
1583287543213,0.92149246,0.38357458,0.49648595
1583287543263,-0.017492728,0.6994442,0.8080388
1583287543312,0.016710402,0.8130067,0.8313903
1583287543362,-0.18355884,0.7420096,0.7236206
1583287543413,0.053756103,0.6821047,0.77094907
1583287543462,0.112591006,0.5560169,0.77292985
1583287543512,0.1411262,0.10888178,0.27834624
1583287543563,0.5631189,0.066073455,0.28665572
1583287543612,0.29576358,0.17452241,0.1496953
1583287543662,0.29154125,0.057641663,0.079114474
1583287543712,0.070598446,0.11388769,0.20255454
1583287543762,0.5891606,-0.1352795,0.29418185
1583287543812,0.91536754,0.1067306,0.69175565
1583287543862,-0.02348688,0.35279888,1.5417036
1583287543912,0.28566504,-0.18248022,1.6150688
1583287543962,0.51479894,-0.07338967,2.0344799
1583287544013,1.1595182,0.21083592,1.7712336
1583287544063,1.027446,0.14555678,1.2262242
1583287544112,0.88089,0.016502116,0.53435415
1583287544162,1.1694653,0.71616584,0.09039051
1583287544213,-0.70638204,0.8031289,0.27998063
1583287544263,-0.7487076,0.32356915,0.17871918
1583287544312,0.06451606,0.29075193,-0.3200654
1583287544362,0.039587274,-0.20655364,-0.5590878
1583287544412,-0.78686017,-0.49634886,-0.8820057
1583287544463,-0.9481695,-0.5981392,-1.1556613
1583287544513,-0.5532661,-0.8020962,-1.1564609
1583287544562,-0.65634847,-0.48510945,-0.58224493
1583287544612,-0.69240505,-0.27634376,-0.40965763
1583287544662,-0.2772123,-0.048652448,-0.72388947
1583287544713,-0.064711265,-0.09835789,-0.5822614
1583287544763,0.34865406,0.061167665,-0.4673978
1583287544813,0.577342,-0.47834608,-0.10467028
1583287544863,0.5780728,-0.32508174,-0.5641272
1583287544913,0.11598137,-0.29015747,-0.18110904
1583287544963,-0.047434464,-0.26184618,0.06893705
1583287545012,0.106470644,-0.34909913,0.21875778
1583287545063,-0.04373374,-0.38303325,0.13507947
1583287545113,0.27393726,-0.33905625,-0.13847452
1583287545163,-0.078221574,-0.26736453,-0.30455893
1583287545212,-0.6777006,-0.28537515,-0.43089145
1583287545263,-1.0177469,-0.046085216,-0.55804455
1583287545312,-2.3286426,-0.081081934,-0.49986324
1583287545362,-3.7859485,-0.103868894,-0.4729625
1583287545412,-4.1498404,0.20668735,-0.8320784
1583287545463,-4.529463,0.572884,-0.78913003
1583287545513,-4.0844994,0.5429194,-0.57905376
1583287545563,-3.084657,0.49449098,-0.28443432
1583287545612,-1.7230508,0.33083355,-0.041340675
1583287545663,-0.5192284,-0.033872418,0.12453424
1583287545712,0.13322704,-0.26753175,0.15814996
1583287545762,0.36660126,-0.4079819,0.26616162
1583287545812,0.6283474,-0.51830393,0.35150307
1583287545863,0.4606855,-0.33550265,0.2749173
1583287545912,0.15042073,0.04175099,0.1308217
1583287545962,-1.723785,0.42094493,-0.084297106
1583287546013,-1.4930782,0.24256374,0.39462408
1583287546062,1.4080725,0.22464737,0.3899024
1583287546112,3.4052858,0.32420078,0.5470295
1583287546162,3.2971113,0.74842185,0.5388387
1583287546212,3.8464289,-0.05562479,0.6632978
1583287546263,3.5492287,-0.369052,0.91446984
1583287546312,1.8866603,-0.34218633,0.7747791
1583287546363,1.4605119,-0.4641167,0.5827835
1583287546412,2.2589417,-0.7592994,0.70482475
1583287546463,1.5278445,-0.5692054,0.5526308
1583287546513,0.1516776,-0.33038607,0.43392754
1583287546563,-1.0482275,-0.2837919,0.33221608
1583287546612,-0.8617232,0.16231757,0.121514015
1583287546663,-0.41090813,0.08660155,0.26725632
1583287546713,2.2089417,-0.52344567,0.21891451
1583287546762,1.2588209,0.02861839,-0.306556
1583287546813,0.090611726,-0.70798314,0.07260728
1583287546862,0.69329554,-0.49044546,0.017061908
1583287546913,-0.15167995,0.061205767,-0.037500944
1583287546962,-1.1636066,-0.029198563,-0.05109202
1583287547013,-0.41991806,0.38734043,0.18042527
1583287547062,0.14922361,0.2964931,-0.11831508
1583287547113,-0.73210084,0.47296417,0.0382937
1583287547162,-0.729683,0.32950765,0.07108916
1583287547212,-0.93839794,0.61753315,0.6350175
1583287547262,-0.7261581,0.30202055,0.12994736
1583287547312,-0.15478542,-0.08125361,-0.5423989
1583287547362,-3.2295446,1.176329,0.99019444
1583287547412,-9.9377,2.646698,3.2114377
1583287547462,-4.9487257,-0.8294393,-0.7493632
1583287547513,-7.31363,1.410188,-0.6505706
1583287547563,-3.0542855,2.1263964,-1.4493003
1583287547612,4.299771,-1.8089277,-2.6712158
1583287547663,4.2340794,-0.18208688,0.22045994
1583287547712,3.8240638,-0.47250074,-0.101442926
1583287547762,0.99375516,-0.62266415,-0.14292061
1583287547813,0.64894074,-0.86433184,1.0053145
1583287547863,-1.5315378,-1.8378729,0.9033784
1583287547912,-0.87060696,0.09991234,3.399844
1583287547963,-1.2449458,3.7722983,6.117415
1583287548012,-1.3661503,0.19398585,1.1670574
1583287548062,2.9053092,-1.8297178,0.9736998
1583287548112,7.6485734,-4.578662,0.21084654
1583287548162,12.019346,-14.812912,0.19105887
1583287548212,8.917944,-11.700428,5.395419
1583287548263,-3.260438,-0.9414688,0.73055404
1583287548312,-6.1887674,2.5652614,1.2093956
1583287548362,3.2898386,1.2984123,2.15984
1583287548412,1.5945946,1.306232,-0.81490695
1583287548462,0.31750566,2.8523128,-1.2223597
1583287548513,-0.33973464,2.7455454,-0.57898045
1583287548555,-1.4022529,2.7233374,-1.0343714
1583287548612,-1.8469788,2.9541256,-1.028335
1583287548662,-2.9374661,2.9718702,-0.63254386
1583287548712,-3.1759443,2.8804684,0.018072251
Time,rotX,rotY,rotZosboxe
1583287538762,-0.5341108,0.21404712,-0.065840945
1583287538812,-0.41795656,0.2344109,-0.027198318
1583287538863,-0.28859317,0.29757166,0.025927179
1583287538913,-0.2937435,0.41708776,0.14623745
1583287538963,-0.90425056,0.75485915,0.44781843
1583287539013,-1.8998564,1.1091787,0.9667511
1583287539063,-2.6709242,1.3441325,1.5919889
1583287539112,-2.4522314,1.3652233,2.0701478
1583287539163,-1.6134346,1.0830232,2.3430107
1583287539212,-1.1939412,0.70301545,2.3023415
1583287539263,-0.853856,0.30323735,2.0251007
1583287539313,-0.67038405,0.01774467,1.6005092
1583287539362,-0.37855494,-0.13383631,1.2161945
1583287539413,-0.0859806,-0.20596401,0.87388617
1583287539463,-0.013054339,-0.2501982,0.631769
1583287539512,0.15111165,-0.28692678,0.5155578
1583287539562,0.05131624,-0.28682747,0.4035052
1583287539612,-0.279606,-0.17947696,0.101066016
1583287539663,-0.41357166,0.106350765,-0.64483124
1583287539713,-0.600691,0.3348477,-1.6771951
1583287539763,-0.07261337,0.2932894,-2.5621147
1583287539812,0.88427633,0.15214963,-2.921689
1583287539862,1.6273885,0.25756526,-2.7840981
1583287539913,0.94782394,0.75512946,-2.2765179
1583287539962,-0.64214104,1.4170643,-1.4966992
1583287540012,-1.1294504,1.5192232,-0.8960572
1583287540062,-1.6263882,1.6008866,-0.51046824
1583287540113,-2.5571263,1.4550757,-0.24575545
1583287540163,-3.1778839,1.2065293,0.034342896
1583287540212,-3.0218363,0.62591887,0.4030201
1583287540262,-1.3615915,-0.23888525,0.655131
1583287540312,-0.16823408,-0.6901127,0.4360332
1583287540363,-0.50692296,-0.80921227,0.48570374
1583287540413,-0.8375663,-0.9613629,0.6606633
1583287540463,-1.4378941,-1.1742545,0.89843905
1583287540513,-1.7261487,-1.5710787,1.2373818
1583287540563,-1.2369905,-0.96072537,0.78666615
1583287540613,1.4251316,-0.6087107,0.47169158
1583287540662,0.77040935,-0.6926858,0.3727147
1583287540713,3.9222221,-0.7738518,0.41728088
1583287540763,6.7216296,-0.8875775,0.65131956
1583287540812,7.9070873,-0.3703022,0.09514172
1583287540862,5.669709,-0.46789443,-1.1597955
1583287540912,2.9593437,-0.7535098,-2.2310047
1583287540962,2.7159045,0.20836744,-2.128414
1583287541012,-3.762475,0.74312556,-1.8456719
1583287541062,-6.546619,0.77943116,-1.1450864
1583287541113,-3.888082,-0.16563924,0.044531893
1583287541163,-5.410331,-0.8113476,0.7756808
1583287541212,-6.065009,-1.1299573,0.7578741
1583287541263,-5.476643,-1.4875138,0.16540605
1583287541312,1.3404505,-1.3635943,-0.1018824
1583287541362,1.4575182,-1.4308146,0.21914138
1583287541412,0.27701697,-1.7315015,0.80767775
1583287541463,3.4328375,-2.3361173,0.71846056
1583287541512,8.574452,-0.5935282,-0.111439206
1583287541562,7.5963383,-0.7566529,-1.1092227
1583287541612,4.039378,-1.7452465,-2.1975389
1583287541662,3.7576053,-1.5503623,-1.870336
1583287541712,0.6939097,-0.28397235,-1.8774849
1583287541762,-1.1571411,0.27969927,-1.7955415
1583287541812,-1.1315408,0.045840614,-1.1925461
1583287541862,1.5656109,-0.5421232,-0.74252766
1583287541912,-0.3862905,-0.14255679,-0.002006031
1583287541962,-1.12575,-0.049098097,0.08023382
1583287542013,-0.6701031,-0.4287892,0.18788514
1583287542062,-0.595805,-0.925661,0.26954982
1583287542113,-0.7278183,-1.2063216,0.31668338
1583287542162,-0.45807672,-1.2611235,0.29172125
1583287542212,-0.39921975,-1.2627218,0.1921485
1583287542263,-0.69754624,-1.416277,0.1826133
1583287542312,-1.3200561,-1.737629,0.24314457
1583287542362,-1.9439085,-1.9362873,0.17981075
1583287542412,-1.5925626,-1.8777885,0.13689984
1583287542462,-0.5233745,-1.6617793,0.3287898
1583287542512,0.2891607,-1.4299979,0.7963542
1583287542562,1.62501,-1.3093652,1.5001652
1583287542613,1.5387635,-1.3125329,1.931585
1583287542663,1.8408058,-0.8674778,1.8844874
1583287542713,2.6676543,-0.016766062,1.5614201
1583287542762,2.5798974,0.51505905,1.1048042
1583287542812,1.6992149,0.30701083,0.6531004
1583287542862,2.0399024,-0.29539496,0.26367494
1583287542913,2.268724,-0.7818813,-0.38933957
1583287542963,0.3985726,-0.7131026,-0.6008637
1583287543013,0.28140107,-0.19134685,-0.31927994
1583287543062,0.24834155,-0.04150386,0.040989
1583287543112,0.05101767,0.57263035,0.20637496
1583287543163,0.8930215,0.43080223,0.4402521
1583287543213,0.92149246,0.38357458,0.49648595
1583287543263,-0.017492728,0.6994442,0.8080388
1583287543312,0.016710402,0.8130067,0.8313903
1583287543362,-0.18355884,0.7420096,0.7236206
1583287543413,0.053756103,0.6821047,0.77094907
1583287543462,0.112591006,0.5560169,0.77292985
1583287543512,0.1411262,0.10888178,0.27834624
1583287543563,0.5631189,0.066073455,0.28665572
1583287543612,0.29576358,0.17452241,0.1496953
1583287543662,0.29154125,0.057641663,0.079114474
1583287543712,0.070598446,0.11388769,0.20255454
1583287543762,0.5891606,-0.1352795,0.29418185
1583287543812,0.91536754,0.1067306,0.69175565
1583287543862,-0.02348688,0.35279888,1.5417036
1583287543912,0.28566504,-0.18248022,1.6150688
1583287543962,0.51479894,-0.07338967,2.0344799
1583287544013,1.1595182,0.21083592,1.7712336
1583287544063,1.027446,0.14555678,1.2262242
1583287544112,0.88089,0.016502116,0.53435415
1583287544162,1.1694653,0.71616584,0.09039051
1583287544213,-0.70638204,0.8031289,0.27998063
1583287544263,-0.7487076,0.32356915,0.17871918
1583287544312,0.06451606,0.29075193,-0.3200654
1583287544362,0.039587274,-0.20655364,-0.5590878
1583287544412,-0.78686017,-0.49634886,-0.8820057
1583287544463,-0.9481695,-0.5981392,-1.1556613
1583287544513,-0.5532661,-0.8020962,-1.1564609
1583287544562,-0.65634847,-0.48510945,-0.58224493
1583287544612,-0.69240505,-0.27634376,-0.40965763
1583287544662,-0.2772123,-0.048652448,-0.72388947
1583287544713,-0.064711265,-0.09835789,-0.5822614
1583287544763,0.34865406,0.061167665,-0.4673978
1583287544813,0.577342,-0.47834608,-0.10467028
1583287544863,0.5780728,-0.32508174,-0.5641272
1583287544913,0.11598137,-0.29015747,-0.18110904
1583287544963,-0.047434464,-0.26184618,0.06893705
1583287545012,0.106470644,-0.34909913,0.21875778
1583287545063,-0.04373374,-0.38303325,0.13507947
1583287545113,0.27393726,-0.33905625,-0.13847452
1583287545163,-0.078221574,-0.26736453,-0.30455893
1583287545212,-0.6777006,-0.28537515,-0.43089145
1583287545263,-1.0177469,-0.046085216,-0.55804455
1583287545312,-2.3286426,-0.081081934,-0.49986324
1583287545362,-3.7859485,-0.103868894,-0.4729625
1583287545412,-4.1498404,0.20668735,-0.8320784
1583287545463,-4.529463,0.572884,-0.78913003
1583287545513,-4.0844994,0.5429194,-0.57905376
1583287545563,-3.084657,0.49449098,-0.28443432
1583287545612,-1.7230508,0.33083355,-0.041340675
1583287545663,-0.5192284,-0.033872418,0.12453424
1583287545712,0.13322704,-0.26753175,0.15814996
1583287545762,0.36660126,-0.4079819,0.26616162
1583287545812,0.6283474,-0.51830393,0.35150307
1583287545863,0.4606855,-0.33550265,0.2749173
1583287545912,0.15042073,0.04175099,0.1308217
1583287545962,-1.723785,0.42094493,-0.084297106
1583287546013,-1.4930782,0.24256374,0.39462408
1583287546062,1.4080725,0.22464737,0.3899024
1583287546112,3.4052858,0.32420078,0.5470295
1583287546162,3.2971113,0.74842185,0.5388387
1583287546212,3.8464289,-0.05562479,0.6632978
1583287546263,3.5492287,-0.369052,0.91446984
1583287546312,1.8866603,-0.34218633,0.7747791
