Time,accX,accY,accZ
1583283625862,11.176703,4.947694,2.830087
1583283625912,11.244249,8.358306,5.4999948
1583283625963,13.866371,7.3692985,7.9733987
1583283626012,17.273733,4.807131,8.679217
1583283626062,21.88153,0.07257128,8.416439
1583283626113,27.99705,-0.6817132,6.4418488
1583283626163,28.321585,-5.0765095,1.9161329
1583283626212,23.857092,-8.48068,1.0896698
1583283626262,16.856798,-11.264637,1.5979282
1583283626313,11.522869,-12.5843525,3.2411752
1583283626363,9.063602,-10.284681,2.884675
1583283626412,9.158575,-7.732387,1.3714054
1583283626462,11.828429,-5.071879,-0.69823354
1583283626513,15.201987,-3.9744241,-1.4077997
1583283626562,16.34599,-3.4560444,-1.5107028
1583283626613,16.987123,-2.5383344,-1.8055085
1583283626662,15.60101,-1.0455635,-1.4306167
1583283626713,13.634206,-1.0117067,-0.18866765
1583283626762,11.181129,-1.8656657,1.2501476
1583283626812,9.216682,-3.509222,2.3069065
1583283626863,6.589931,-2.1890173,3.424442
1583283626912,1.9999647,1.26488,5.1137595
1583283626962,3.4032152,-1.1796736,5.160718
1583283627012,7.9585357,-6.116315,10.340761
1583283627062,12.840373,-9.392786,15.439265
1583283627112,15.295459,-11.122707,5.56787
1583283627162,9.206663,-8.637914,0.49218917
1583283627212,5.281366,-1.3653319,-1.6043289
1583283627263,6.7853394,-4.260316,3.7786465
1583283627312,5.4095564,-9.307334,0.11780453
1583283627362,5.2489576,-0.2782188,-3.953126
1583283627412,10.305037,-3.43504,-4.1842685
1583283627463,14.468701,-6.245949,-4.544364
1583283627512,13.262585,-3.3897948,-3.6137712
1583283627563,9.855483,-0.32471278,-3.625111
1583283627613,8.741327,0.34571788,-0.07560539
1583283627663,10.083392,0.18097314,1.0941501
1583283627712,11.068173,2.7696028,4.0240297
1583283627763,11.447701,1.8374157,3.1117077
1583283627813,10.030361,4.9791164,0.5628656
1583283627863,7.2741632,3.24647,1.5663041
1583283627913,6.23674,1.5620188,3.7075489
1583283627962,8.280073,1.4395816,1.3742211
1583283628013,10.607135,1.134974,-1.0365882
1583283628062,11.479538,-0.35271567,-1.4277486
1583283628113,11.369342,-0.8257609,1.629706
1583283628163,12.934943,-0.26372284,3.1687732
1583283628213,13.40095,-1.5407106,1.9336177
1583283628263,11.771376,-1.5817465,1.9649079
1583283628312,10.712661,-2.9662244,1.3492044
1583283628362,10.065858,-2.282837,-0.1941108
1583283628413,9.434232,-2.0725574,-1.1108028
1583283628462,10.112465,-3.5038955,-1.7379858
1583283628513,10.803737,-3.6191719,-3.4362142
1583283628562,11.450279,-1.7635034,-3.665643
1583283628613,11.283164,-0.93424517,-2.3077018
1583283628663,9.498382,-0.8334948,-0.5097419
1583283628712,7.591602,-1.9498292,1.8041885
1583283628762,6.161561,-2.683161,2.734623
1583283628813,6.8321123,-2.43519,2.478856
1583283628862,9.335295,-0.99214363,2.5168548
1583283628913,12.2800045,0.89655656,2.0553775
1583283628962,12.738041,0.3613884,1.8431439
1583283629013,13.240972,-1.2242119,1.3326368
1583283629063,13.195873,-2.9161706,-0.55579996
1583283629112,12.411164,-4.154983,-3.1273968
1583283629163,11.256368,-2.4534698,-2.726032
1583283629213,9.58814,-0.84137017,-2.1166258
1583283629263,9.617321,-2.018945,-2.1897895
1583283629312,9.079363,-3.9118006,-0.49029002
1583283629362,7.2497063,-5.0411277,0.5379367
1583283629412,6.336741,-3.785127,-0.09358618
1583283629462,8.076508,-2.952607,0.85930157
1583283629512,13.119667,-0.6402964,0.4354615
1583283629562,13.72353,0.44647726,0.13800357
1583283629612,10.439603,-1.0893658,-0.98153406
1583283629662,11.406009,-4.4331875,-4.927412
1583283629712,13.514653,-4.887826,-5.9087443
1583283629763,14.068568,-2.2820792,-6.9026837
1583283629812,12.663587,-0.7746513,-7.0040307
1583283629863,9.746609,-2.9489412,-2.73801
1583283629913,9.546885,-5.22615,-0.9963928
1583283629962,11.153834,-5.074977,-2.3329854
1583283630012,11.278688,-2.2788124,-2.5399928
1583283630062,10.803562,-0.3645348,-0.6363372
1583283630112,7.9708066,-0.74675,0.09346648
1583283630163,6.9390697,-1.7688711,0.24250895
1583283630212,10.046627,-1.0245006,-0.62905383
1583283630262,11.736235,-1.0039468,-0.85243905
1583283630313,10.771983,-1.873826,0.37606725
1583283630362,10.297559,-1.7413483,-0.18861842
1583283630413,11.97802,-2.4463925,-1.4370384
1583283630462,13.550448,-3.8297715,-1.2420171
1583283630512,12.601853,-3.81006,-1.8102528
1583283630563,10.663693,-4.2655587,-0.7838611
1583283630613,9.760905,-3.803458,0.14663881
1583283630662,10.645704,-4.642763,-0.4839255
1583283630713,11.409243,-6.020963,-1.0894667
1583283630762,13.761846,-5.8345623,-1.9754686
1583283630812,16.968742,-4.892583,-3.7893295
1583283630863,17.817352,-2.5116038,-5.982306
1583283630912,14.62438,-0.27606195,-3.3720462
