Time,accX,accY,accZ
1582687074246,9.703685,-2.5543945,-0.746449
1582687074296,9.677705,-2.5071602,-0.735616
1582687074346,9.663302,-2.5431378,-0.684064
1582687074396,9.684085,-2.6214077,-0.69783604
1582687074446,9.68901,-2.6245036,-0.74888533
1582687074497,9.659682,-2.593428,-0.765511
1582687074547,9.661599,-2.5744774,-0.70559615
1582687074596,9.708631,-2.6010334,-0.7364693
1582687074647,9.664441,-2.6180975,-0.7419206
1582687074696,9.661007,-2.5645633,-0.7158384
1582687074746,9.697613,-2.5476298,-0.7045825
1582687074797,9.701123,-2.5800068,-0.72222656
1582687074847,9.686421,-2.5712056,-0.7106276
1582687074897,9.686097,-2.563001,-0.68982214
1582687074946,9.704235,-2.5738497,-0.6991393
1582687074996,9.692891,-2.5716238,-0.6811219
1582687075046,9.680844,-2.583662,-0.6720865
1582687075096,9.659801,-2.5887692,-0.66787773
1582687075146,9.674155,-2.5688758,-0.66634667
1582687075196,9.669069,-2.5898998,-0.6545668
1582687075246,9.709935,-2.5808315,-0.6579847
1582687075297,9.664344,-2.5709586,-0.6413767
1582687075347,9.672371,-2.575622,-0.6276803
1582687075397,9.686117,-2.5606077,-0.6423848
1582687075446,9.688575,-2.5549843,-0.6337585
1582687075496,9.693046,-2.5818853,-0.6576568
1582687075547,9.6634,-2.5947213,-0.65302044
1582687075596,9.697613,-2.5715919,-0.64788276
1582687075646,9.675232,-2.5797794,-0.6705027
1582687075697,9.675109,-2.5691137,-0.6680509
1582687075746,9.704381,-2.5691607,-0.6609455
1582687075796,9.696255,-2.589006,-0.66285014
1582687075847,9.674974,-2.5672653,-0.6617411
1582687075896,9.695734,-2.5244696,-0.6893716
1582687075946,9.684786,-2.5842502,-0.6966603
1582687075996,9.683052,-2.6078835,-0.6889191
1582687076046,9.6892185,-2.5490572,-0.69075894
1582687076096,9.68335,-2.5090017,-0.65674454
1582687076146,9.69612,-2.5595767,-0.6584897
1582687076196,9.690427,-2.5902784,-0.7021158
1582687076246,9.693851,-2.551687,-0.71588856
1582687076296,9.683619,-2.56928,-0.69200695
1582687076347,9.682977,-2.5784428,-0.7005692
1582687076396,9.679354,-2.555144,-0.67871976
1582687076446,9.690875,-2.5543163,-0.65966034
1582687076496,9.673991,-2.5841033,-0.69537675
1582687076547,9.716588,-2.7278368,-0.74866766
1582687076596,10.072665,-3.2064903,-0.61723804
1582687076647,10.970761,-4.728079,-0.16050595
1582687076696,11.718397,-5.5313125,0.2282531
1582687076747,11.473494,-6.267722,0.36177513
1582687076797,9.950253,-6.634828,0.4763154
1582687076847,7.756863,-6.1564164,0.09497449
1582687076897,5.4319663,-5.6525764,0.31216642
1582687076947,4.6664853,-6.8075595,0.3139152
1582687076996,4.3264318,-7.5789437,0.7412672
1582687077046,4.729669,-9.183005,1.5845817
1582687077096,3.9222105,-10.634029,3.0144546
1582687077147,2.2172544,-10.351074,3.04667
1582687077196,0.5701755,-9.441479,2.8552272
1582687077246,0.07925743,-7.545324,2.673806
1582687077296,0.31996092,-6.704096,2.4726398
1582687077346,0.19862619,-6.485033,2.385824
1582687077396,-0.4540342,-7.1423655,2.737517
1582687077447,-0.3868264,-7.8344097,3.1084452
1582687077497,1.1864774,-8.77998,3.6189718
1582687077546,3.213407,-7.2779627,3.515037
1582687077596,4.472863,-5.399531,2.6571202
1582687077646,4.4820147,-5.0777674,1.6412735
1582687077697,1.0534029,-3.7642908,5.223412
1582687077747,2.5118413,-4.028116,12.210071
1582687077796,8.187139,-2.7953882,17.67426
1582687077846,16.407082,-1.914025,17.374886
1582687077897,28.998121,-0.82211936,14.878294
1582687077946,28.358437,-1.5583034,9.785404
1582687077997,19.08081,-4.457421,7.0962653
1582687078046,18.5398,-3.5929346,2.4678211
1582687078096,12.659618,-3.8158517,-2.189726
1582687078147,6.7660756,-2.8927412,-4.487767
1582687078197,2.58956,-0.7434203,-6.282032
1582687078246,2.6158462,1.6495147,-2.2564197
1582687078296,3.030391,3.9516191,-1.6650696
1582687078347,2.874451,5.985259,2.030977
1582687078397,4.444205,9.584978,4.616591
1582687078446,7.7622614,7.163153,8.089401
1582687078497,11.087694,5.4028683,10.176042
1582687078547,15.316299,3.5612905,15.246372
1582687078596,19.95385,5.6889863,17.850767
1582687078647,19.253483,2.7024918,17.962288
1582687078696,16.177786,-7.990865,16.96158
1582687078747,13.686463,-7.7226887,13.689291
1582687078796,14.237569,-7.656072,9.864586
1582687078846,13.241951,-8.331732,6.735239
1582687078896,12.179939,-5.877953,5.80861
1582687078947,10.2584305,-5.6533527,3.6399894
1582687078996,7.2076077,-3.9786286,2.0190172
1582687079046,4.435666,-2.2332387,0.12814367
1582687079096,2.2394426,-0.3874873,-0.75600165
1582687079147,1.9195822,1.3424159,-0.54584605
1582687079196,2.8659496,3.892031,2.3027327
1582687079246,3.423177,3.7703776,5.7462807
1582687079296,2.8269176,6.8695774,6.801063
1582687079346,4.8678064,6.002154,8.072901
1582687079397,7.538413,4.7537227,10.191538
1582687079446,11.341921,4.4697556,11.11244
1582687079497,14.555432,4.3545933,12.43276
1582687079546,16.599686,3.6161628,14.006779
1582687079596,16.153736,1.2935365,15.292604
1582687079646,14.592232,0.1910635,13.277021
1582687079697,13.324919,-3.0317667,11.515453
1582687079747,11.950381,-6.5152063,10.895945
1582687079796,10.65634,-6.8777695,10.001016
1582687079846,11.315056,-8.0484495,8.90728
1582687079896,12.132145,-7.884767,8.462444
1582687079947,11.925148,-7.1513667,6.491305
1582687079996,9.801124,-4.4495244,4.3969717
1582687080046,7.190771,-1.4948907,-0.67996097
1582687080097,2.6470942,1.5224215,-2.6905892
1582687080147,1.642314,2.4798653,-1.882192
1582687080196,2.6737397,5.3232408,1.4807444
1582687080246,2.7464976,5.757963,3.7105536
1582687080296,4.2939835,8.104105,5.75304
1582687080346,5.8163,7.6724253,8.134302
1582687080397,7.5902996,5.4842305,11.004029
1582687080447,11.040505,4.7126784,14.042415
1582687080497,14.682982,5.8454094,14.260237
1582687080546,15.717035,5.4719105,15.361285
1582687080597,15.574072,2.4179103,15.502626
1582687080647,14.665514,0.3326258,14.462599
1582687080696,12.525962,-1.4703939,13.064835
1582687080746,11.35445,-3.866059,12.315711
1582687080796,10.175781,-4.242271,10.910479
1582687080847,9.846688,-5.07791,8.664599
1582687080897,8.738656,-5.5378084,6.1480346
1582687080947,7.472632,-5.035311,4.5300293
1582687080996,5.583118,-3.8699787,3.4428213
1582687081047,3.2527342,-2.251061,2.890379
1582687081097,1.3057115,-1.9397675,3.3716242
1582687081146,0.58020973,-0.8819555,2.6253903
1582687081197,0.6758443,0.52272093,2.7478545
1582687081246,0.5190964,0.40402603,4.1005387
1582687081296,1.7705071,1.6208824,4.6871285
1582687081347,3.1031067,4.117597,4.5741777
1582687081396,4.560747,4.5216255,6.2001743
1582687081534,10.036618,4.9412155,9.931171
1582687081584,14.506205,5.0348597,12.832982
1582687081634,15.722925,3.9879055,13.542728
1582687081684,15.697705,1.6511518,12.704908
1582687081734,14.073692,-3.2847605,11.122324
1582687081784,11.185442,-4.8855286,8.869307
1582687081833,10.573858,-5.3221707,7.0919733
1582687081884,9.139828,-4.462742,7.8025484
1582687081934,8.471283,-3.9038363,8.800722
1582687081984,9.527732,-4.466606,9.426897
1582687082034,8.862329,-4.186465,10.924344
1582687082084,8.524544,-2.2356625,6.0173883
1582687082134,6.4882393,-2.3202987,3.6925793
1582687082184,6.4856577,-1.5865054,2.0732195
1582687082234,7.109047,-2.557691,2.715793
1582687082284,7.3648195,-3.9657004,3.820703
