Time,accX,accY,accZ
1582686447472,-1.5209383,-8.026463,4.8008776
1582686447522,-1.5165678,-8.065183,4.7517767
1582686447572,-1.3587229,-8.4119625,4.6684804
1582686447621,-1.3116295,-8.556789,4.454189
1582686447672,-1.3326532,-8.495201,4.1372724
1582686447721,-1.2931134,-8.490949,3.941486
1582686447771,-1.2108096,-8.757845,3.7278633
1582686447821,-1.1662667,-8.945527,3.4601748
1582686447871,-1.0778365,-8.92674,3.392962
1582686447922,-1.0151798,-8.938619,3.3635066
1582686447972,-1.0157183,-9.088841,3.042296
1582686448021,-1.0345316,-9.200724,2.7065606
1582686448071,-1.0320312,-9.175987,2.4171188
1582686448122,-1.0793142,-9.275234,2.4183397
1582686448171,-1.0488697,-9.297221,2.1563263
1582686448221,-0.9198741,-9.826784,2.0125246
1582686448271,-0.74156517,-10.947901,1.5710953
1582686448322,-0.92709565,-11.924218,0.73388696
1582686448372,-2.2161589,-11.7955265,-0.8072927
1582686448421,-4.085731,-10.894826,-2.0343754
1582686448472,-4.7382445,-9.165333,-2.0225503
1582686448522,-5.668122,-8.147395,-2.6904788
1582686448571,-5.284386,-6.5242047,-1.5618144
1582686448621,-4.692281,-5.72568,-1.2620469
1582686448672,-4.565342,-4.9823484,-0.6953176
1582686448721,-5.0826006,-5.0890584,-0.5347786
1582686448771,-5.944297,-5.346867,-0.22665322
1582686448822,-6.6190467,-5.939838,-0.38478822
1582686448871,-6.8701544,-5.86224,-0.41376507
1582686448921,-7.393755,-5.7091937,-0.7684066
1582686448971,-8.921223,-5.5753727,-0.44761992
1582686449021,-7.601582,-5.2527437,-0.9747603
1582686449072,-8.281526,-4.9250774,-0.92521197
1582686449122,-8.299101,-4.849164,-0.33409572
1582686449172,-8.000723,-4.8676095,-0.5410687
1582686449221,-8.100868,-4.796265,-0.58573043
1582686449271,-8.094532,-4.984771,-0.57871556
1582686449322,-8.006037,-5.058584,-0.68792516
1582686449372,-7.876205,-5.1138763,0.2006611
1582686449422,-7.461765,-5.379746,0.5381838
1582686449472,-6.7276115,-5.490272,0.13088179
1582686449522,-5.5815063,-4.6305594,0.057973366
1582686449571,-4.2945247,-4.8095098,-0.47916034
1582686449621,-3.6470466,-5.189659,-0.86266625
1582686449672,-3.1742532,-6.585368,-1.436703
1582686449721,-2.3413515,-8.451451,-2.0979342
1582686449771,-1.7630299,-10.897904,-3.1041868
1582686449821,-1.6563088,-12.638216,-3.3299873
1582686449871,-2.1483722,-12.79195,-2.4329176
1582686449921,-0.49538633,-16.080872,-3.720703
1582686449971,0.99582803,-8.200768,-1.8698565
1582686450021,0.114656255,-9.635336,-1.0590013
1582686450072,0.025774408,-9.252114,-0.97126067
1582686450121,-0.40105808,-9.7055,-0.88536894
1582686450171,-0.23192346,-9.600142,-0.4970926
1582686450221,0.060121223,-9.421787,0.0063459277
1582686450271,-0.15286651,-9.43446,0.15629132
1582686450322,-0.24532098,-9.388723,-0.03831909
1582686450371,-0.28300083,-9.531478,-0.12620577
1582686450422,-0.20009568,-9.515449,-0.026767433
1582686450472,-0.18477955,-9.376513,0.1596374
1582686450521,-0.23900118,-9.57188,0.19418386
1582686450572,-0.22973374,-9.500229,0.24773906
1582686450621,-0.12552145,-9.402974,0.20283929
1582686450672,-0.23390843,-9.438922,0.25619856
1582686450721,0.011519232,-9.625998,0.11386899
1582686450771,-0.14866912,-9.734486,0.050732505
1582686450822,-0.30691865,-9.387574,0.10454975
1582686450871,-0.079377204,-9.641782,0.10166
1582686450922,-0.14003146,-9.440327,0.22218671
1582686450972,-0.115431234,-9.522786,0.30634427
1582686451021,-0.45374984,-9.408571,0.370654
1582686451071,-0.08707005,-9.571277,0.31103486
1582686451122,0.04798611,-9.52505,0.28378528
1582686451171,-0.2190365,-9.558083,0.35914782
1582686451221,-0.24437006,-9.505694,0.41162148
1582686451271,-0.40208176,-9.413893,0.5026054
1582686451321,-0.040505275,-9.643914,0.4493446
1582686451371,-0.20178296,-9.452432,0.48325768
