Time,accX,accY,accZ
1583285669787,0.548062,0.067258,9.948301
1583285669838,0.55106497,0.065391555,9.949031
1583285669887,0.54448575,0.058223967,9.943001
1583285669938,0.5440674,0.07376059,9.960171
1583285669987,0.5398036,0.06946639,9.956747
1583285670037,0.5439107,0.063460596,9.945355
1583285670088,0.5419019,0.0600715,9.9494505
1583285670138,0.5398708,0.061396383,9.947419
1583285670188,0.55061257,0.0648625,9.951812
1583285670238,0.54648054,0.0648625,9.94956
1583285670287,0.5421011,0.078878954,9.963667
1583285670338,0.5444075,0.06826043,9.951871
1583285670387,0.54962325,0.0687743,9.941282
1583285670438,0.54059994,0.06822342,9.944287
1583285670488,0.537221,0.06498389,9.951835
1583285670537,0.5401406,0.06652809,9.948831
1583285670588,0.54814184,0.059507173,9.95252
1583285670638,0.5472531,0.06695302,9.950911
1583285670687,0.5426412,0.05928491,9.9446125
1583285670737,0.5508293,0.057270586,9.947727
1583285670787,0.54371005,0.07135155,9.953654
1583285670838,0.541596,0.055380933,9.939663
1583285670888,0.5552365,0.06687518,9.94793
1583285670938,0.54520965,0.058469914,9.948752
1583285670987,0.553001,0.05611734,9.946861
1583285671038,0.5519759,0.0661123,9.962789
1583285671088,0.54006517,0.061868835,9.951358
1583285671138,0.5490738,0.064239085,9.955999
1583285671187,0.5526252,0.06835246,9.962299
1583285671237,0.5358201,0.06865887,9.950685
1583285671288,0.551594,0.06818446,9.970027
1583285671337,0.55001193,0.057608765,9.935911
1583285671387,0.5495999,0.07344743,9.958948
1583285671438,0.563629,0.05839791,9.939863
1583285671488,0.55007,0.07030667,9.94673
1583285671538,0.5430767,0.06446319,9.955602
1583285671587,0.54875284,0.05523267,9.942349
1583285671638,0.542012,0.08118183,9.9696045
1583285671687,0.551213,0.05856063,9.9389715
1583285671738,0.5632072,0.053431395,9.939848
1583285671788,0.5495897,0.06432479,9.962613
1583285671838,0.561321,0.072837025,9.955959
1583285671888,0.5491985,0.062181097,9.960395
1583285671937,0.553665,0.0609648,9.952849
1583285671987,0.55667394,0.0609663,9.95135
1583285672038,0.5455636,0.076923385,9.941134
1583285672088,0.5557943,0.060366835,9.954647
1583285672138,0.5506913,0.062467,9.956747
1583285672188,0.55976135,0.06095802,9.95222
1583285672238,0.55327284,0.0621872,9.936866
1583285672287,0.5305806,0.06682358,9.95359
1583285672338,0.5482669,0.06898752,9.9546175
1583285672388,0.5483454,0.06830892,9.949233
1583285672437,0.5491985,0.074690215,9.952202
1583285672488,0.5362722,0.061518244,9.9534025
1583285672537,0.5453766,0.06577717,9.954755
1583285672587,0.54995596,0.07268335,9.969993
1583285672637,0.54722625,0.0683161,9.952523
1583285672687,0.54759455,0.0440529,9.927147
1583285672737,0.54557496,0.076061696,9.965161
1583285672787,0.54205275,0.044587806,9.93003
1583285672837,0.55549735,0.08198373,9.964286
1583285672888,0.55116415,0.06621456,9.950666
1583285672937,0.55127305,0.061899424,9.959291
