Time,accX,accY,accZ
1582685372046,10.90375,-14.620451,-6.062631
1582685372097,10.35428,-12.600305,-4.29167
1582685372146,12.093798,-12.298395,-0.43746102
1582685372197,11.480746,-9.509732,-0.5644715
1582685372246,12.568383,-8.051935,0.24324977
1582685372297,12.686684,-5.9076605,0.5377792
1582685372346,11.486311,6.093007,8.045525
1582685372396,9.08693,3.7135162,-0.20835304
1582685372446,11.55943,-6.7655993,-4.0390544
1582685372496,10.24149,-4.098719,-3.7500787
1582685372546,8.593106,-5.553435,-2.196943
1582685372596,8.354601,-3.5163445,-0.69899
1582685372646,9.613646,-2.0029786,2.0597196
1582685372696,9.340111,-3.4837506,-0.4111709
1582685372747,9.978599,-2.7926285,-1.2839665
1582685372796,9.931764,-2.208842,-0.78674847
1582685372847,9.673443,-2.7197254,-0.086158395
1582685372897,9.414067,-2.745757,-0.032510214
1582685372946,9.456927,-2.7837408,-0.115245834
1582685372996,10.105492,-2.392426,0.12690051
1582685373046,9.805355,-2.847639,0.17546886
1582685373097,9.858815,-2.5603635,0.24069245
1582685373146,9.831436,-1.9947004,0.40800837
1582685373196,9.895047,-1.4720228,0.54704237
1582685373247,9.64754,-2.3194518,0.39342135
1582685373296,9.295792,-1.8324599,0.90538466
1582685373346,9.479835,-2.027279,0.7928021
1582685373396,9.480821,-3.1980133,1.1529074
1582685373447,9.637585,-5.4081707,0.74863154
1582685373497,9.283933,-5.1354437,-0.3260196
1582685373546,9.48667,-4.3538327,-0.40785116
1582685373596,8.935285,-4.1909523,0.25786287
1582685373646,9.120525,-4.218782,0.660425
1582685373697,9.167729,-4.440364,0.80218244
1582685373746,9.026736,-4.5497856,0.31771266
1582685373797,8.688812,-4.254938,0.37977666
1582685373846,8.319821,-4.691231,0.65222675
1582685373896,8.112429,-5.503347,0.06414358
1582685373947,8.108827,-5.641542,0.27160612
1582685373997,8.461267,-5.3024077,0.47294095
1582685374046,8.472873,-5.412998,0.20209214
1582685374096,8.254149,-5.6997333,0.28376484
1582685374146,8.32379,-5.51025,0.3554638
1582685374196,8.415375,-5.0005097,0.36775237
1582685374247,8.559103,-4.803015,0.3278428
1582685374296,8.4660635,-5.0366864,0.39038187
1582685374346,8.379526,-5.389298,0.30836365
1582685374397,8.380938,-5.5323124,0.21061303
1582685374447,8.2993355,-5.4894547,0.27095175
1582685374496,8.375139,-5.2913423,0.27197766
1582685374547,8.370234,-5.2300277,0.21910754
1582685374596,8.347745,-5.3734927,0.23056729
1582685374646,8.383879,-5.3651133,0.18952161
1582685374697,8.360609,-5.4011197,0.18367623
1582685374746,8.387215,-5.3544545,0.17176558
1582685374796,8.2924595,-5.501101,0.057346724
1582685374846,8.358141,-5.381825,0.1041048
1582685374897,8.344045,-5.298242,0.14784369
1582685374946,8.320706,-5.4047627,0.095619544
1582685374997,8.350377,-5.3798804,0.0753095
1582685375046,8.3168955,-5.3522725,0.1227242
1582685375097,8.337478,-5.3376756,0.120993644
1582685375146,8.342567,-5.3799305,0.14023946
1582685375197,8.32455,-5.3840165,0.093684256
1582685375246,8.346553,-5.316131,0.12828943
1582685375296,8.330179,-5.3961353,0.15870321
1582685375347,8.3737955,-5.3899817,-4.1101128E-4
1582685375396,8.270683,-5.5321126,0.06827224
1582685375446,8.359029,-5.3801384,0.15404516
1582685375496,8.361322,-5.241296,0.14180999
1582685375546,8.340457,-5.32739,0.14859197
1582685375596,8.332516,-5.4807825,0.13588886
1582685375646,8.300902,-5.4118147,0.1422494
1582685375697,8.356133,-5.3187795,0.1955639
1582685375747,8.351434,-5.336709,0.09712947
1582685375796,8.32286,-5.381314,-0.007785216
1582685375846,8.323288,-5.5156555,0.095791906
1582685375897,8.3227215,-5.3974013,0.09238994
1582685375946,8.358141,-5.1963243,0.10111128
1582685375997,8.387497,-5.396377,0.0401441
1582685376047,8.274476,-5.4772944,0.092082664
1582685376097,8.351992,-5.4246664,0.22650084
1582685376147,8.321766,-5.3919573,0.19817233
1582685376197,8.350538,-5.3186307,-0.012261763
1582685376247,8.354279,-5.355433,0.12848844
1582685376296,8.315749,-5.372586,0.15333612
1582685376347,8.37095,-5.290936,0.07583468
1582685376397,8.339744,-5.4710927,0.10081851
1582685376447,8.324734,-5.4711995,0.085149944
1582685376496,8.344155,-5.3437004,0.06466685
1582685376546,8.325807,-5.403411,0.11003743
1582685376596,8.301877,-5.342032,0.16908859
1582685376646,8.412219,-5.343446,-9.586606E-4
1582685376696,8.300951,-5.451635,0.14958948
1582685376746,8.320743,-5.321211,0.1376194
1582685376797,8.369245,-5.3076553,0.073923536
1582685376846,8.325049,-5.4286237,0.10325374
1582685376897,8.348075,-5.3902707,0.06565562
1582685376947,8.345395,-5.3021307,0.079790674
1582685376996,8.362968,-5.3532557,0.100781746
1582685377046,8.325713,-5.42389,0.12177562
1582685377097,8.338096,-5.3770056,0.11504209
1582685377146,8.322021,-5.403566,0.11545782
1582685377197,8.350536,-5.3175263,0.038593493
1582685377247,8.31228,-5.341781,0.15013477
1582685377297,8.353798,-5.3313313,0.09580726
1582685377346,8.31779,-5.4510875,0.10435928
1582685377397,8.366905,-5.426754,0.14230813
1582685377446,8.326867,-5.3254266,0.13870215
1582685377497,8.322561,-5.4003615,0.11734687
1582685377547,8.359829,-5.3762674,0.08852858
1582685377596,8.301378,-5.3531723,0.14041124
1582685377646,8.354461,-5.2924676,0.18168965
1582685377697,8.349778,-5.391655,0.10844661
1582685377746,8.313068,-5.4202757,0.13124293
1582685377797,8.325848,-5.3945827,0.13852726
1582685377847,8.3584795,-5.3926954,0.06920297
1582685377897,8.312796,-5.358871,0.13025092
1582685377946,8.35711,-5.3366156,0.12173736
1582685377996,8.351856,-5.455332,0.0307788
1582685378047,8.29603,-5.4309254,0.15221798
1582685378097,8.352331,-5.2998996,0.14453103
1582685378146,8.310491,-5.350876,0.1308087
1582685378196,8.356554,-5.4432364,0.085314594
1582685378247,8.318255,-5.3937387,0.10854343
1582685378296,8.340012,-5.3217735,0.15832691
1582685378346,8.342612,-5.3945456,0.10989219
1582685378396,8.312368,-5.4318266,0.102009974
1582685378446,8.337699,-5.360112,0.11660771
1582685378497,8.339986,-5.382799,0.11813365
1582685378546,8.332974,-5.380899,0.110047445
1582685378596,8.296446,-5.365462,0.14182433
1582685378646,8.3647175,-5.368689,0.093236245
1582685378696,8.311874,-5.4459863,0.12555557
1582685378746,8.357827,-5.301596,0.12436502
1582685378797,8.31824,-5.3348184,0.13593242
1582685378847,8.317235,-5.422538,0.11424987
1582685378897,8.334871,-5.393505,0.09253062
1582685378946,8.319265,-5.366831,0.14779201
1582685378996,8.362369,-5.3493867,0.10886523
1582685379047,8.32247,-5.404071,0.11686463
1582685379096,8.320298,-5.360284,0.14934242
