Time,rotX,rotY,rotZosboxe
1583283158637,0.004841679,0.04424013,0.0073857494
1583283158687,-0.052546848,0.030513486,0.031974792
1583283158738,-0.018564004,0.016307462,0.020633014
1583283158787,0.015635217,0.0023218896,0.010928859
1583283158838,-0.014462609,4.1131536E-4,0.01400093
1583283158888,-0.0042290976,0.007130949,0.005577285
1583283158938,0.0051171817,0.018186344,0.0031917244
1583283158988,0.004740417,0.013774164,0.010450432
1583283159038,-0.0040505044,0.0022375826,8.784733E-4
1583283159087,0.015499582,-0.001718685,-0.00466834
1583283159138,0.0023154856,-0.0034870463,-0.00557141
1583283159188,0.00990694,8.3417166E-5,-0.008657608
1583283159237,0.024810668,0.003983386,-0.004437957
1583283159287,-0.01333396,-0.005239421,0.004219382
1583283159337,-0.01390613,-0.0058670067,0.003083527
1583283159387,-0.01791125,7.447731E-4,-0.0037185082
1583283159438,-0.010137304,0.0062222714,-0.013525282
1583283159488,-0.020956248,0.0018289327,-0.0074482905
1583283159537,-0.021229936,-0.0042798757,0.0019644056
1583283159587,0.0028007578,-7.560686E-4,0.0041531743
1583283159637,0.011804515,-0.0018427274,0.0062395614
1583283159687,0.0070916656,-0.0017622993,-0.0043683797
1583283159738,0.006234534,-0.0021738014,-0.0060679
1583283159787,0.012370176,-0.0033399803,-0.0042442456
1583283159838,0.04666494,-4.551476E-4,-0.011346387
1583283159887,-0.012220929,4.1131536E-4,-0.006031257
1583283159937,-0.039959386,0.0046190205,0.009250042
1583283159988,-0.014757461,0.004203804,0.010061867
1583283160037,-0.031900346,0.0012045708,0.006095589
1583283160087,0.00897725,0.0067927837,-0.011212539
1583283160137,0.011403878,0.0011996492,-0.010961467
1583283160187,5.7418575E-4,-0.0027836845,-0.0021327855
1583283160237,-0.009764188,-0.0011668629,0.0066489205
1583283160287,-0.054556653,-6.267633E-4,0.013216484
1583283160338,-0.020343427,0.0028967466,0.005800573
1583283160388,0.021191252,0.007355267,-0.014222415
1583283160438,0.018222103,0.0053931703,-0.014468698
1583283160488,-0.029028004,0.0026295779,0.011185708
1583283160538,-0.013119668,0.006335235,0.010262265
1583283160587,0.008847698,0.006727318,-0.007074612
1583283160638,0.0091095185,0.001538624,-0.018016748
1583283160688,-0.0051941443,-0.0049582613,0.0022550886
1583283160738,0.008853746,-0.0034617563,0.017638018
1583283160788,-0.0070003783,0.0031255237,0.011881615
1583283160837,0.010098991,2.515535E-4,0.007319485
1583283160887,0.024960676,0.004671315,0.0047368663
1583283160937,-0.001701087,0.0034326338,0.006904559
1583283160987,-0.008060806,-0.0030669388,0.011612157
1583283161038,-0.013759551,-0.009377679,0.011126867
1583283161087,-0.004499804,-0.0058691106,0.0059114397
1583283161137,-0.018317964,-0.0022245538,0.007931866
1583283161187,-0.01519833,0.0062352354,0.0067421356
1583283161237,-0.0012091345,0.017780451,0.0075316736
1583283161288,-0.021348188,0.015756823,0.001262092
1583283161337,-0.008943084,0.0040814616,0.0013616467
1583283161387,0.02217789,-4.986422E-4,0.01189193
1583283161438,0.043783076,-0.0013501523,0.0035687964
1583283161487,0.023830805,-0.00925885,0.009593016
1583283161537,-0.012604384,-0.007393234,0.013606414
1583283161587,-9.304851E-4,0.0014072019,0.0016800924
1583283161638,-0.0014793051,0.0018158825,-3.2484764E-5
1583283161687,0.0048882803,0.0023391736,-0.0021584874
1583283161738,0.018469915,-0.0010731206,-6.6928053E-4
1583283161787,0.04077991,-0.007054428,0.0181795
1583283161837,7.5117196E-4,-0.010084871,0.0128188105
1583283161888,-0.0013466576,-8.2222E-4,-4.1959877E-4
1583283161938,-6.6710706E-4,0.004940104,-0.006580028
1583283161987,-0.004004079,-0.0017388379,1.00163976E-4
1583283162037,-0.0010421821,-0.008669294,0.008366376
1583283162087,0.0042767683,-0.0032757972,-0.005769912
1583283162137,-0.0017301755,4.1131536E-4,-0.002368565
1583283162188,0.003420607,0.0010946165,-5.0803716E-4
1583283162238,-0.008782863,5.229758E-4,-0.0035598124
1583283162287,-0.007042518,-8.120639E-4,-1.5664892E-4
1583283162337,-0.0041732974,-0.002575521,-0.004639969
1583283162388,-0.004500508,-0.004547141,-0.003817764
1583283162438,-0.009447263,-0.0010397006,-0.0056236223
1583283162487,-0.0023683107,-3.0661654E-4,-0.009826066
1583283162537,0.0061200447,0.0014763153,-0.008043134
1583283162588,-0.0058953036,0.0029035402,-0.012324808
1583283162637,-0.013976049,0.0016390118,-0.010498527
1583283162688,-0.004298863,0.007367388,-0.007166825
1583283162738,-0.0083039785,0.010455044,-0.0066669458
1583283162787,8.778623E-5,0.0052266996,0.0031744624
1583283162838,0.0147758005,-0.0034518396,0.011861162
1583283162887,-0.00610979,-0.0017646807,-0.002383467
1583283162938,-0.009879044,0.0026597914,-0.008391799
1583283162988,-0.019554837,0.0031273486,-1.1867704E-4
1583283163038,0.010830962,7.935371E-4,0.003532223
1583283163088,0.0058268583,0.0023501853,0.008268608
1583283163137,0.005162248,0.003020614,0.010462301
1583283163187,0.011176248,-0.002319544,0.012543762
1583283163238,0.016015628,-0.0035938504,0.010131532
1583283163287,0.0019551604,-0.0035938504,0.013666425
1583283163338,-0.009987394,-0.0026107705,0.019079376
1583283163388,-0.0027842554,0.0023440437,0.010128548
1583283163437,0.005347404,0.0038611493,0.0016328241
1583283163487,-0.007721043,0.0027961493,-0.0010190234
1583283163537,0.016261218,0.0027961493,-0.0059890836
1583283163588,-0.0028898497,-0.0010875296,0.0017782738
1583283163637,0.0019752248,-0.006719153,0.0078036427
1583283163687,7.5981434E-4,-0.0025841095,0.005418222
1583283163738,-5.9899932E-5,0.004319116,0.006290359
1583283163787,0.012295514,0.0057454756,0.0078284815
1583283163837,-0.003056725,0.0017403567,0.013168639
1583283163888,-0.014011132,-0.0038610962,0.009447442
1583283163938,-0.0052358327,-0.0025121514,0.0019775424
1583283163988,-0.0020089794,-0.0020122775,0.011436615
1583283164037,0.0041376217,-0.0057003456,0.029120661
1583283164087,-0.008621416,-0.0016213083,0.022579417
1583283164137,0.009712827,0.0038611493,0.013732746
1583283164187,0.0099172965,0.0022174097,0.015067786
1583283164237,-0.0045478526,-0.0046319203,0.014138196
1583283164288,-0.014018871,-0.003296088,0.007901579
1583283164337,0.020032844,-0.002528851,0.0076411352
1583283164388,0.0576995,-0.007555894,0.024683524
1583283164438,0.02926597,-0.011985211,0.017991358
1583283164488,0.009869331,-0.006730093,0.0066639553
1583283164538,0.0018355949,0.0026111477,0.006592346
1583283164587,0.0024313326,0.0025798103,0.004660916
1583283164638,-0.010331776,-0.003479322,0.002244596
1583283164688,-0.0010516355,-0.0021200003,-0.002466009
1583283164738,0.0077485987,-0.0047900775,0.0024577114
1583283164788,0.0010734042,-0.0039875447,5.1700044E-4
1583283164838,9.2262245E-4,-0.0057238503,-0.0026397207
1583283164887,-4.4771348E-4,-0.0025376114,-0.0022572028
1583283164937,0.0055607646,0.0027961493,-0.0062607224
1583283164987,-0.0074695763,-0.005649081,0.0013911477
1583283165038,-0.010744493,-0.009901674,0.0012403419
1583283165088,0.0061285463,-0.002115414,-0.0049869
1583283165137,0.004269594,-0.0021473262,-0.0017290837
1583283165187,0.006367682,-0.0034823646,-0.004589627
1583283165237,-0.003671248,-0.0048174043,-0.0026804067
1583283165287,-0.036653113,-0.006152442,-0.01326219
1583283165338,-0.04947183,-0.008884747,-0.02299498
1583283165387,0.0136720305,-0.009015182,-0.021188073
1583283165437,-0.0046484703,-0.0016815825,-0.02231177
1583283165488,-0.02157234,0.00812115,-0.023649521
1583283165537,0.006335867,9.7512687E-4,-0.010166245
1583283165588,0.05100878,-0.00745206,0.003033409
1583283165638,0.022198185,-0.011426276,-0.019862914
1583283165688,-0.06658519,-0.040328614,-0.032142468
1583283165737,-0.18356703,-0.07530451,-0.00612607
1583283165787,-0.2667043,-0.068341486,0.014593685
1583283165837,-0.20770752,-0.020264238,-0.034089513
1583283165888,-0.20172316,-0.002690787,-0.032946233
1583283165937,-0.39767897,-0.16589189,0.21795993
1583283165987,-0.6423363,-0.7692194,1.0405726
Time,rotX,rotY,rotZosboxe
1583283156037,0.8562063,0.29110068,-0.020191235
1583283156088,-0.10106739,0.58348286,-3.0204966
1583283156138,-0.64637876,0.4383277,-5.1266217
1583283156188,-0.25495276,0.23727383,-6.3985953
1583283156237,-0.22745225,0.19922635,-7.3206778
1583283156288,-0.27065173,0.1972896,-7.962613
1583283156337,-0.58615196,0.32072878,-7.114131
1583283156387,-0.8370316,1.4530485,-4.515978
1583283156437,-0.04644893,1.7138317,-1.1080174
1583283156488,0.071558096,-0.10770003,2.7569194
1583283156538,0.61247814,-0.8891523,5.491237
1583283156588,-0.16243084,-0.66407937,6.251599
1583283156638,-0.97580767,-1.0555382,6.6456065
1583283156687,-0.96968853,-1.6308203,6.6710987
1583283156737,-0.67628014,-1.8831832,5.887637
1583283156788,-0.84198594,-1.3806365,4.5520205
1583283156838,-0.3899715,-0.7118709,3.1863978
1583283156888,-0.021430898,0.14059481,1.0640799
1583283156938,-0.9169421,0.36477238,-0.7451672
1583283156988,-0.9694573,0.04776712,-1.0653024
1583283157038,-1.6639224,-0.23160213,-1.380771
1583283157087,-2.8463724,-0.9470156,-2.163739
1583283157138,-2.6944606,-1.1615124,-2.574329
1583283157187,-2.518453,-1.4825073,-1.8222035
1583283157238,-0.8501383,-1.6531531,-0.6590588
1583283157287,2.5393648,0.54967505,0.34682325
1583283157337,2.7652807,3.398027,1.1327803
1583283157387,-2.4609258,-1.61027,1.3672851
1583283157437,0.79050034,-1.5690855,0.9081652
1583283157487,0.47187945,-1.147312,0.8687671
1583283157537,-0.44846317,-1.3870394,0.6689451
1583283157588,-0.36665687,-1.945886,0.54730695
1583283157638,-2.1519616,-2.8252778,0.18059541
1583283157688,-3.7713006,-3.0995631,-0.8178687
1583283157737,-2.1122794,-1.4753838,-2.5250952
1583283157787,0.19351289,0.66882724,-0.99362165
1583283157838,-0.7261045,0.8242897,0.21363343
1583283157888,-1.960159,0.03673824,0.28730065
1583283157937,-0.23472495,-0.21902831,0.13938703
1583283157988,0.51809996,-0.04156996,0.056115836
1583283158038,-0.044653647,0.09885143,-0.025779271
1583283158087,-0.22083382,0.19649239,-0.101528384
1583283158137,-0.0064128116,0.23851825,-0.115038924
1583283158187,0.02553931,0.19710669,-0.059926346
1583283158238,-0.05935837,0.1322816,-0.022272816
1583283158287,-0.16606425,0.08655103,0.003092912
1583283158337,-0.14169823,0.064784296,0.023779403
1583283158388,-0.03106261,0.043056265,0.014494326
1583283158438,0.07240227,0.0143530425,-0.0041959183
1583283158488,0.06181416,-0.0035120673,-0.0051029734
1583283158537,-0.015728787,0.0022152402,0.010986369
1583283158587,-0.0014841307,0.035941813,0.0071732607
1583283158637,0.004841679,0.04424013,0.0073857494
1583283158687,-0.052546848,0.030513486,0.031974792
1583283158738,-0.018564004,0.016307462,0.020633014
1583283158787,0.015635217,0.0023218896,0.010928859
1583283158838,-0.014462609,4.1131536E-4,0.01400093
1583283158888,-0.0042290976,0.007130949,0.005577285
1583283158938,0.0051171817,0.018186344,0.0031917244
1583283158988,0.004740417,0.013774164,0.010450432
1583283159038,-0.0040505044,0.0022375826,8.784733E-4
1583283159087,0.015499582,-0.001718685,-0.00466834
1583283159138,0.0023154856,-0.0034870463,-0.00557141
1583283159188,0.00990694,8.3417166E-5,-0.008657608
1583283159237,0.024810668,0.003983386,-0.004437957
1583283159287,-0.01333396,-0.005239421,0.004219382
1583283159337,-0.01390613,-0.0058670067,0.003083527
1583283159387,-0.01791125,7.447731E-4,-0.0037185082
1583283159438,-0.010137304,0.0062222714,-0.013525282
1583283159488,-0.020956248,0.0018289327,-0.0074482905
1583283159537,-0.021229936,-0.0042798757,0.0019644056
1583283159587,0.0028007578,-7.560686E-4,0.0041531743
1583283159637,0.011804515,-0.0018427274,0.0062395614
1583283159687,0.0070916656,-0.0017622993,-0.0043683797
1583283159738,0.006234534,-0.0021738014,-0.0060679
1583283159787,0.012370176,-0.0033399803,-0.0042442456
1583283159838,0.04666494,-4.551476E-4,-0.011346387
1583283159887,-0.012220929,4.1131536E-4,-0.006031257
1583283159937,-0.039959386,0.0046190205,0.009250042
1583283159988,-0.014757461,0.004203804,0.010061867
1583283160037,-0.031900346,0.0012045708,0.006095589
1583283160087,0.00897725,0.0067927837,-0.011212539
1583283160137,0.011403878,0.0011996492,-0.010961467
1583283160187,5.7418575E-4,-0.0027836845,-0.0021327855
1583283160237,-0.009764188,-0.0011668629,0.0066489205
1583283160287,-0.054556653,-6.267633E-4,0.013216484
1583283160338,-0.020343427,0.0028967466,0.005800573
1583283160388,0.021191252,0.007355267,-0.014222415
1583283160438,0.018222103,0.0053931703,-0.014468698
1583283160488,-0.029028004,0.0026295779,0.011185708
1583283160538,-0.013119668,0.006335235,0.010262265
1583283160587,0.008847698,0.006727318,-0.007074612
1583283160638,0.0091095185,0.001538624,-0.018016748
1583283160688,-0.0051941443,-0.0049582613,0.0022550886
1583283160738,0.008853746,-0.0034617563,0.017638018
1583283160788,-0.0070003783,0.0031255237,0.011881615
1583283160837,0.010098991,2.515535E-4,0.007319485
1583283160887,0.024960676,0.004671315,0.0047368663
1583283160937,-0.001701087,0.0034326338,0.006904559
1583283160987,-0.008060806,-0.0030669388,0.011612157
1583283161038,-0.013759551,-0.009377679,0.011126867
1583283161087,-0.004499804,-0.0058691106,0.0059114397
1583283161137,-0.018317964,-0.0022245538,0.007931866
1583283161187,-0.01519833,0.0062352354,0.0067421356
1583283161237,-0.0012091345,0.017780451,0.0075316736
1583283161288,-0.021348188,0.015756823,0.001262092
1583283161337,-0.008943084,0.0040814616,0.0013616467
1583283161387,0.02217789,-4.986422E-4,0.01189193
1583283161438,0.043783076,-0.0013501523,0.0035687964
1583283161487,0.023830805,-0.00925885,0.009593016
1583283161537,-0.012604384,-0.007393234,0.013606414
1583283161587,-9.304851E-4,0.0014072019,0.0016800924
1583283161638,-0.0014793051,0.0018158825,-3.2484764E-5
1583283161687,0.0048882803,0.0023391736,-0.0021584874
1583283161738,0.018469915,-0.0010731206,-6.6928053E-4
1583283161787,0.04077991,-0.007054428,0.0181795
1583283161837,7.5117196E-4,-0.010084871,0.0128188105
1583283161888,-0.0013466576,-8.2222E-4,-4.1959877E-4
1583283161938,-6.6710706E-4,0.004940104,-0.006580028
1583283161987,-0.004004079,-0.0017388379,1.00163976E-4
1583283162037,-0.0010421821,-0.008669294,0.008366376
1583283162087,0.0042767683,-0.0032757972,-0.005769912
1583283162137,-0.0017301755,4.1131536E-4,-0.002368565
1583283162188,0.003420607,0.0010946165,-5.0803716E-4
1583283162238,-0.008782863,5.229758E-4,-0.0035598124
1583283162287,-0.007042518,-8.120639E-4,-1.5664892E-4
1583283162337,-0.0041732974,-0.002575521,-0.004639969
1583283162388,-0.004500508,-0.004547141,-0.003817764
1583283162438,-0.009447263,-0.0010397006,-0.0056236223
1583283162487,-0.0023683107,-3.0661654E-4,-0.009826066
1583283162537,0.0061200447,0.0014763153,-0.008043134
1583283162588,-0.0058953036,0.0029035402,-0.012324808
1583283162637,-0.013976049,0.0016390118,-0.010498527
1583283162688,-0.004298863,0.007367388,-0.007166825
1583283162738,-0.0083039785,0.010455044,-0.0066669458
1583283162787,8.778623E-5,0.0052266996,0.0031744624
1583283162838,0.0147758005,-0.0034518396,0.011861162
1583283162887,-0.00610979,-0.0017646807,-0.002383467
1583283162938,-0.009879044,0.0026597914,-0.008391799
1583283162988,-0.019554837,0.0031273486,-1.1867704E-4
1583283163038,0.010830962,7.935371E-4,0.003532223
1583283163088,0.0058268583,0.0023501853,0.008268608
1583283163137,0.005162248,0.003020614,0.010462301
1583283163187,0.011176248,-0.002319544,0.012543762
1583283163238,0.016015628,-0.0035938504,0.010131532
1583283163287,0.0019551604,-0.0035938504,0.013666425
1583283163338,-0.009987394,-0.0026107705,0.019079376
1583283163388,-0.0027842554,0.0023440437,0.010128548
1583283163437,0.005347404,0.0038611493,0.0016328241
1583283163487,-0.007721043,0.0027961493,-0.0010190234
1583283163537,0.016261218,0.0027961493,-0.0059890836
1583283163588,-0.0028898497,-0.0010875296,0.0017782738
1583283163637,0.0019752248,-0.006719153,0.0078036427
1583283163687,7.5981434E-4,-0.0025841095,0.005418222
1583283163738,-5.9899932E-5,0.004319116,0.006290359
1583283163787,0.012295514,0.0057454756,0.0078284815
1583283163837,-0.003056725,0.0017403567,0.013168639
1583283163888,-0.014011132,-0.0038610962,0.009447442
1583283163938,-0.0052358327,-0.0025121514,0.0019775424
1583283163988,-0.0020089794,-0.0020122775,0.011436615
1583283164037,0.0041376217,-0.0057003456,0.029120661
1583283164087,-0.008621416,-0.0016213083,0.022579417
1583283164137,0.009712827,0.0038611493,0.013732746
1583283164187,0.0099172965,0.0022174097,0.015067786
1583283164237,-0.0045478526,-0.0046319203,0.014138196
1583283164288,-0.014018871,-0.003296088,0.007901579
1583283164337,0.020032844,-0.002528851,0.0076411352
1583283164388,0.0576995,-0.007555894,0.024683524
1583283164438,0.02926597,-0.011985211,0.017991358
1583283164488,0.009869331,-0.006730093,0.0066639553
1583283164538,0.0018355949,0.0026111477,0.006592346
1583283164587,0.0024313326,0.0025798103,0.004660916
1583283164638,-0.010331776,-0.003479322,0.002244596
1583283164688,-0.0010516355,-0.0021200003,-0.002466009
1583283164738,0.0077485987,-0.0047900775,0.0024577114
1583283164788,0.0010734042,-0.0039875447,5.1700044E-4
1583283164838,9.2262245E-4,-0.0057238503,-0.0026397207
1583283164887,-4.4771348E-4,-0.0025376114,-0.0022572028
1583283164937,0.0055607646,0.0027961493,-0.0062607224
1583283164987,-0.0074695763,-0.005649081,0.0013911477
1583283165038,-0.010744493,-0.009901674,0.0012403419
1583283165088,0.0061285463,-0.002115414,-0.0049869
1583283165137,0.004269594,-0.0021473262,-0.0017290837
1583283165187,0.006367682,-0.0034823646,-0.004589627
1583283165237,-0.003671248,-0.0048174043,-0.0026804067
1583283165287,-0.036653113,-0.006152442,-0.01326219
1583283165338,-0.04947183,-0.008884747,-0.02299498
1583283165387,0.0136720305,-0.009015182,-0.021188073
1583283165437,-0.0046484703,-0.0016815825,-0.02231177
1583283165488,-0.02157234,0.00812115,-0.023649521
1583283165537,0.006335867,9.7512687E-4,-0.010166245
1583283165588,0.05100878,-0.00745206,0.003033409
1583283165638,0.022198185,-0.011426276,-0.019862914
1583283165688,-0.06658519,-0.040328614,-0.032142468
1583283165737,-0.18356703,-0.07530451,-0.00612607
1583283165787,-0.2667043,-0.068341486,0.014593685
1583283165837,-0.20770752,-0.020264238,-0.034089513
1583283165888,-0.20172316,-0.002690787,-0.032946233
1583283165937,-0.39767897,-0.16589189,0.21795993
1583283165987,-0.6423363,-0.7692194,1.0405726
