Time,accX,accY,accZ
1583287052763,3.5447679,-7.12821,5.742769
1583287052812,3.5264027,-7.0460205,5.763789
1583287052862,3.4903407,-7.0200834,5.7560234
1583287052912,3.5128543,-7.106806,5.7603154
1583287052962,3.5340354,-7.031236,5.7347803
1583287053012,3.5299778,-7.0573063,5.7423673
1583287053062,3.5583622,-7.0487976,5.73305
1583287053113,3.5401394,-7.0648713,5.751081
1583287053163,3.5346742,-6.9790497,5.799127
1583287053213,3.509514,-7.021418,5.784113
1583287053263,3.5469868,-7.0590153,5.7330923
1583287053313,3.6114085,-7.0642385,5.6270394
1583287053363,3.5600204,-7.13728,5.692283
1583287053412,3.542563,-6.9867296,5.788337
1583287053462,3.5782688,-6.946202,5.8328543
1583287053513,3.6163986,-6.8961697,5.8217616
1583287053562,3.674707,-6.88054,5.8048835
1583287053612,3.6615026,-6.9836283,5.720115
1583287053662,3.5242982,-7.1265397,5.6616154
1583287053712,3.4638839,-7.200009,5.7094836
1583287053763,3.5366364,-7.0340557,5.71847
1583287053812,3.5776644,-7.0237193,5.6804104
1583287053862,3.5890548,-7.080947,5.6920466
1583287053913,3.5599878,-7.101175,5.713574
1583287053962,3.6048617,-7.09461,5.7053227
1583287054012,3.6154206,-7.0353994,5.6561503
1583287054063,3.6271324,-7.0615854,5.6583424
1583287054112,3.6571786,-7.0356083,5.654582
1583287054162,3.5301461,-7.045062,5.6960588
1583287054212,3.4916263,-7.0976152,5.6997952
1583287054262,3.5801413,-7.1253557,5.6303
1583287054313,3.675964,-7.080418,5.594683
1583287054363,3.6819634,-7.0804243,5.6047587
1583287054412,3.610757,-7.146065,5.6274962
1583287054463,3.5913668,-7.163366,5.6466236
1583287054513,3.6356523,-7.0953546,5.6090384
1583287054563,3.657845,-6.9872937,5.6511884
1583287054612,3.6482434,-7.0678954,5.5707407
1583287054662,3.641789,-7.15476,5.5838237
1583287054713,3.6229033,-7.1533356,5.5659347
1583287054762,3.6468565,-7.142173,5.564452
1583287054812,3.708653,-7.0773745,5.5548596
1583287054862,3.6408634,-7.06175,5.6969895
1583287054913,3.5241203,-7.079124,5.654113
1583287054962,3.6459064,-7.17991,5.4814954
1583287055013,3.817195,-7.106576,5.509105
1583287055063,3.7516253,-7.0741167,5.65119
1583287055112,3.574913,-7.126353,5.672999
1583287055163,3.5946953,-7.189627,5.6530423
1583287055213,3.6684568,-7.0199394,5.595987
1583287055262,3.7002447,-7.0671167,5.581132
1583287055312,3.6755862,-7.0559187,5.5914955
1583287055363,3.6919167,-7.0274706,5.6244173
1583287055412,3.7561305,-6.9544597,5.714477
1583287055463,3.896818,-6.993729,5.5528736
1583287055512,3.944794,-7.1571074,5.5330863
1583287055562,3.6379147,-7.0232077,5.710988
1583287055613,3.4230027,-6.8902907,5.6432643
1583287055662,3.5389485,-6.998524,5.4423504
1583287055713,3.6273997,-7.3397636,5.1051154
1583287055763,3.6650457,-7.7434683,5.1090717
1583287055812,3.6703467,-7.506777,5.3002043
1583287055862,3.6888642,-7.274163,5.357593
1583287055913,3.6939409,-7.1704764,5.4362803
1583287055962,3.6559155,-7.1489644,5.416673
1583287056012,3.684948,-7.076993,5.2886014
1583287056063,3.5398507,-7.507875,4.9447474
1583287056113,3.4241378,-7.837137,5.2210126
1583287056162,3.400641,-7.8111153,5.0040784
1583287056212,3.6084447,-7.6715846,5.0754266
1583287056262,3.6701205,-7.264672,5.2555466
1583287056313,3.6099155,-7.188477,5.3180285
1583287056363,3.639433,-7.32924,5.234621
1583287056413,3.6621714,-7.36873,5.157698
1583287056463,3.5724814,-7.388184,5.212257
1583287056512,3.4371164,-7.5252743,5.1842194
1583287056562,3.5172493,-7.567011,5.099823
1583287056613,3.6638489,-7.3399224,5.118975
1583287056662,3.6883514,-7.372305,5.16979
1583287056713,3.5691662,-7.475123,5.2868814
1583287056763,3.5267816,-7.2137604,5.311244
1583287056812,3.4684362,-7.46226,5.397969
1583287056862,3.2924864,-7.446265,5.2982845
1583287056912,3.4134347,-6.7686453,5.6513476
1583287056962,3.5707674,-6.8988996,6.730689
1583287057012,3.9477632,-6.843259,8.445725
1583287057063,4.624055,-1.7369084,7.716193
1583287057113,6.704402,3.081583,4.636964
1583287057162,9.467928,5.499939,3.8635213
1583287057213,13.319676,5.5746536,4.223505
1583287057262,17.235737,3.4924767,4.783898
1583287057312,19.414303,-1.0204353,7.531996
1583287057363,20.822807,-7.5986567,8.723073
1583287057412,18.854883,-13.465299,8.726914
1583287057462,15.581699,-19.094185,5.1059036
1583287057513,10.994597,-19.644747,0.8332905
1583287057563,9.558988,-15.438028,-2.2267919
1583287057612,11.953749,-9.544423,-4.022604
1583287057663,12.316309,-0.66646147,-4.4748173
1583287057713,6.196347,6.879454,-4.387986
1583287057762,3.7982543,10.838928,0.7316786
1583287057812,3.8452294,11.804911,4.2634087
1583287057862,5.6177926,9.88974,9.454647
1583287057913,9.611074,7.9926424,16.337784
1583287057962,14.671661,3.4163568,20.313244
1583287058013,21.306675,-3.6093895,19.81632
1583287058063,22.648987,-14.615754,14.613413
1583287058112,18.20086,-23.090063,10.185326
1583287058162,12.552518,-24.600773,6.075224
1583287058212,8.956054,-21.71841,0.4687593
1583287058263,7.6408544,-15.769747,-3.8941422
1583287058313,9.067638,-8.772963,-5.122917
1583287058362,9.187228,-1.9960291,-4.0720625
1583287058413,6.4979753,2.920684,-3.2839363
Time,accX,accY,accZ
1583287048463,3.584297,-6.277206,6.5903263
1583287048512,3.587093,-6.3664584,6.567908
1583287048562,3.6231804,-6.2631626,6.581988
1583287048612,3.5879965,-6.313045,6.5564456
1583287048663,3.6002407,-6.2991943,6.552153
1583287048712,3.5700276,-6.3609123,6.5246196
1583287048763,3.55076,-6.466761,6.497645
1583287048812,3.579506,-6.3082943,6.5369897
1583287048862,3.572626,-6.3735685,6.502251
1583287048912,3.5486124,-6.427727,6.4932466
1583287048963,3.5226572,-6.4674244,6.494574
1583287049013,3.5175664,-6.4316163,6.5047536
1583287049062,3.5343728,-6.406604,6.462231
1583287049113,3.5332146,-6.4704485,6.4513535
1583287049163,3.5273156,-6.4377036,6.4766088
1583287049212,3.5082877,-6.4321885,6.472606
1583287049263,3.5025437,-6.4692683,6.4805703
1583287049312,3.5300255,-6.467006,6.45684
1583287049363,3.5095465,-6.4038587,6.474316
1583287049413,3.5162413,-6.4429274,6.471883
1583287049463,3.5058336,-6.5147357,6.4524946
1583287049512,3.4928257,-6.4753776,6.5156674
1583287049563,3.5575876,-6.313697,6.4764447
1583287049613,3.563445,-6.421838,6.440901
1583287049663,3.4720485,-6.479271,6.454712
1583287049713,3.4841192,-6.4469733,6.476022
1583287049762,3.4233212,-6.5257015,6.4526596
1583287049813,3.495123,-6.297856,6.5370317
1583287049863,3.427644,-6.395789,6.506953
1583287049913,3.6289062,-6.4572787,6.49681
1583287049963,3.6523893,-6.498027,6.3300085
1583287050012,3.5200567,-6.443577,6.476558
1583287050063,3.5933924,-6.4285808,6.3640013
1583287050112,3.5992,-6.488212,6.454272
1583287050162,3.6182003,-6.4842653,6.381533
1583287050213,3.4897213,-6.6368723,6.3491745
1583287050262,3.4543073,-6.6152115,6.3741393
1583287050312,3.613139,-6.6103926,6.311217
1583287050362,3.6856506,-6.5531073,6.3285823
1583287050412,3.548695,-6.5076838,6.289751
1583287050463,3.5093155,-6.510789,6.349007
1583287050512,3.5469434,-6.506949,6.221491
1583287050563,3.5758667,-6.6329784,6.378642
1583287050613,3.5621107,-6.385592,6.2422323
1583287050662,3.590792,-6.569953,6.1557746
1583287050713,3.692008,-6.7408395,6.1162825
1583287050762,3.6624832,-6.626156,6.081524
1583287050813,3.8781157,-6.9348383,5.917343
1583287050862,3.943107,-6.897731,5.7562056
1583287050912,3.8129323,-6.6917467,5.785823
1583287050962,3.5729032,-6.8430696,6.1312075
1583287051013,3.4626653,-7.0433316,6.0394006
1583287051063,3.4680479,-7.057051,5.891572
1583287051113,3.5391526,-6.9557924,5.795043
1583287051162,3.6124413,-7.0485806,5.7087135
1583287051213,3.5777535,-7.048937,5.8403254
1583287051263,3.6008706,-6.8179936,5.918344
1583287051313,3.5666127,-6.8577356,5.9914856
1583287051363,3.5804923,-6.9814863,5.772532
1583287051412,3.5891852,-6.964857,5.8170075
1583287051463,3.5040863,-6.8803215,5.837061
1583287051512,3.4979167,-7.0353575,5.8314114
1583287051563,3.5105357,-7.02861,5.915038
1583287051612,3.530501,-6.9417467,5.8138094
1583287051663,3.5783675,-7.033356,5.770524
1583287051712,3.5703127,-7.0117207,5.8317804
1583287051762,3.4800696,-6.962107,5.818276
1583287051812,3.4405062,-7.032666,5.878522
1583287051862,3.5114055,-6.9340034,5.8625154
1583287051913,3.5370252,-7.0112343,5.8612785
1583287051962,3.5199976,-7.008924,5.844936
1583287052012,3.4924924,-6.991796,5.8059134
1583287052063,3.4894896,-7.005075,5.8400908
1583287052112,3.4805236,-6.9859085,5.829396
1583287052162,3.4808931,-7.0551558,5.834294
1583287052213,3.5246284,-6.950434,5.855578
1583287052263,3.583069,-6.956105,5.835627
1583287052313,3.5718257,-6.992229,5.8417206
1583287052362,3.5749772,-6.9716444,5.8067427
1583287052413,3.5387614,-6.9875913,5.844636
1583287052462,3.519216,-6.9900765,5.8175817
1583287052513,3.5411851,-7.021374,5.769058
1583287052562,3.5164244,-7.0109124,5.791771
1583287052613,3.5021744,-7.017136,5.778995
1583287052663,3.494401,-7.0265136,5.780476
1583287052712,3.5440032,-7.027292,5.733358
1583287052763,3.5447679,-7.12821,5.742769
1583287052812,3.5264027,-7.0460205,5.763789
1583287052862,3.4903407,-7.0200834,5.7560234
1583287052912,3.5128543,-7.106806,5.7603154
1583287052962,3.5340354,-7.031236,5.7347803
1583287053012,3.5299778,-7.0573063,5.7423673
1583287053062,3.5583622,-7.0487976,5.73305
1583287053113,3.5401394,-7.0648713,5.751081
1583287053163,3.5346742,-6.9790497,5.799127
1583287053213,3.509514,-7.021418,5.784113
1583287053263,3.5469868,-7.0590153,5.7330923
1583287053313,3.6114085,-7.0642385,5.6270394
1583287053363,3.5600204,-7.13728,5.692283
1583287053412,3.542563,-6.9867296,5.788337
1583287053462,3.5782688,-6.946202,5.8328543
1583287053513,3.6163986,-6.8961697,5.8217616
1583287053562,3.674707,-6.88054,5.8048835
1583287053612,3.6615026,-6.9836283,5.720115
1583287053662,3.5242982,-7.1265397,5.6616154
1583287053712,3.4638839,-7.200009,5.7094836
1583287053763,3.5366364,-7.0340557,5.71847
1583287053812,3.5776644,-7.0237193,5.6804104
1583287053862,3.5890548,-7.080947,5.6920466
1583287053913,3.5599878,-7.101175,5.713574
1583287053962,3.6048617,-7.09461,5.7053227
1583287054012,3.6154206,-7.0353994,5.6561503
1583287054063,3.6271324,-7.0615854,5.6583424
1583287054112,3.6571786,-7.0356083,5.654582
1583287054162,3.5301461,-7.045062,5.6960588
1583287054212,3.4916263,-7.0976152,5.6997952
1583287054262,3.5801413,-7.1253557,5.6303
1583287054313,3.675964,-7.080418,5.594683
1583287054363,3.6819634,-7.0804243,5.6047587
1583287054412,3.610757,-7.146065,5.6274962
1583287054463,3.5913668,-7.163366,5.6466236
1583287054513,3.6356523,-7.0953546,5.6090384
1583287054563,3.657845,-6.9872937,5.6511884
1583287054612,3.6482434,-7.0678954,5.5707407
1583287054662,3.641789,-7.15476,5.5838237
1583287054713,3.6229033,-7.1533356,5.5659347
1583287054762,3.6468565,-7.142173,5.564452
1583287054812,3.708653,-7.0773745,5.5548596
1583287054862,3.6408634,-7.06175,5.6969895
1583287054913,3.5241203,-7.079124,5.654113
1583287054962,3.6459064,-7.17991,5.4814954
1583287055013,3.817195,-7.106576,5.509105
1583287055063,3.7516253,-7.0741167,5.65119
1583287055112,3.574913,-7.126353,5.672999
1583287055163,3.5946953,-7.189627,5.6530423
1583287055213,3.6684568,-7.0199394,5.595987
1583287055262,3.7002447,-7.0671167,5.581132
1583287055312,3.6755862,-7.0559187,5.5914955
1583287055363,3.6919167,-7.0274706,5.6244173
1583287055412,3.7561305,-6.9544597,5.714477
1583287055463,3.896818,-6.993729,5.5528736
1583287055512,3.944794,-7.1571074,5.5330863
1583287055562,3.6379147,-7.0232077,5.710988
1583287055613,3.4230027,-6.8902907,5.6432643
1583287055662,3.5389485,-6.998524,5.4423504
1583287055713,3.6273997,-7.3397636,5.1051154
1583287055763,3.6650457,-7.7434683,5.1090717
1583287055812,3.6703467,-7.506777,5.3002043
1583287055862,3.6888642,-7.274163,5.357593
1583287055913,3.6939409,-7.1704764,5.4362803
1583287055962,3.6559155,-7.1489644,5.416673
1583287056012,3.684948,-7.076993,5.2886014
1583287056063,3.5398507,-7.507875,4.9447474
1583287056113,3.4241378,-7.837137,5.2210126
1583287056162,3.400641,-7.8111153,5.0040784
1583287056212,3.6084447,-7.6715846,5.0754266
1583287056262,3.6701205,-7.264672,5.2555466
1583287056313,3.6099155,-7.188477,5.3180285
1583287056363,3.639433,-7.32924,5.234621
1583287056413,3.6621714,-7.36873,5.157698
1583287056463,3.5724814,-7.388184,5.212257
1583287056512,3.4371164,-7.5252743,5.1842194
1583287056562,3.5172493,-7.567011,5.099823
1583287056613,3.6638489,-7.3399224,5.118975
1583287056662,3.6883514,-7.372305,5.16979
1583287056713,3.5691662,-7.475123,5.2868814
1583287056763,3.5267816,-7.2137604,5.311244
1583287056812,3.4684362,-7.46226,5.397969
1583287056862,3.2924864,-7.446265,5.2982845
1583287056912,3.4134347,-6.7686453,5.6513476
1583287056962,3.5707674,-6.8988996,6.730689
1583287057012,3.9477632,-6.843259,8.445725
1583287057063,4.624055,-1.7369084,7.716193
1583287057113,6.704402,3.081583,4.636964
1583287057162,9.467928,5.499939,3.8635213
1583287057213,13.319676,5.5746536,4.223505
1583287057262,17.235737,3.4924767,4.783898
1583287057312,19.414303,-1.0204353,7.531996
1583287057363,20.822807,-7.5986567,8.723073
1583287057412,18.854883,-13.465299,8.726914
1583287057462,15.581699,-19.094185,5.1059036
1583287057513,10.994597,-19.644747,0.8332905
1583287057563,9.558988,-15.438028,-2.2267919
1583287057612,11.953749,-9.544423,-4.022604
1583287057663,12.316309,-0.66646147,-4.4748173
1583287057713,6.196347,6.879454,-4.387986
1583287057762,3.7982543,10.838928,0.7316786
1583287057812,3.8452294,11.804911,4.2634087
1583287057862,5.6177926,9.88974,9.454647
1583287057913,9.611074,7.9926424,16.337784
1583287057962,14.671661,3.4163568,20.313244
1583287058013,21.306675,-3.6093895,19.81632
1583287058063,22.648987,-14.615754,14.613413
1583287058112,18.20086,-23.090063,10.185326
1583287058162,12.552518,-24.600773,6.075224
1583287058212,8.956054,-21.71841,0.4687593
1583287058263,7.6408544,-15.769747,-3.8941422
1583287058313,9.067638,-8.772963,-5.122917
1583287058362,9.187228,-1.9960291,-4.0720625
1583287058413,6.4979753,2.920684,-3.2839363
Time,accX,accY,accZ
1583287048463,3.584297,-6.277206,6.5903263
1583287048512,3.587093,-6.3664584,6.567908
1583287048562,3.6231804,-6.2631626,6.581988
1583287048612,3.5879965,-6.313045,6.5564456
1583287048663,3.6002407,-6.2991943,6.552153
1583287048712,3.5700276,-6.3609123,6.5246196
1583287048763,3.55076,-6.466761,6.497645
1583287048812,3.579506,-6.3082943,6.5369897
1583287048862,3.572626,-6.3735685,6.502251
1583287048912,3.5486124,-6.427727,6.4932466
1583287048963,3.5226572,-6.4674244,6.494574
1583287049013,3.5175664,-6.4316163,6.5047536
1583287049062,3.5343728,-6.406604,6.462231
1583287049113,3.5332146,-6.4704485,6.4513535
1583287049163,3.5273156,-6.4377036,6.4766088
1583287049212,3.5082877,-6.4321885,6.472606
1583287049263,3.5025437,-6.4692683,6.4805703
1583287049312,3.5300255,-6.467006,6.45684
1583287049363,3.5095465,-6.4038587,6.474316
1583287049413,3.5162413,-6.4429274,6.471883
1583287049463,3.5058336,-6.5147357,6.4524946
1583287049512,3.4928257,-6.4753776,6.5156674
1583287049563,3.5575876,-6.313697,6.4764447
1583287049613,3.563445,-6.421838,6.440901
1583287049663,3.4720485,-6.479271,6.454712
1583287049713,3.4841192,-6.4469733,6.476022
1583287049762,3.4233212,-6.5257015,6.4526596
1583287049813,3.495123,-6.297856,6.5370317
1583287049863,3.427644,-6.395789,6.506953
1583287049913,3.6289062,-6.4572787,6.49681
1583287049963,3.6523893,-6.498027,6.3300085
1583287050012,3.5200567,-6.443577,6.476558
1583287050063,3.5933924,-6.4285808,6.3640013
1583287050112,3.5992,-6.488212,6.454272
1583287050162,3.6182003,-6.4842653,6.381533
1583287050213,3.4897213,-6.6368723,6.3491745
1583287050262,3.4543073,-6.6152115,6.3741393
1583287050312,3.613139,-6.6103926,6.311217
1583287050362,3.6856506,-6.5531073,6.3285823
1583287050412,3.548695,-6.5076838,6.289751
1583287050463,3.5093155,-6.510789,6.349007
1583287050512,3.5469434,-6.506949,6.221491
1583287050563,3.5758667,-6.6329784,6.378642
1583287050613,3.5621107,-6.385592,6.2422323
1583287050662,3.590792,-6.569953,6.1557746
1583287050713,3.692008,-6.7408395,6.1162825
1583287050762,3.6624832,-6.626156,6.081524
1583287050813,3.8781157,-6.9348383,5.917343
1583287050862,3.943107,-6.897731,5.7562056
1583287050912,3.8129323,-6.6917467,5.785823
1583287050962,3.5729032,-6.8430696,6.1312075
1583287051013,3.4626653,-7.0433316,6.0394006
1583287051063,3.4680479,-7.057051,5.891572
1583287051113,3.5391526,-6.9557924,5.795043
1583287051162,3.6124413,-7.0485806,5.7087135
1583287051213,3.5777535,-7.048937,5.8403254
1583287051263,3.6008706,-6.8179936,5.918344
1583287051313,3.5666127,-6.8577356,5.9914856
1583287051363,3.5804923,-6.9814863,5.772532
1583287051412,3.5891852,-6.964857,5.8170075
1583287051463,3.5040863,-6.8803215,5.837061
1583287051512,3.4979167,-7.0353575,5.8314114
1583287051563,3.5105357,-7.02861,5.915038
1583287051612,3.530501,-6.9417467,5.8138094
1583287051663,3.5783675,-7.033356,5.770524
1583287051712,3.5703127,-7.0117207,5.8317804
1583287051762,3.4800696,-6.962107,5.818276
1583287051812,3.4405062,-7.032666,5.878522
1583287051862,3.5114055,-6.9340034,5.8625154
1583287051913,3.5370252,-7.0112343,5.8612785
1583287051962,3.5199976,-7.008924,5.844936
1583287052012,3.4924924,-6.991796,5.8059134
1583287052063,3.4894896,-7.005075,5.8400908
1583287052112,3.4805236,-6.9859085,5.829396
1583287052162,3.4808931,-7.0551558,5.834294
1583287052213,3.5246284,-6.950434,5.855578
1583287052263,3.583069,-6.956105,5.835627
1583287052313,3.5718257,-6.992229,5.8417206
1583287052362,3.5749772,-6.9716444,5.8067427
1583287052413,3.5387614,-6.9875913,5.844636
1583287052462,3.519216,-6.9900765,5.8175817
1583287052513,3.5411851,-7.021374,5.769058
1583287052562,3.5164244,-7.0109124,5.791771
1583287052613,3.5021744,-7.017136,5.778995
1583287052663,3.494401,-7.0265136,5.780476
1583287052712,3.5440032,-7.027292,5.733358
1583287052763,3.5447679,-7.12821,5.742769
1583287052812,3.5264027,-7.0460205,5.763789
1583287052862,3.4903407,-7.0200834,5.7560234
1583287052912,3.5128543,-7.106806,5.7603154
1583287052962,3.5340354,-7.031236,5.7347803
1583287053012,3.5299778,-7.0573063,5.7423673
1583287053062,3.5583622,-7.0487976,5.73305
1583287053113,3.5401394,-7.0648713,5.751081
1583287053163,3.5346742,-6.9790497,5.799127
1583287053213,3.509514,-7.021418,5.784113
1583287053263,3.5469868,-7.0590153,5.7330923
1583287053313,3.6114085,-7.0642385,5.6270394
1583287053363,3.5600204,-7.13728,5.692283
1583287053412,3.542563,-6.9867296,5.788337
1583287053462,3.5782688,-6.946202,5.8328543
1583287053513,3.6163986,-6.8961697,5.8217616
1583287053562,3.674707,-6.88054,5.8048835
1583287053612,3.6615026,-6.9836283,5.720115
1583287053662,3.5242982,-7.1265397,5.6616154
1583287053712,3.4638839,-7.200009,5.7094836
1583287053763,3.5366364,-7.0340557,5.71847
1583287053812,3.5776644,-7.0237193,5.6804104
1583287053862,3.5890548,-7.080947,5.6920466
1583287053913,3.5599878,-7.101175,5.713574
1583287053962,3.6048617,-7.09461,5.7053227
1583287054012,3.6154206,-7.0353994,5.6561503
1583287054063,3.6271324,-7.0615854,5.6583424
1583287054112,3.6571786,-7.0356083,5.654582
1583287054162,3.5301461,-7.045062,5.6960588
1583287054212,3.4916263,-7.0976152,5.6997952
1583287054262,3.5801413,-7.1253557,5.6303
1583287054313,3.675964,-7.080418,5.594683
1583287054363,3.6819634,-7.0804243,5.6047587
1583287054412,3.610757,-7.146065,5.6274962
1583287054463,3.5913668,-7.163366,5.6466236
1583287054513,3.6356523,-7.0953546,5.6090384
1583287054563,3.657845,-6.9872937,5.6511884
1583287054612,3.6482434,-7.0678954,5.5707407
1583287054662,3.641789,-7.15476,5.5838237
1583287054713,3.6229033,-7.1533356,5.5659347
1583287054762,3.6468565,-7.142173,5.564452
1583287054812,3.708653,-7.0773745,5.5548596
1583287054862,3.6408634,-7.06175,5.6969895
1583287054913,3.5241203,-7.079124,5.654113
1583287054962,3.6459064,-7.17991,5.4814954
1583287055013,3.817195,-7.106576,5.509105
1583287055063,3.7516253,-7.0741167,5.65119
1583287055112,3.574913,-7.126353,5.672999
1583287055163,3.5946953,-7.189627,5.6530423
1583287055213,3.6684568,-7.0199394,5.595987
1583287055262,3.7002447,-7.0671167,5.581132
1583287055312,3.6755862,-7.0559187,5.5914955
1583287055363,3.6919167,-7.0274706,5.6244173
1583287055412,3.7561305,-6.9544597,5.714477
1583287055463,3.896818,-6.993729,5.5528736
1583287055512,3.944794,-7.1571074,5.5330863
1583287055562,3.6379147,-7.0232077,5.710988
1583287055613,3.4230027,-6.8902907,5.6432643
1583287055662,3.5389485,-6.998524,5.4423504
1583287055713,3.6273997,-7.3397636,5.1051154
1583287055763,3.6650457,-7.7434683,5.1090717
1583287055812,3.6703467,-7.506777,5.3002043
1583287055862,3.6888642,-7.274163,5.357593
1583287055913,3.6939409,-7.1704764,5.4362803
1583287055962,3.6559155,-7.1489644,5.416673
1583287056012,3.684948,-7.076993,5.2886014
1583287056063,3.5398507,-7.507875,4.9447474
1583287056113,3.4241378,-7.837137,5.2210126
1583287056162,3.400641,-7.8111153,5.0040784
1583287056212,3.6084447,-7.6715846,5.0754266
1583287056262,3.6701205,-7.264672,5.2555466
1583287056313,3.6099155,-7.188477,5.3180285
1583287056363,3.639433,-7.32924,5.234621
1583287056413,3.6621714,-7.36873,5.157698
1583287056463,3.5724814,-7.388184,5.212257
1583287056512,3.4371164,-7.5252743,5.1842194
1583287056562,3.5172493,-7.567011,5.099823
1583287056613,3.6638489,-7.3399224,5.118975
1583287056662,3.6883514,-7.372305,5.16979
1583287056713,3.5691662,-7.475123,5.2868814
1583287056763,3.5267816,-7.2137604,5.311244
1583287056812,3.4684362,-7.46226,5.397969
1583287056862,3.2924864,-7.446265,5.2982845
1583287056912,3.4134347,-6.7686453,5.6513476
1583287056962,3.5707674,-6.8988996,6.730689
1583287057012,3.9477632,-6.843259,8.445725
1583287057063,4.624055,-1.7369084,7.716193
1583287057113,6.704402,3.081583,4.636964
1583287057162,9.467928,5.499939,3.8635213
1583287057213,13.319676,5.5746536,4.223505
1583287057262,17.235737,3.4924767,4.783898
1583287057312,19.414303,-1.0204353,7.531996
1583287057363,20.822807,-7.5986567,8.723073
1583287057412,18.854883,-13.465299,8.726914
1583287057462,15.581699,-19.094185,5.1059036
1583287057513,10.994597,-19.644747,0.8332905
1583287057563,9.558988,-15.438028,-2.2267919
1583287057612,11.953749,-9.544423,-4.022604
1583287057663,12.316309,-0.66646147,-4.4748173
1583287057713,6.196347,6.879454,-4.387986
1583287057762,3.7982543,10.838928,0.7316786
