Time,rotX,rotY,rotZosboxe
1583283260138,-0.038363304,0.39058974,-0.5838877
1583283260188,0.42188138,0.19639629,-0.7008737
1583283260238,1.0260092,-0.07507224,-0.74766076
1583283260287,0.91436744,-0.4294348,-0.5778819
1583283260338,0.78381896,-0.38350114,-0.5054453
1583283260388,0.6720059,-0.21919772,-0.3565717
1583283260437,0.14472689,-0.13395625,-0.117264576
1583283260487,0.030895397,0.06750493,-0.061447855
1583283260538,0.43748385,0.14174023,-0.18747762
1583283260588,0.7757032,0.09759558,-0.34460962
1583283260638,0.66875935,0.1363117,-0.36075026
1583283260688,0.47404984,0.036860395,-0.21807294
1583283260737,0.54814893,-0.06461043,-0.17488241
1583283260788,0.3410041,-0.096756965,-0.18602826
1583283260838,0.033557117,-0.092287704,-0.12347646
1583283260887,-0.06708227,-0.055702407,-0.09155979
1583283260937,0.22379325,-0.053565897,-0.14218152
1583283260987,0.4919382,-0.20355085,-0.26813573
1583283261038,0.62888116,-0.39787272,-0.50777787
1583283261087,1.960972,0.21780151,-0.33734527
1583283261138,6.8035145,2.512938,0.5883854
1583283261187,4.5897264,2.0672932,-0.12576833
1583283261238,2.1156845,1.3461448,0.6850522
1583283261288,1.3146148,0.89758974,0.78964615
1583283261337,-1.7099423,1.3654575,0.06131107
1583283261387,-2.6617103,2.6657977,-0.5812837
1583283261437,-1.3637922,4.3939776,-1.5986488
1583283261487,0.36209416,5.14919,-3.2140129
1583283261538,2.0341544,4.387874,-5.4815483
1583283261588,2.243928,3.2143285,-6.5477033
1583283261637,1.7832286,2.3701913,-6.065244
1583283261687,1.9189055,1.4236835,-4.580447
1583283261738,1.5647204,1.622345,-1.3604598
1583283261787,0.4145309,-0.12880379,2.3327088
1583283261837,-0.40700567,-1.8732111,4.7827554
1583283261887,-1.2085439,-0.30943158,5.9268
1583283261937,-0.6784305,-0.18093702,6.044904
1583283261987,-0.6191965,-0.8340791,5.794594
1583283262038,-0.7767776,-1.2132468,5.1230903
1583283262087,-0.02992149,-1.3293625,3.9085693
1583283262137,-0.18770257,-0.41172102,2.5606542
1583283262187,-0.0775797,0.47613978,-0.43572584
1583283262237,-0.5878376,1.1036215,-3.7563696
1583283262288,-0.38755554,1.390055,-5.632107
1583283262337,-0.2722561,1.5158664,-6.8095145
1583283262387,-0.3330288,1.5986886,-7.2384953
1583283262437,0.1467063,1.4715781,-7.0805564
1583283262488,0.9569753,0.4103619,-5.6247883
1583283262537,1.042102,0.86604714,-2.454495
1583283262588,0.6470928,0.3380285,1.7344985
1583283262638,-0.07226543,-1.0397372,4.9920535
1583283262687,-0.41037562,0.22451924,6.572216
1583283262738,-0.95964205,-0.2517943,6.814325
1583283262787,-0.89942944,-0.9873249,6.313785
1583283262837,-0.6766814,-1.5691053,5.424826
1583283262888,-0.52415276,-1.6120365,4.2747393
1583283262937,0.012976228,-1.2504265,2.4618983
1583283262987,0.017339855,-0.21504313,-0.5318014
1583283263038,-0.44443345,0.8467247,-3.7514174
1583283263087,-0.3373408,1.263619,-5.6814575
1583283263137,-0.34119153,1.1865537,-6.9613276
1583283263187,-0.053145036,1.1844915,-7.5371118
1583283263238,1.5224692,0.59594417,-7.015833
1583283263287,0.5670693,-0.9848999,-5.834044
1583283263338,-0.41679066,0.54856277,-1.9465759
1583283263388,0.5685569,0.6921468,2.634253
1583283263438,0.4469433,0.9776294,5.704498
1583283263488,-0.6220724,0.9685614,6.8562126
1583283263538,-0.61925304,0.39355138,7.416394
1583283263587,-0.90464926,0.10740138,6.815154
1583283263637,-1.3063755,-0.36993915,5.538821
1583283263687,-0.1379675,-1.1445675,3.9062958
1583283263738,0.4733182,-0.90962464,1.3250027
1583283263787,-0.11543034,6.839079E-4,-2.0322652
1583283263838,-1.19876,0.71940386,-4.943743
1583283263888,-0.6229718,0.7072027,-6.608624
1583283263937,-0.32571536,0.6973973,-7.504514
1583283263988,-0.8441675,0.91405314,-8.045959
1583283264037,-1.2308152,1.4282849,-7.2760453
1583283264087,-0.8146188,1.600492,-3.8582706
1583283264137,0.5092813,1.2112073,0.55693835
1583283264188,0.14733882,-0.50459427,3.971789
1583283264237,-0.49405396,-1.0358498,5.98863
1583283264287,-0.7914333,-1.1104289,6.9403014
1583283264337,-0.47826603,-1.2860494,7.0154805
1583283264388,-0.43063954,-1.4028246,6.320388
1583283264437,0.43055204,-1.3630103,5.372134
1583283264487,1.538873,-0.7324644,2.9673712
1583283264537,0.6234727,0.22011817,-0.9578426
1583283264588,-0.162535,0.5305687,-4.450871
1583283264638,0.2993061,0.50222874,-6.4107013
1583283264688,0.10724071,0.30404505,-7.523692
1583283264737,-0.5034639,0.37125927,-8.157124
1583283264788,-1.0139478,0.92928416,-7.4257603
1583283264837,-0.10296534,1.5379729,-4.6864734
1583283264887,0.37970316,1.8678315,-0.7673521
1583283264937,0.12401946,0.21863002,2.7803218
1583283264987,-0.6356208,-0.9818941,5.175767
1583283265038,-1.5313969,-1.4654751,6.1851287
1583283265087,-0.75917363,-2.10709,6.3582015
1583283265138,-0.63355124,-2.2826679,6.2836323
1583283265187,-0.30093017,-2.0059702,5.859946
1583283265237,0.245633,-1.4393877,4.891925
1583283265287,-0.15214537,-0.7233246,2.392081
1583283265338,-0.7730674,-0.105663605,-0.4809873
1583283265387,-0.27455142,0.099836044,-1.7530705
1583283265437,-1.2592824,-0.0148503035,-1.859423
1583283265487,-1.8286116,-0.93134624,-0.7156581
1583283265537,-1.4545022,-1.7211816,0.14532019
1583283265587,-2.4045408,-1.9919301,-0.07421348
1583283265638,-2.9846442,-2.4694023,-0.3426287
1583283265688,-3.3325026,-3.1444612,-0.81092244
1583283265737,-1.3101076,-3.440962,-2.1793962
1583283265788,2.156138,-2.7661715,-3.3315573
1583283265838,3.246765,-0.9753825,-0.77686244
1583283265888,-1.5158632,0.50529003,1.4118893
1583283265938,-5.7632713,-0.5007307,1.1204884
1583283265987,-0.54935527,0.12600666,0.13454135
Time,rotX,rotY,rotZosboxe
1583283256038,-0.010772453,-0.011783645,0.004047015
1583283256088,-0.004480787,0.0027961493,-0.005103788
1583283256137,-6.9075875E-4,-0.0047419784,0.0041699805
1583283256188,-0.015919037,-1.04052015E-4,-0.012773497
1583283256237,-0.013244168,-0.0016007037,-0.0011698259
1583283256287,-0.010161762,-0.004044521,-0.0068186717
1583283256337,-0.0033209664,-6.139842E-4,0.009437416
1583283256387,-0.016423853,-0.002366296,-0.012322985
1583283256437,9.2335645E-4,-5.986616E-4,0.0065911054
1583283256487,-0.00715817,0.006989848,-0.010412546
1583283256538,0.03899606,-0.0033662622,-0.007189344
1583283256587,0.01679375,-0.03873885,-0.046123665
1583283256638,0.027791917,-0.024410851,-0.046823584
1583283256687,-0.020543102,0.004672414,-0.0029543429
1583283256738,-0.012547643,-0.0026768618,0.017588928
1583283256787,0.021286722,-0.009297684,0.016560175
1583283256838,0.012286176,-0.001463851,0.0073836674
1583283256887,-0.028827924,-0.001463851,-0.0021165344
1583283256938,-0.009209384,0.004610112,0.015269786
1583283256988,0.012193914,-0.0016587242,-0.020704212
1583283257038,0.007855265,0.006125128,-0.008959269
1583283257087,-0.009733807,0.009041375,0.014986983
1583283257137,0.009748199,0.0050362563,-0.0020967363
1583283257187,0.02877245,-0.0071538393,-0.01817076
1583283257237,0.022666305,-0.0021419707,-0.016310452
1583283257287,-0.009053159,0.009947127,-0.010058839
1583283257337,0.0069193444,0.012402695,-0.022748992
1583283257387,-0.0037816127,-0.0124328025,-0.005134889
1583283257438,0.012819017,-0.0021996014,0.0010282663
1583283257487,0.012642047,0.007568291,-0.006736937
1583283257537,-0.016823031,0.016590027,-0.004943254
1583283257587,0.012321061,-0.00782264,-0.0017394873
1583283257638,0.016061792,-0.009433536,-0.0038709599
1583283257688,-0.0050327,0.0057476214,-0.014793007
1583283257737,-0.03177436,0.00809826,0.0057793246
1583283257787,0.0035594963,-0.005148981,0.02466901
1583283257838,0.0033019404,-0.0050980425,0.008876484
1583283257887,0.015912963,0.008413948,0.012479512
1583283257938,-0.018824115,-3.8601458E-4,0.027975395
1583283257987,0.008442418,3.8327416E-4,0.01256554
1583283258037,-0.0019965102,0.0018128036,-0.010494046
1583283258088,-0.007849959,0.0071529616,0.0039347443
1583283258138,0.00827327,0.009382088,0.005977838
1583283258188,4.7946232E-6,0.017535927,0.016205693
1583283258237,-0.0046089725,0.009035606,-0.0013898215
1583283258287,0.011340433,0.013859907,-0.0036715749
1583283258338,-0.007106944,0.008970408,-0.012853714
1583283258388,0.008732945,0.0051138946,-0.017203983
1583283258437,-0.0070369695,0.0046217935,0.011583662
1583283258487,-0.017130958,0.016236644,0.011461744
1583283258538,0.017377915,0.02533606,-0.012728905
1583283258588,0.01970133,0.029012835,-0.015157308
1583283258638,0.03977947,0.023903947,-0.0058573196
1583283258688,0.043214165,0.043086935,-0.0049240836
1583283258737,0.059031118,0.12204101,0.04641665
1583283258787,-0.020153556,0.25027782,0.07482929
1583283258838,-0.08255974,0.21324098,0.06924527
1583283258888,-0.21261397,-0.03750881,0.15576066
1583283258937,-0.94527954,-0.3926034,0.29931927
1583283258988,-0.9386364,-0.4536224,0.25191733
1583283259037,0.6682711,0.15033482,-0.1626031
1583283259088,1.17256,0.28070074,-0.4212693
1583283259138,0.614144,-4.304638E-4,-0.28038943
1583283259187,0.17233248,-0.15480077,-0.13911544
1583283259238,0.15561919,-0.12607688,-0.21505739
1583283259288,0.3545676,0.013661806,-0.37030712
1583283259337,0.5372593,0.075819865,-0.4438721
1583283259387,0.3813676,0.032235954,-0.43925083
1583283259437,0.1996751,0.039726496,-0.4353749
1583283259487,0.17498703,0.121445306,-0.31490138
1583283259537,0.0706321,0.13384274,-0.10930905
1583283259588,-0.087453194,0.15535988,0.06740967
1583283259638,-0.55003154,0.14968394,0.17645432
1583283259688,-1.3788552,0.07010245,0.13789926
1583283259738,-1.9787743,-0.015215244,0.11392764
1583283259787,-2.2558105,0.015101563,0.98174447
1583283259838,-3.1035979,-0.388382,1.3776343
1583283259887,-2.413657,-0.73976636,1.3544924
1583283259937,-0.4057684,-0.6831589,0.60316646
1583283259988,0.6227894,-0.47278285,-0.38286895
1583283260038,0.9878813,-0.19090848,-0.79579186
1583283260088,0.5614396,0.34303084,-0.6674425
1583283260138,-0.038363304,0.39058974,-0.5838877
1583283260188,0.42188138,0.19639629,-0.7008737
1583283260238,1.0260092,-0.07507224,-0.74766076
1583283260287,0.91436744,-0.4294348,-0.5778819
1583283260338,0.78381896,-0.38350114,-0.5054453
1583283260388,0.6720059,-0.21919772,-0.3565717
1583283260437,0.14472689,-0.13395625,-0.117264576
1583283260487,0.030895397,0.06750493,-0.061447855
1583283260538,0.43748385,0.14174023,-0.18747762
1583283260588,0.7757032,0.09759558,-0.34460962
1583283260638,0.66875935,0.1363117,-0.36075026
1583283260688,0.47404984,0.036860395,-0.21807294
1583283260737,0.54814893,-0.06461043,-0.17488241
1583283260788,0.3410041,-0.096756965,-0.18602826
1583283260838,0.033557117,-0.092287704,-0.12347646
1583283260887,-0.06708227,-0.055702407,-0.09155979
1583283260937,0.22379325,-0.053565897,-0.14218152
1583283260987,0.4919382,-0.20355085,-0.26813573
1583283261038,0.62888116,-0.39787272,-0.50777787
1583283261087,1.960972,0.21780151,-0.33734527
1583283261138,6.8035145,2.512938,0.5883854
1583283261187,4.5897264,2.0672932,-0.12576833
1583283261238,2.1156845,1.3461448,0.6850522
1583283261288,1.3146148,0.89758974,0.78964615
1583283261337,-1.7099423,1.3654575,0.06131107
1583283261387,-2.6617103,2.6657977,-0.5812837
1583283261437,-1.3637922,4.3939776,-1.5986488
1583283261487,0.36209416,5.14919,-3.2140129
1583283261538,2.0341544,4.387874,-5.4815483
1583283261588,2.243928,3.2143285,-6.5477033
1583283261637,1.7832286,2.3701913,-6.065244
1583283261687,1.9189055,1.4236835,-4.580447
1583283261738,1.5647204,1.622345,-1.3604598
1583283261787,0.4145309,-0.12880379,2.3327088
1583283261837,-0.40700567,-1.8732111,4.7827554
1583283261887,-1.2085439,-0.30943158,5.9268
1583283261937,-0.6784305,-0.18093702,6.044904
1583283261987,-0.6191965,-0.8340791,5.794594
1583283262038,-0.7767776,-1.2132468,5.1230903
1583283262087,-0.02992149,-1.3293625,3.9085693
1583283262137,-0.18770257,-0.41172102,2.5606542
1583283262187,-0.0775797,0.47613978,-0.43572584
1583283262237,-0.5878376,1.1036215,-3.7563696
1583283262288,-0.38755554,1.390055,-5.632107
1583283262337,-0.2722561,1.5158664,-6.8095145
1583283262387,-0.3330288,1.5986886,-7.2384953
1583283262437,0.1467063,1.4715781,-7.0805564
1583283262488,0.9569753,0.4103619,-5.6247883
1583283262537,1.042102,0.86604714,-2.454495
1583283262588,0.6470928,0.3380285,1.7344985
1583283262638,-0.07226543,-1.0397372,4.9920535
1583283262687,-0.41037562,0.22451924,6.572216
1583283262738,-0.95964205,-0.2517943,6.814325
1583283262787,-0.89942944,-0.9873249,6.313785
1583283262837,-0.6766814,-1.5691053,5.424826
1583283262888,-0.52415276,-1.6120365,4.2747393
1583283262937,0.012976228,-1.2504265,2.4618983
1583283262987,0.017339855,-0.21504313,-0.5318014
1583283263038,-0.44443345,0.8467247,-3.7514174
1583283263087,-0.3373408,1.263619,-5.6814575
1583283263137,-0.34119153,1.1865537,-6.9613276
1583283263187,-0.053145036,1.1844915,-7.5371118
1583283263238,1.5224692,0.59594417,-7.015833
1583283263287,0.5670693,-0.9848999,-5.834044
1583283263338,-0.41679066,0.54856277,-1.9465759
1583283263388,0.5685569,0.6921468,2.634253
1583283263438,0.4469433,0.9776294,5.704498
1583283263488,-0.6220724,0.9685614,6.8562126
1583283263538,-0.61925304,0.39355138,7.416394
1583283263587,-0.90464926,0.10740138,6.815154
1583283263637,-1.3063755,-0.36993915,5.538821
1583283263687,-0.1379675,-1.1445675,3.9062958
1583283263738,0.4733182,-0.90962464,1.3250027
1583283263787,-0.11543034,6.839079E-4,-2.0322652
1583283263838,-1.19876,0.71940386,-4.943743
1583283263888,-0.6229718,0.7072027,-6.608624
1583283263937,-0.32571536,0.6973973,-7.504514
1583283263988,-0.8441675,0.91405314,-8.045959
1583283264037,-1.2308152,1.4282849,-7.2760453
1583283264087,-0.8146188,1.600492,-3.8582706
1583283264137,0.5092813,1.2112073,0.55693835
1583283264188,0.14733882,-0.50459427,3.971789
1583283264237,-0.49405396,-1.0358498,5.98863
1583283264287,-0.7914333,-1.1104289,6.9403014
1583283264337,-0.47826603,-1.2860494,7.0154805
1583283264388,-0.43063954,-1.4028246,6.320388
1583283264437,0.43055204,-1.3630103,5.372134
1583283264487,1.538873,-0.7324644,2.9673712
1583283264537,0.6234727,0.22011817,-0.9578426
1583283264588,-0.162535,0.5305687,-4.450871
1583283264638,0.2993061,0.50222874,-6.4107013
1583283264688,0.10724071,0.30404505,-7.523692
1583283264737,-0.5034639,0.37125927,-8.157124
1583283264788,-1.0139478,0.92928416,-7.4257603
1583283264837,-0.10296534,1.5379729,-4.6864734
1583283264887,0.37970316,1.8678315,-0.7673521
1583283264937,0.12401946,0.21863002,2.7803218
1583283264987,-0.6356208,-0.9818941,5.175767
1583283265038,-1.5313969,-1.4654751,6.1851287
1583283265087,-0.75917363,-2.10709,6.3582015
1583283265138,-0.63355124,-2.2826679,6.2836323
1583283265187,-0.30093017,-2.0059702,5.859946
1583283265237,0.245633,-1.4393877,4.891925
1583283265287,-0.15214537,-0.7233246,2.392081
1583283265338,-0.7730674,-0.105663605,-0.4809873
1583283265387,-0.27455142,0.099836044,-1.7530705
1583283265437,-1.2592824,-0.0148503035,-1.859423
1583283265487,-1.8286116,-0.93134624,-0.7156581
1583283265537,-1.4545022,-1.7211816,0.14532019
1583283265587,-2.4045408,-1.9919301,-0.07421348
1583283265638,-2.9846442,-2.4694023,-0.3426287
1583283265688,-3.3325026,-3.1444612,-0.81092244
1583283265737,-1.3101076,-3.440962,-2.1793962
1583283265788,2.156138,-2.7661715,-3.3315573
1583283265838,3.246765,-0.9753825,-0.77686244
1583283265888,-1.5158632,0.50529003,1.4118893
1583283265938,-5.7632713,-0.5007307,1.1204884
1583283265987,-0.54935527,0.12600666,0.13454135
