Time,accX,accY,accZ
1582684919147,2.8308861,-9.304739,1.57747
1582684919197,3.1960995,-9.085637,2.2850184
1582684919246,3.1418037,-10.008636,1.8031414
1582684919296,3.2493412,-7.9967065,2.237293
1582684919346,3.7271068,-9.7091675,3.5856028
1582684919397,3.5021586,-9.086029,5.544046
1582684919447,2.5045266,-7.530355,5.272745
1582684919496,2.4508672,-6.306206,4.054862
1582684919546,2.2563968,-4.2894607,4.360184
1582684919596,2.638428,-4.276022,3.8855877
1582684919646,3.3270993,-7.2471514,5.2322845
1582684919696,3.183144,-10.891577,5.4282813
1582684919746,2.597225,-11.145546,2.0563326
1582684919796,2.6065247,-10.178691,2.0685046
1582684919846,2.768175,-8.962304,2.8225286
1582684919897,2.872064,-8.107251,3.4276493
1582684919947,2.7565622,-8.732875,3.4414866
1582684919997,2.7804015,-8.505941,3.608607
1582684920046,3.3419619,-8.05561,4.328646
1582684920097,3.3682697,-7.967917,4.2658634
1582684920147,3.0296566,-8.195862,4.888227
1582684920196,2.8035157,-7.783683,4.6118264
1582684920247,2.8603673,-7.3098173,4.925232
1582684920296,2.919889,-8.112863,4.3176265
1582684920346,2.7945125,-8.467129,3.8105688
1582684920396,2.8224387,-9.058306,3.624479
1582684920446,2.5723038,-8.63447,3.10366
1582684920496,2.5041702,-8.572513,3.7058718
1582684920547,2.779437,-8.136469,3.546576
1582684920597,3.397501,-8.593124,3.6746442
1582684920647,3.6933725,-8.380871,4.4252195
1582684920697,3.2831044,-8.360321,3.6370792
1582684920746,3.197319,-8.612847,4.2343144
1582684920796,4.053817,-10.033949,5.3135467
1582684920846,6.3228154,-12.699164,6.3208685
1582684920896,5.10669,-6.7033734,6.9947553
1582684920946,2.214182,0.6948023,5.6162405
1582684920997,0.30516326,-3.829365,3.5501945
1582684921047,-0.26451787,-9.902292,2.7407296
1582684921097,0.37572312,-12.0561,1.9109478
1582684921146,-0.31404388,-9.630428,2.9066303
1582684921197,-0.5314321,-8.589959,3.2822366
1582684921246,0.6287317,-9.0648575,5.000791
1582684921296,1.6966673,-8.119802,5.3756943
1582684921346,1.5027957,-8.18508,5.1260705
1582684921397,1.7071817,-10.045483,4.619813
1582684921446,1.0073142,-11.334746,3.9637687
1582684921496,0.19834277,-10.534804,3.008167
1582684921547,-0.30202228,-10.518165,2.3624277
1582684921596,-1.4614016,-9.45213,1.6225281
1582684921646,-2.21268,-7.9824076,1.0170029
1582684921696,-1.8545024,-4.451357,0.99305195
1582684921746,-0.8476335,-3.335184,2.9187791
1582684921796,2.9915636,-5.348241,7.02602
1582684921847,0.15143251,-8.928383,4.806124
1582684921897,-1.0332258,-16.08319,-2.9065638
1582684921946,-1.0819504,-9.949451,-0.13481307
1582684921996,0.5752181,-7.5024037,1.4980589
1582684922047,2.5503068,-9.98018,0.5501597
1582684922097,3.5503733,-11.067316,0.24865621
1582684922147,2.6695266,-10.364282,-1.5869616
1582684922197,1.7872589,-9.912952,-0.7076161
1582684922247,1.2957354,-9.290509,-0.5104913
1582684922297,1.3880469,-9.853344,-0.23842412
1582684922346,1.4037472,-9.64316,0.76594925
1582684922397,1.2595137,-8.856585,1.5004811
1582684922447,1.8030225,-7.4106565,2.0684476
1582684922497,1.8764782,-8.232835,1.9535115
1582684922546,1.6421351,-10.177607,0.5271157
1582684922596,1.4915156,-10.266245,-0.5196194
1582684922647,1.3760176,-9.788208,0.25494444
1582684922696,1.864358,-9.197423,1.1067464
1582684922747,1.7742313,-8.927518,0.21247005
1582684922796,1.6446916,-9.780438,-1.3679485
1582684922846,1.4486343,-9.652653,-1.0968692
1582684922896,1.0984197,-9.893422,0.26578364
1582684922946,1.5963734,-9.470711,0.9258915
1582684922996,2.0507038,-8.681376,0.2047655
1582684923046,1.7394648,-9.609204,-0.93255293
1582684923096,1.2691635,-9.554042,0.057208702
1582684923147,1.1743102,-10.727018,0.3001624
1582684923196,0.82982403,-9.736029,-0.027478367
1582684923246,2.279176,-9.163708,2.1680965
1582684923296,2.6029294,-6.5408792,4.377763
1582684923346,2.2707748,-7.687281,3.843224
1582684923396,1.8612466,-11.434282,1.86496
1582684923446,2.0870848,-9.130202,1.8180975
1582684923497,2.5729003,-9.80618,1.8463645
1582684923546,2.5196648,-9.215501,2.0885696
1582684923597,1.7823712,-6.9940443,2.67415
1582684923646,1.6169871,-9.723937,2.3833017
1582684923696,1.5544192,-10.596904,1.7526267
1582684923746,2.7796192,-11.075714,2.7597017
1582684923796,3.6402059,-11.002497,3.3498237
1582684923846,3.394427,-7.6752954,4.8249865
1582684923897,2.601843,-5.24105,6.1637106
1582684923947,2.157277,-6.7020454,6.0012965
1582684923996,0.9188218,-5.1586514,5.637777
1582684924046,0.4678106,-4.3494005,4.5220785
1582684924096,0.60350543,-3.4543333,5.372017
1582684924146,1.2022717,-1.4223537,7.2495
1582684924197,1.2140286,-6.5479155,8.099974
1582684924246,1.639612,-6.6392636,10.888611
1582684924297,2.9596615,-4.0918417,12.496971
1582684924347,4.8215666,-2.95161,10.622149
1582684924397,5.618699,-2.3839018,8.364264
1582684924446,5.7063766,-3.0159876,7.7055135
1582684924496,5.1660314,-3.1846104,8.054168
1582684924546,4.649727,-3.2371871,8.082112
1582684924597,4.509674,-3.2302291,8.016377
1582684924647,4.688567,-3.3116667,8.3930435
1582684924696,4.59886,-3.4515347,8.202508
1582684924747,4.452738,-3.605637,8.125373
1582684924797,4.461337,-3.574722,8.069162
1582684924846,4.5444326,-3.5498507,8.053951
1582684924897,4.519446,-3.6689992,8.0334015
1582684924947,4.462531,-3.710665,8.140977
1582684924996,4.437311,-3.7228734,8.132439
1582684925046,4.451907,-3.7169452,8.052125
1582684925096,4.4209137,-3.6868885,8.013004
1582684925147,4.319307,-3.7210348,8.095825
1582684925196,4.3413773,-3.8588107,8.162209
1582684925246,4.400043,-3.7877057,8.111652
1582684925297,4.3956256,-3.722136,8.03296
1582684925347,4.367237,-3.7836056,8.102026
1582684925396,4.3941784,-3.6938012,8.078912
1582684925447,4.424867,-3.6620712,8.0470705
1582684925497,4.344752,-3.7616825,8.036488
1582684925546,4.357887,-3.744414,8.0141535
1582684925597,4.307686,-3.7990336,8.094227
1582684925646,4.3422914,-3.807934,8.09138
1582684925697,4.351643,-3.8196878,8.111972
1582684925746,4.3408155,-3.810679,8.084023
1582684925796,4.317777,-3.7643871,8.026823
1582684925846,4.3551936,-3.7947423,8.054265
1582684925896,4.34933,-3.7592242,8.050701
1582684925946,4.3023057,-3.7859888,8.058875
1582684925996,4.312279,-3.8156912,8.173121
1582684926047,4.3130145,-3.8261871,8.035829
1582684926097,4.324478,-3.8016162,8.056605
1582684926146,4.3606467,-3.791273,8.034522
1582684926196,4.4225717,-3.7799087,8.0644655
1582684926247,4.355438,-3.7695975,8.116267
1582684926297,4.329464,-3.7512522,8.095486
1582684926346,4.322454,-3.7395344,8.096014
1582684926396,4.3273087,-3.7298682,8.061981
1582684926446,4.3482676,-3.741393,8.071059
1582684926497,4.3622136,-3.699089,8.103388
1582684926547,4.562571,-3.6750655,8.259557
1582684926596,4.8333187,-3.5103474,8.463291
1582684926647,4.9544015,-3.109473,8.917141
1582684926696,4.937004,-1.9991169,8.845609
1582684926746,4.7894726,0.42717898,8.588367
1582684926796,5.464464,1.9019991,9.967432
1582684926846,6.2408133,2.6642253,11.110886
1582684926896,6.3027234,2.9127827,11.867538
1582684926947,6.6208897,1.0451363,13.823954
1582684926996,4.737833,-0.2888524,13.675206
1582684927046,2.6748183,0.43436682,13.337745
1582684927096,0.8734811,1.2872229,13.077139
1582684927146,-0.6788354,1.4946288,12.177965
1582684927197,-2.245913,1.7694875,10.227166
1582684927247,-3.1469095,2.3176253,7.3687778
1582684927297,-3.9861002,2.7621765,5.22638
1582684927346,-4.4594364,3.4729586,3.9148738
1582684927397,-5.2118583,4.5885525,2.9708905
1582684927446,-4.8882527,4.0107336,0.25072455
1582684927496,-4.4412293,3.4883387,-2.1651173
1582684927546,-3.2646713,3.4479878,-3.1656435
1582684927597,-1.5271767,4.0921392,-3.7548628
1582684927646,-0.043726012,5.047135,-4.342642
1582684927696,0.3539105,6.6776204,-5.222961
1582684927746,1.3048849,8.852233,-6.405464
1582684927796,3.9584715,14.742263,-2.5599546
1582684927846,2.7105176,15.91074,0.23229241
1582684927896,0.53304166,10.162426,-3.903101
1582684927946,1.3727443,8.748102,-3.3161497
1582684927997,1.6547475,9.04575,-2.7049992
1582684928047,1.9550874,8.426102,-3.8591063
1582684928096,1.5796771,8.948424,-4.0136824
1582684928146,0.8525905,8.811048,-3.7775683
1582684928196,0.78071326,8.778899,-3.4187806
1582684928246,1.4132862,8.765715,-4.6152153
1582684928296,1.8774287,7.1988773,-5.475145
1582684928347,2.5684211,7.330458,-5.4457417
1582684928396,2.924108,6.9593105,-6.315964
1582684928447,3.4232006,7.510733,-6.271709
1582684928497,4.6382217,7.7712684,-5.5773826
1582684928546,5.098707,9.908394,-5.3022065
1582684928597,3.92151,8.476894,-5.4612837
1582684928646,3.6977859,8.588586,-5.5003586
1582684928697,3.2515402,9.717989,-5.448894
1582684928747,2.519997,9.624298,-5.39466
1582684928796,2.3109446,9.2429905,-3.6729195
1582684928846,1.4661809,9.426192,-2.8876061
1582684928896,1.2114054,9.324917,-2.3556237
1582684928947,1.3098907,9.7277565,-2.0026658
1582684928996,1.2722411,9.597133,-2.1724124
1582684929047,1.5262439,9.47958,-2.0947256
1582684929097,1.9046534,9.399333,-1.9751166
