Time,rotX,rotY,rotZosboxe
1582686112922,-0.20335345,0.22133732,-0.068280675
1582686112972,0.16838576,0.14485398,-0.092497155
1582686113021,0.55666775,0.029954758,-0.104621306
1582686113071,0.70235306,-0.03954886,-0.025827304
1582686113121,0.3475303,-0.047159255,0.02370049
1582686113172,0.354435,-0.056455337,0.035512134
1582686113222,0.4454883,-0.042299606,0.044340752
1582686113271,0.24227811,-0.0374862,0.026303617
1582686113321,0.7226904,-0.060435567,0.016956173
1582686113371,0.66179234,-0.031711273,-0.018761748
1582686113422,0.34890467,-0.042317,0.023966214
1582686113471,0.102453806,-0.051733106,0.0674568
1582686113521,-0.05951521,-0.04946351,0.07122764
1582686113571,-0.25098187,-0.049874987,0.09471601
1582686113621,-0.470855,-0.07092769,0.13869531
1582686113672,-0.53448254,-0.058976706,0.1700151
1582686113721,-0.2950308,-0.08036337,0.19236118
1582686113771,0.105182074,-0.052143447,0.16242708
1582686113821,0.0086433375,0.024078704,0.08365482
1582686113871,-0.24155168,0.013139544,-0.01440228
1582686113922,-0.47286773,0.034321785,0.0024586278
1582686113971,-0.88584256,0.1402088,-0.030887019
1582686114022,-0.4990945,0.09356673,-0.019620104
1582686114071,-0.072764866,-0.0972753,0.0683166
1582686114121,1.0387414,-0.2842715,0.16293582
1582686114171,0.98903245,-0.32142648,0.14666393
1582686114222,0.68122166,-0.37753308,0.056361433
1582686114272,0.5495085,-0.2982924,7.105558E-4
1582686114321,0.42236105,-0.2651843,-0.18233827
1582686114371,0.40121952,-0.20113577,-0.16942449
1582686114421,0.42449623,-0.08603775,-0.12731147
1582686114471,0.3245215,0.00532711,-0.14394881
1582686114521,0.38308388,0.041889966,-0.09016585
1582686114571,0.23842655,0.0052729715,-0.17919908
1582686114621,0.26074415,0.0025677672,-0.28091022
1582686114672,0.084917285,0.12432537,-0.3818029
1582686114722,0.0020420414,0.22685717,-0.47349507
1582686114771,-0.53944033,0.19123809,-0.75994915
1582686114821,-0.2986525,0.3978335,-1.1014076
1582686114871,0.24858923,0.81129915,-1.3895954
1582686114921,-0.20390292,0.81488407,-1.418517
1582686114971,0.030709244,0.6036383,-1.251924
1582686115021,-0.544771,0.39195392,-0.935783
1582686115071,-0.95849925,0.45640633,-0.47500014
1582686115121,-1.4312143,0.5713194,-0.047550794
1582686115172,-1.5223072,0.5765016,0.24773529
1582686115222,-0.8294491,0.45061234,0.33338124
1582686115272,0.08715098,0.24183328,0.1422961
1582686115322,1.8983241,0.2622163,-0.18471676
1582686115371,2.398373,0.41252217,-0.48251647
1582686115421,1.7319123,0.333087,-0.867142
1582686115472,1.2509867,0.34306574,-1.127185
1582686115522,-0.6153555,0.96182424,-1.7831088
1582686115572,-1.9723532,1.5056833,-2.4251783
1582686115622,-1.7525685,1.0907732,-2.224858
1582686115672,-1.7607652,0.25860974,-1.5707717
1582686115722,-1.7667284,-0.36520594,-0.7856386
1582686115771,-2.1334045,-0.5727036,-0.31123093
1582686115821,-2.3475645,-0.5539709,-0.3279256
1582686115872,-1.9188607,-0.38569608,-0.69594556
1582686115922,-1.0529865,0.2523836,-1.0908748
1582686115972,-1.7443718,0.2007444,-1.372743
1582686116022,-1.1949451,-0.022747695,-1.1835792
1582686116071,0.009318344,0.18235338,-0.058967706
1582686116122,1.4516575,0.32785645,0.6066917
1582686116171,0.87869424,0.05314937,-0.101201296
1582686116221,0.07314875,-0.11642542,-0.95239437
1582686116272,1.4512222,-0.13589337,-1.2210542
1582686116322,2.3033109,0.28782427,-0.9400602
1582686116371,1.9680002,0.9192052,-0.6907
1582686116422,2.683718,1.2967093,-0.5985823
1582686116471,2.0174694,1.1996442,-0.54548645
1582686116522,-0.56592786,1.0180748,-0.6414636
1582686116572,-0.8191487,0.8419918,-0.46889785
1582686116621,-0.12866755,0.69986886,-0.3885509
1582686116672,0.413608,0.44374484,-0.22959651
1582686116721,0.62267727,-0.1310205,-0.28851885
1582686116771,0.30857483,-0.043025937,-0.40867814
1582686116821,-0.15893824,-0.06655597,-0.30640778
1582686116871,-0.21050464,0.099764064,-0.05904552
1582686116922,0.057703696,0.23777892,0.09719687
1582686116971,-0.012927709,0.24486063,0.0774521
1582686117021,-0.07223546,0.12614773,0.009907957
1582686117071,-0.06387058,-0.02133232,-0.057824396
1582686117121,0.060889833,-0.10810494,-0.10870111
1582686117172,0.055367835,-0.10977066,-0.098361395
1582686117221,0.04274249,-0.06255748,-0.068778
1582686117271,0.052536376,-4.0573906E-4,-0.072076425
1582686117322,0.08172404,0.052005187,-0.10570497
1582686117372,0.031148605,0.056904726,-0.13004631
1582686117421,0.07924291,0.052759286,-0.115344405
1582686117471,-0.0038657638,0.026856977,-0.065265164
1582686117521,-0.26080567,-0.04693732,-0.031052446
1582686117571,-0.5986088,-0.27864018,-0.09937225
1582686117621,-0.6047712,-0.5580773,-0.19741309
1582686117671,-0.2397904,-0.7876671,-0.2740658
1582686117722,0.01015575,-0.92664385,-0.30755
1582686117771,0.085522994,-0.95798695,-0.34273696
1582686117821,0.1394599,-0.883271,-0.39010474
1582686117872,0.005734302,-0.7290681,-0.49866307
1582686117921,-0.0022120294,-0.5172846,-0.49678695
1582686117971,-0.03023324,-0.37841576,-0.38597497
1582686118021,-0.13458343,-0.3109491,-0.25511295
1582686118071,-0.24943747,-0.25070795,-0.11818571
1582686118122,-0.43749052,-0.31384876,-0.030255517
1582686118171,-0.9137446,-0.34495565,-0.025908262
1582686118221,-0.9696733,-0.37925494,-0.021160722
1582686118271,0.0022746248,-0.34839275,-0.11104365
1582686118321,0.39205796,-0.25929743,-0.11394432
1582686118371,0.1616719,-0.20625715,-0.08147704
1582686118421,-0.026447335,-0.16280253,-0.0405999
1582686118471,0.090334274,-0.13013342,0.005262246
1582686118522,0.17906451,-0.06927253,-0.023893658
1582686118571,0.14843242,-0.03402861,-0.07813421
1582686118621,0.1917077,-0.0146166,-0.060291603
1582686118672,0.43453944,-0.01607062,-0.033050977
1582686118722,0.116383,0.017736392,-0.028987313
1582686118771,0.56724983,0.013832542,0.04397742
1582686118821,0.7823536,-0.023518074,0.044045378
1582686118871,0.16789941,-0.040543925,-0.03193691
1582686118921,0.09965635,-0.033702537,-0.012791783
1582686118971,0.13264649,-0.0035326732,-0.014055388
1582686119021,0.10674825,0.0130907325,-0.021808073
1582686119071,0.09631321,0.022158265,-0.048755
1582686119121,-0.043849662,0.021833356,-0.068078145
1582686119172,0.03326748,0.021201547,-0.047436424
1582686119221,0.030887235,0.040473294,-0.018060701
1582686119272,0.073253185,0.02958738,0.0024186852
1582686119322,0.0999361,-0.0022665812,0.014770642
1582686119371,0.09163465,-0.02737848,0.037171066
1582686119422,0.22244672,-0.010021401,0.04013556
1582686119472,0.062187515,4.98652E-4,0.02557551
1582686119522,-0.056118395,-0.035411645,0.0038231341
1582686119572,0.19218059,-0.10092881,-0.018076487
1582686119622,0.12315301,-0.22806342,-0.029771127
1582686119672,-0.33624688,-0.2766762,8.7200804E-4
1582686119721,0.41267318,-0.034561858,0.11986482
1582686119771,0.3830221,0.1207068,0.04842988
1582686119821,-0.09143738,0.015819978,-0.07679042
1582686119871,0.18123461,-0.00884227,-0.11352146
1582686119921,0.07115517,0.012873613,-0.13411558
1582686119972,-0.5287398,-0.01818863,-0.12357575
1582686120022,-0.41815132,-0.01799538,0.0015307474
1582686120072,-0.13597685,-0.10114312,0.09523689
1582686120122,-0.2571995,-0.09783622,0.0705139
1582686120172,-0.0716505,-0.027592853,0.10553252
1582686120221,0.1142802,0.06247782,0.093744904
1582686120272,0.13661787,0.114808805,0.052354474
1582686120321,0.07297257,0.11087645,0.005264305
1582686120372,-0.00561662,0.08928824,0.033275373
1582686120422,-0.0031804668,0.044658758,0.06021009
1582686120472,-0.037431784,0.01422475,0.061294686
1582686120521,-0.057360254,-0.0017017713,0.066417724
1582686120571,-0.025319325,0.012881203,0.059646282
1582686120621,0.0030707277,0.055316303,0.028736133
1582686120671,0.010130477,0.069607764,0.00832567
1582686120722,0.022183929,0.06077742,0.01306187
1582686120772,-0.0029688238,0.04868461,-0.0020684036
1582686120821,-0.05044303,0.05036031,-0.02256766
1582686120872,-0.09971408,0.041991726,-0.019153962
1582686120922,-0.14643647,0.027709246,-0.026659504
1582686120971,-0.1368992,0.017050836,-0.038620107
1582686121021,-0.21862872,0.033559456,-0.05904879
1582686121071,-0.16239892,0.053129885,-0.04813873
1582686121122,-0.039449904,0.06646569,0.0037371959
1582686121171,-0.10680611,0.049991343,0.010440366
1582686121221,-0.1755621,0.02216003,0.005713681
1582686121272,-0.0023202477,-0.007829967,0.014045505
1582686121322,-0.018133378,-0.006547357,0.0046794885
1582686121371,0.012023613,0.0036618747,-0.013854278
1582686121421,0.029281858,0.020919658,-0.0307866
1582686121472,0.07079884,0.04210398,-0.013457857
1582686121521,0.17129996,0.050810702,0.011352269
1582686121572,0.24368308,0.041287906,0.0112031195
1582686121622,0.07015685,0.03629079,0.009793874
1582686121672,0.17393386,0.030636337,0.034159966
1582686121721,0.4926511,0.0010043131,0.06420016
1582686121771,0.54361343,-0.037974358,0.054601755
1582686121821,0.9135688,-0.10531291,0.020897886
1582686121872,0.3266666,-0.1118922,-0.032512907
1582686121921,-0.16899517,-0.0385512,-0.002573636
1582686121972,0.21510476,-0.10550374,0.060936484
1582686122022,0.14223564,-0.21818833,-0.010276381
1582686122071,0.36656374,-0.25862324,-0.06339078
1582686122122,0.3757977,-0.25217625,-0.0690242
1582686122171,0.034991086,-0.20128024,-0.0771658
1582686122222,0.18409348,-0.1118607,-0.050488863
1582686122271,0.057007097,-0.041386805,-0.039178785
1582686122322,0.1614262,0.012480147,-0.018320052
1582686122371,0.18804407,0.025636535,-0.02660478
1582686122422,0.07340265,0.03582185,-0.034845434
1582686122471,0.27270007,0.069997415,0.0089728255
1582686122521,0.20356993,0.100239076,0.029579487
1582686122571,0.08461383,0.09389519,0.021899607
1582686122621,-0.024563156,0.05524746,0.018389408
1582686122672,0.028743817,0.025868796,0.011441866
1582686122721,-0.0059010703,0.014131022,-0.0023755901
1582686122771,-0.025435008,7.4786134E-4,0.0029973392
1582686122822,-0.0069538867,-0.0023790528,-8.8407006E-4
1582686122872,-0.020983044,-0.0077974526,-0.013260324
