Time,rotX,rotY,rotZosboxe
1583288231663,-1.4876398,1.5030868,-1.2783998
1583288231713,-1.4306406,1.3580459,-0.9125696
1583288231762,-0.5409313,1.0292947,-0.6348138
1583288231813,-0.409848,0.70168,-0.4952299
1583288231863,0.33888254,0.4121702,-0.43176222
1583288231913,0.33602816,0.14323503,-0.308246
1583288231963,0.043448076,-0.22830963,0.04792525
1583288232012,1.2733566,-0.46591914,0.35610592
1583288232063,1.0685073,-0.60430187,0.2789334
1583288232113,0.030707754,-0.22271948,0.10848152
1583288232163,-0.29210198,0.033949338,0.24824888
1583288232213,-0.12346812,0.013053369,0.006744171
1583288232262,-0.67757225,0.02805813,-0.2862813
1583288232312,-1.6117411,0.6679958,0.016492212
1583288232362,0.45231473,1.20963,0.25933164
1583288232413,2.2298477,0.18763229,0.08413891
1583288232462,0.76729095,0.04715534,-0.16594872
1583288232512,-0.45758858,0.37394735,-0.4143225
1583288232563,0.107373826,-0.3193318,-0.105562426
1583288232612,0.86464334,-0.42419508,0.09727863
1583288232662,0.39998484,0.42460656,0.20343317
1583288232712,-0.07053178,0.6960977,0.25571558
1583288232762,-0.45425004,0.57519096,-0.039498452
1583288232812,-0.68338937,0.2926114,0.011152422
1583288232862,-0.75073355,0.16929007,0.041965704
1583288232912,-0.9172332,0.15243234,0.012081194
1583288232962,-0.8038136,-0.0025578942,0.0010062676
1583288233012,-0.29044536,0.00641302,0.0022947649
1583288233062,-0.089373015,0.0048733875,-0.025617158
1583288233113,-0.21873192,-0.008816665,-0.014927692
1583288233162,-0.1294116,0.0072043696,-9.107927E-5
1583288233212,-0.1921059,0.0031331042,-0.022733834
1583288233262,-0.26886845,-0.019978091,-0.025396181
1583288233312,-0.26549158,-0.01634989,-0.020056026
1583288233363,-0.2486326,-0.012805777,-0.013743165
1583288233412,-0.23028319,-0.008799592,-0.004514222
1583288233462,-0.23845384,-0.0018553026,-0.0034488975
1583288233512,-0.3170331,0.0024649182,-0.012820945
1583288233562,-0.19101188,-0.010387572,-0.009572982
1583288233613,-0.12638149,-0.008323367,0.0010662376
1583288233663,-0.14229433,-2.941708E-4,-0.0040176706
1583288233712,-0.112626925,-0.0057084616,-0.00692884
1583288233763,-0.12229204,-0.009744693,-0.0023235842
1583288233813,-0.14194904,-0.0075695068,-0.005833809
1583288233863,-0.12862734,-0.0115889795,-0.0077389576
1583288233913,-0.09430807,-0.008214554,-0.0028641843
1583288233963,-0.06432199,-0.0044943485,-0.0024740188
1583288234013,-0.04842135,-5.644923E-4,0.0019213067
1583288234063,-0.041657235,-0.004014656,0.0026856284
1583288234112,-0.034876186,-0.003819272,4.9584743E-4
1583288234163,-0.04702929,-0.0035235565,-0.005889573
1583288234212,-0.047624275,-0.008136611,-0.005250152
1583288234263,-0.05132325,-0.001988465,-8.2843396E-4
1583288234313,-0.056778226,-0.005023185,-0.0016233957
1583288234362,-0.037791997,-0.008598359,-0.001175369
1583288234412,-0.025120644,-0.0016743974,1.14521594E-4
1583288234462,-0.02662931,-0.0025101462,0.0051182187
1583288234512,-0.03804864,-0.0016743974,0.0036759726
1583288234563,-0.037610453,-0.00229605,0.003986799
1583288234613,-0.031577066,2.6477873E-4,0.0029970403
1583288234662,-0.02476851,-0.0014558127,0.0023970418
1583288234712,-0.019862063,-0.0034736237,0.0016011017
1583288234763,-0.0205124,0.0019352662,0.002936141
1583288234812,-0.021396857,-1.3960432E-4,0.0018903512
1583288234863,-0.025256608,2.5651185E-4,0.0030786986
1583288234912,-0.041233163,-1.8430129E-4,0.010065973
1583288234962,-0.04836756,-0.0057180095,0.011430528
1583288235013,-0.09378952,0.002131781,0.011881259
1583288235062,-0.094930425,-0.0185636,0.011828407
1583288235112,-0.09371849,-0.016096788,0.0024384605
1583288235163,-0.11999391,-0.004452506,0.004345926
1583288235213,-0.12121863,-0.016584396,0.004242047
1583288235262,-0.08471466,-0.0024687788,-0.009589062
1583288235313,-0.071035504,-0.0030706464,-0.004494965
1583288235362,-0.012969617,-0.013712142,-0.0012986349
1583288235412,0.103212744,0.010624503,-0.018397612
1583288235462,0.23881659,0.046714675,-0.0751055
1583288235512,0.112338446,-0.012161246,-0.05008523
1583288235562,-0.068462215,-0.03464861,-3.7450448E-4
1583288235613,-0.11317705,0.0034830887,0.023355946
1583288235662,-0.12209983,-0.016575476,0.026195664
1583288235713,-0.05031081,-0.00439909,-0.01040418
1583288235762,-0.008926075,-0.0013846294,-0.004546703
1583288235812,-0.030885162,0.0025218418,0.013604558
1583288235863,-0.030682817,0.003925215,0.011817504
1583288235913,-0.028780265,-0.0018071309,0.0074050385
1583288235962,-0.033590928,-0.00475326,0.0036759726
1583288236012,-0.030846762,-0.0040275306,0.004348784
1583288236062,-0.026374212,0.003039857,9.6956955E-4
1583288236112,-0.020927064,-0.0027393973,0.0041196398
1583288236162,-0.018436812,-2.4914462E-4,0.0060408884
1583288236213,-0.018620428,2.477998E-4,0.0033798516
1583288236262,-0.013322266,-0.003575596,0.0026109726
1583288236312,-0.013005147,0.0018074079,1.9416783E-4
1583288236363,-0.012405451,-0.0018880423,0.004740973
1583288236412,-0.015602064,8.63201E-5,0.003349539
1583288236463,-0.008841777,-0.0014759079,0.0026109726
1583288236512,-0.007976269,0.0013498082,9.915151E-5
1583288236562,-0.009286235,-8.6689973E-4,0.0049984753
1583288236613,-0.013117936,-6.0677854E-4,0.0061601
1583288236663,-0.0134720635,0.0033983388,0.003844149
1583288236712,-0.010970161,-0.0019955924,0.0034900215
1583288236763,-0.011019429,0.0010687616,0.003966497
1583288236812,-0.012025169,4.55603E-4,0.006529419
1583288236862,-0.014325861,0.0024448016,0.0028925752
1583288236912,-0.016063744,-0.0053905407,0.0068709725
1583288236963,-0.014885502,0.0024628947,0.0063998266
1583288237013,-0.010737586,-5.5321027E-5,0.0035824184
1583288237063,-0.009158288,-0.0016743974,5.885243E-4
1583288237112,-0.012423377,-0.0027230843,0.004740973
1583288237162,-0.01083144,0.0015206027,0.0037683686
1583288237213,-8.460402E-4,-0.0015204214,0.0018507169
1583288237262,-0.007888291,-0.0027393973,0.0036112792
1583288237312,-0.005189782,-6.0939696E-4,0.0023732549
1583288237362,-0.006017064,-1.01640355E-4,0.0025614859
1583288237413,-0.0067948597,-0.0018777838,0.005231564
1583288237463,-0.009177734,-0.0016915621,-4.8103684E-4
1583288237512,-0.0063234447,-0.008424285,0.0026109726
1583288237562,-0.007547453,9.209919E-4,0.003133885
1583288237612,-0.021642549,7.5387815E-4,0.009222388
1583288237662,-0.021998096,-0.0059243413,0.006879017
1583288237713,-0.010009239,-0.0027456977,7.550983E-4
1583288237762,-0.019957144,-0.001099111,0.005278227
1583288237812,-0.036975354,-0.00523642,0.0066138837
1583288237862,-0.036704745,-0.013278406,-0.0016736919
1583288237912,-0.016755987,-0.0038043968,-9.55321E-4
1583288237962,0.0045583695,-0.0015947563,-8.6276967E-4
1583288238013,0.006478552,-0.0011892947,-0.011328821
1583288238062,-0.0057419743,-0.0021617091,0.0204959
1583288238113,0.010301434,0.01753721,0.0050357655
1583288238162,-1.216887E-4,2.437369E-4,-0.008820458
1583288238213,-0.037149716,-0.0054576304,-1.07261E-4
1583288238262,-0.035872344,-0.008228177,-0.004317407
1583288238313,-0.015020581,-0.006972106,-0.002089162
1583288238363,-0.0024656698,0.003650603,1.2667E-4
1583288238413,3.7293602E-4,7.0996536E-4,0.0044866106
1583288238462,-0.004072316,0.004854343,0.005296729
1583288238512,-0.0044964245,-4.5567658E-4,0.007480333
1583288238562,-0.0046126535,0.0026791398,0.0046942043
1583288238613,-9.705869E-4,-0.0012566135,0.004671342
1583288238663,-0.0072234757,0.0017813286,0.0053441785
1583288238712,-0.014288852,-7.3350314E-4,0.0069950786
1583288238763,-0.031476777,0.00267706,0.00802743
1583288238813,-0.02887234,-0.0044335956,0.007990448
1583288238862,-0.021573756,-0.002308269,0.003042101
1583288238912,-0.022179652,3.618081E-4,0.0071689854
1583288238962,0.0028072016,7.649609E-4,0.0062877624
1583288239013,0.019267708,0.008661056,-0.0055158436
1583288239063,-0.004764715,0.0011056673,-0.0059568076
1583288239113,-0.010079859,-0.0030442104,0.0030520293
1583288239162,0.014862716,0.0064918073,0.004740973
1583288239212,0.030086447,0.0037038492,0.004740973
1583288239262,0.036131643,0.01639812,0.0021271957
1583288239312,0.018039474,0.0106572425,-6.0382474E-4
1583288239362,-0.011314228,-0.0040625287,0.010319466
1583288239412,-0.041134536,-0.0017122445,0.013267855
Time,rotX,rotY,rotZosboxe
1583288229462,0.7971061,-2.4992747,2.9871893
1583288229512,0.5072781,-1.1215814,1.0297225
1583288229562,1.021522,-0.01595034,-0.3695429
1583288229612,0.9516214,0.94355565,-1.3958267
1583288229663,0.72728187,1.487235,-2.0139444
1583288229712,0.34101343,2.155379,-2.68277
1583288229762,-0.026651911,3.141701,-3.3966105
1583288229813,-0.1888634,3.767459,-3.692619
1583288229863,-0.24386966,4.147867,-3.8064227
1583288229912,0.105782576,4.282904,-3.6887455
1583288229962,0.14776063,4.020459,-3.4243414
1583288230012,0.56741476,3.8607998,-3.5652177
1583288230063,0.5723778,2.894998,-3.3699734
1583288230112,0.7563148,1.5029892,-2.2800095
1583288230162,0.9351609,-1.5698379,-0.70077
1583288230213,0.3725243,-0.9115649,0.45417392
1583288230262,-2.0457613,-1.5314234,0.55662704
1583288230313,-1.0564694,-2.325744,1.2936822
1583288230362,-0.11890339,-2.6459553,1.5985471
1583288230412,-0.5979568,-3.0102866,2.2673728
1583288230463,0.20039839,-3.0228615,2.8531725
1583288230513,0.21866995,-1.9158288,2.9339213
1583288230562,-0.8556523,0.10708816,1.6488001
1583288230612,-0.6539073,1.3484222,0.35783285
1583288230662,0.27303746,1.6669058,0.26812282
1583288230713,2.1566758,1.522492,0.14165868
1583288230762,0.75665027,2.199515,-0.12437907
1583288230813,-0.8757139,1.6145606,-0.052726757
1583288230862,-0.34510317,1.1373299,0.12497138
1583288230912,-1.1951514,0.13768022,0.42999828
1583288230963,-2.3253753,-0.7064527,0.5506024
1583288231013,-0.889631,-1.0979337,0.004153157
1583288231063,0.39135328,-0.86872566,-0.6496149
1583288231113,-0.4291295,-0.6325873,-0.68832004
1583288231163,-0.68576616,-0.28896505,-0.5888249
1583288231213,-0.048263095,-0.19405027,-0.5923815
1583288231263,0.3921659,-0.048183825,-0.6859653
1583288231312,0.7102714,0.21157576,-1.0172697
1583288231363,1.0527674,0.606549,-1.5572361
1583288231413,1.271744,1.4940287,-2.295467
1583288231463,0.97233707,2.056695,-2.7898042
1583288231513,0.1373758,1.9254848,-2.6806226
1583288231562,-0.9231223,1.5257881,-2.0683389
1583288231613,-1.3145877,1.4593474,-1.6607999
1583288231663,-1.4876398,1.5030868,-1.2783998
1583288231713,-1.4306406,1.3580459,-0.9125696
1583288231762,-0.5409313,1.0292947,-0.6348138
1583288231813,-0.409848,0.70168,-0.4952299
1583288231863,0.33888254,0.4121702,-0.43176222
1583288231913,0.33602816,0.14323503,-0.308246
1583288231963,0.043448076,-0.22830963,0.04792525
1583288232012,1.2733566,-0.46591914,0.35610592
1583288232063,1.0685073,-0.60430187,0.2789334
1583288232113,0.030707754,-0.22271948,0.10848152
1583288232163,-0.29210198,0.033949338,0.24824888
1583288232213,-0.12346812,0.013053369,0.006744171
1583288232262,-0.67757225,0.02805813,-0.2862813
1583288232312,-1.6117411,0.6679958,0.016492212
1583288232362,0.45231473,1.20963,0.25933164
1583288232413,2.2298477,0.18763229,0.08413891
1583288232462,0.76729095,0.04715534,-0.16594872
1583288232512,-0.45758858,0.37394735,-0.4143225
1583288232563,0.107373826,-0.3193318,-0.105562426
1583288232612,0.86464334,-0.42419508,0.09727863
1583288232662,0.39998484,0.42460656,0.20343317
1583288232712,-0.07053178,0.6960977,0.25571558
1583288232762,-0.45425004,0.57519096,-0.039498452
1583288232812,-0.68338937,0.2926114,0.011152422
1583288232862,-0.75073355,0.16929007,0.041965704
1583288232912,-0.9172332,0.15243234,0.012081194
1583288232962,-0.8038136,-0.0025578942,0.0010062676
1583288233012,-0.29044536,0.00641302,0.0022947649
1583288233062,-0.089373015,0.0048733875,-0.025617158
1583288233113,-0.21873192,-0.008816665,-0.014927692
1583288233162,-0.1294116,0.0072043696,-9.107927E-5
1583288233212,-0.1921059,0.0031331042,-0.022733834
1583288233262,-0.26886845,-0.019978091,-0.025396181
1583288233312,-0.26549158,-0.01634989,-0.020056026
1583288233363,-0.2486326,-0.012805777,-0.013743165
1583288233412,-0.23028319,-0.008799592,-0.004514222
1583288233462,-0.23845384,-0.0018553026,-0.0034488975
1583288233512,-0.3170331,0.0024649182,-0.012820945
1583288233562,-0.19101188,-0.010387572,-0.009572982
1583288233613,-0.12638149,-0.008323367,0.0010662376
1583288233663,-0.14229433,-2.941708E-4,-0.0040176706
1583288233712,-0.112626925,-0.0057084616,-0.00692884
1583288233763,-0.12229204,-0.009744693,-0.0023235842
1583288233813,-0.14194904,-0.0075695068,-0.005833809
1583288233863,-0.12862734,-0.0115889795,-0.0077389576
1583288233913,-0.09430807,-0.008214554,-0.0028641843
1583288233963,-0.06432199,-0.0044943485,-0.0024740188
1583288234013,-0.04842135,-5.644923E-4,0.0019213067
1583288234063,-0.041657235,-0.004014656,0.0026856284
1583288234112,-0.034876186,-0.003819272,4.9584743E-4
1583288234163,-0.04702929,-0.0035235565,-0.005889573
1583288234212,-0.047624275,-0.008136611,-0.005250152
1583288234263,-0.05132325,-0.001988465,-8.2843396E-4
1583288234313,-0.056778226,-0.005023185,-0.0016233957
1583288234362,-0.037791997,-0.008598359,-0.001175369
1583288234412,-0.025120644,-0.0016743974,1.14521594E-4
1583288234462,-0.02662931,-0.0025101462,0.0051182187
1583288234512,-0.03804864,-0.0016743974,0.0036759726
1583288234563,-0.037610453,-0.00229605,0.003986799
1583288234613,-0.031577066,2.6477873E-4,0.0029970403
1583288234662,-0.02476851,-0.0014558127,0.0023970418
1583288234712,-0.019862063,-0.0034736237,0.0016011017
1583288234763,-0.0205124,0.0019352662,0.002936141
1583288234812,-0.021396857,-1.3960432E-4,0.0018903512
1583288234863,-0.025256608,2.5651185E-4,0.0030786986
1583288234912,-0.041233163,-1.8430129E-4,0.010065973
1583288234962,-0.04836756,-0.0057180095,0.011430528
1583288235013,-0.09378952,0.002131781,0.011881259
1583288235062,-0.094930425,-0.0185636,0.011828407
1583288235112,-0.09371849,-0.016096788,0.0024384605
1583288235163,-0.11999391,-0.004452506,0.004345926
1583288235213,-0.12121863,-0.016584396,0.004242047
1583288235262,-0.08471466,-0.0024687788,-0.009589062
1583288235313,-0.071035504,-0.0030706464,-0.004494965
1583288235362,-0.012969617,-0.013712142,-0.0012986349
1583288235412,0.103212744,0.010624503,-0.018397612
1583288235462,0.23881659,0.046714675,-0.0751055
1583288235512,0.112338446,-0.012161246,-0.05008523
1583288235562,-0.068462215,-0.03464861,-3.7450448E-4
1583288235613,-0.11317705,0.0034830887,0.023355946
1583288235662,-0.12209983,-0.016575476,0.026195664
1583288235713,-0.05031081,-0.00439909,-0.01040418
1583288235762,-0.008926075,-0.0013846294,-0.004546703
1583288235812,-0.030885162,0.0025218418,0.013604558
1583288235863,-0.030682817,0.003925215,0.011817504
1583288235913,-0.028780265,-0.0018071309,0.0074050385
1583288235962,-0.033590928,-0.00475326,0.0036759726
1583288236012,-0.030846762,-0.0040275306,0.004348784
1583288236062,-0.026374212,0.003039857,9.6956955E-4
1583288236112,-0.020927064,-0.0027393973,0.0041196398
1583288236162,-0.018436812,-2.4914462E-4,0.0060408884
1583288236213,-0.018620428,2.477998E-4,0.0033798516
1583288236262,-0.013322266,-0.003575596,0.0026109726
1583288236312,-0.013005147,0.0018074079,1.9416783E-4
1583288236363,-0.012405451,-0.0018880423,0.004740973
1583288236412,-0.015602064,8.63201E-5,0.003349539
1583288236463,-0.008841777,-0.0014759079,0.0026109726
1583288236512,-0.007976269,0.0013498082,9.915151E-5
1583288236562,-0.009286235,-8.6689973E-4,0.0049984753
1583288236613,-0.013117936,-6.0677854E-4,0.0061601
1583288236663,-0.0134720635,0.0033983388,0.003844149
1583288236712,-0.010970161,-0.0019955924,0.0034900215
1583288236763,-0.011019429,0.0010687616,0.003966497
1583288236812,-0.012025169,4.55603E-4,0.006529419
1583288236862,-0.014325861,0.0024448016,0.0028925752
1583288236912,-0.016063744,-0.0053905407,0.0068709725
1583288236963,-0.014885502,0.0024628947,0.0063998266
1583288237013,-0.010737586,-5.5321027E-5,0.0035824184
1583288237063,-0.009158288,-0.0016743974,5.885243E-4
1583288237112,-0.012423377,-0.0027230843,0.004740973
1583288237162,-0.01083144,0.0015206027,0.0037683686
1583288237213,-8.460402E-4,-0.0015204214,0.0018507169
1583288237262,-0.007888291,-0.0027393973,0.0036112792
1583288237312,-0.005189782,-6.0939696E-4,0.0023732549
1583288237362,-0.006017064,-1.01640355E-4,0.0025614859
1583288237413,-0.0067948597,-0.0018777838,0.005231564
1583288237463,-0.009177734,-0.0016915621,-4.8103684E-4
1583288237512,-0.0063234447,-0.008424285,0.0026109726
1583288237562,-0.007547453,9.209919E-4,0.003133885
1583288237612,-0.021642549,7.5387815E-4,0.009222388
1583288237662,-0.021998096,-0.0059243413,0.006879017
1583288237713,-0.010009239,-0.0027456977,7.550983E-4
1583288237762,-0.019957144,-0.001099111,0.005278227
1583288237812,-0.036975354,-0.00523642,0.0066138837
1583288237862,-0.036704745,-0.013278406,-0.0016736919
1583288237912,-0.016755987,-0.0038043968,-9.55321E-4
1583288237962,0.0045583695,-0.0015947563,-8.6276967E-4
1583288238013,0.006478552,-0.0011892947,-0.011328821
1583288238062,-0.0057419743,-0.0021617091,0.0204959
1583288238113,0.010301434,0.01753721,0.0050357655
1583288238162,-1.216887E-4,2.437369E-4,-0.008820458
1583288238213,-0.037149716,-0.0054576304,-1.07261E-4
1583288238262,-0.035872344,-0.008228177,-0.004317407
1583288238313,-0.015020581,-0.006972106,-0.002089162
1583288238363,-0.0024656698,0.003650603,1.2667E-4
1583288238413,3.7293602E-4,7.0996536E-4,0.0044866106
1583288238462,-0.004072316,0.004854343,0.005296729
1583288238512,-0.0044964245,-4.5567658E-4,0.007480333
1583288238562,-0.0046126535,0.0026791398,0.0046942043
1583288238613,-9.705869E-4,-0.0012566135,0.004671342
1583288238663,-0.0072234757,0.0017813286,0.0053441785
1583288238712,-0.014288852,-7.3350314E-4,0.0069950786
1583288238763,-0.031476777,0.00267706,0.00802743
1583288238813,-0.02887234,-0.0044335956,0.007990448
1583288238862,-0.021573756,-0.002308269,0.003042101
1583288238912,-0.022179652,3.618081E-4,0.0071689854
1583288238962,0.0028072016,7.649609E-4,0.0062877624
1583288239013,0.019267708,0.008661056,-0.0055158436
1583288239063,-0.004764715,0.0011056673,-0.0059568076
1583288239113,-0.010079859,-0.0030442104,0.0030520293
1583288239162,0.014862716,0.0064918073,0.004740973
1583288239212,0.030086447,0.0037038492,0.004740973
1583288239262,0.036131643,0.01639812,0.0021271957
1583288239312,0.018039474,0.0106572425,-6.0382474E-4
1583288239362,-0.011314228,-0.0040625287,0.010319466
1583288239412,-0.041134536,-0.0017122445,0.013267855
Time,rotX,rotY,rotZosboxe
1583288229462,0.7971061,-2.4992747,2.9871893
1583288229512,0.5072781,-1.1215814,1.0297225
1583288229562,1.021522,-0.01595034,-0.3695429
1583288229612,0.9516214,0.94355565,-1.3958267
1583288229663,0.72728187,1.487235,-2.0139444
1583288229712,0.34101343,2.155379,-2.68277
1583288229762,-0.026651911,3.141701,-3.3966105
1583288229813,-0.1888634,3.767459,-3.692619
1583288229863,-0.24386966,4.147867,-3.8064227
1583288229912,0.105782576,4.282904,-3.6887455
1583288229962,0.14776063,4.020459,-3.4243414
1583288230012,0.56741476,3.8607998,-3.5652177
1583288230063,0.5723778,2.894998,-3.3699734
1583288230112,0.7563148,1.5029892,-2.2800095
1583288230162,0.9351609,-1.5698379,-0.70077
1583288230213,0.3725243,-0.9115649,0.45417392
1583288230262,-2.0457613,-1.5314234,0.55662704
1583288230313,-1.0564694,-2.325744,1.2936822
1583288230362,-0.11890339,-2.6459553,1.5985471
1583288230412,-0.5979568,-3.0102866,2.2673728
1583288230463,0.20039839,-3.0228615,2.8531725
1583288230513,0.21866995,-1.9158288,2.9339213
1583288230562,-0.8556523,0.10708816,1.6488001
1583288230612,-0.6539073,1.3484222,0.35783285
1583288230662,0.27303746,1.6669058,0.26812282
1583288230713,2.1566758,1.522492,0.14165868
1583288230762,0.75665027,2.199515,-0.12437907
1583288230813,-0.8757139,1.6145606,-0.052726757
1583288230862,-0.34510317,1.1373299,0.12497138
1583288230912,-1.1951514,0.13768022,0.42999828
1583288230963,-2.3253753,-0.7064527,0.5506024
1583288231013,-0.889631,-1.0979337,0.004153157
1583288231063,0.39135328,-0.86872566,-0.6496149
1583288231113,-0.4291295,-0.6325873,-0.68832004
1583288231163,-0.68576616,-0.28896505,-0.5888249
1583288231213,-0.048263095,-0.19405027,-0.5923815
1583288231263,0.3921659,-0.048183825,-0.6859653
1583288231312,0.7102714,0.21157576,-1.0172697
1583288231363,1.0527674,0.606549,-1.5572361
1583288231413,1.271744,1.4940287,-2.295467
1583288231463,0.97233707,2.056695,-2.7898042
1583288231513,0.1373758,1.9254848,-2.6806226
1583288231562,-0.9231223,1.5257881,-2.0683389
1583288231613,-1.3145877,1.4593474,-1.6607999
1583288231663,-1.4876398,1.5030868,-1.2783998
1583288231713,-1.4306406,1.3580459,-0.9125696
1583288231762,-0.5409313,1.0292947,-0.6348138
1583288231813,-0.409848,0.70168,-0.4952299
1583288231863,0.33888254,0.4121702,-0.43176222
1583288231913,0.33602816,0.14323503,-0.308246
1583288231963,0.043448076,-0.22830963,0.04792525
1583288232012,1.2733566,-0.46591914,0.35610592
1583288232063,1.0685073,-0.60430187,0.2789334
1583288232113,0.030707754,-0.22271948,0.10848152
1583288232163,-0.29210198,0.033949338,0.24824888
1583288232213,-0.12346812,0.013053369,0.006744171
1583288232262,-0.67757225,0.02805813,-0.2862813
1583288232312,-1.6117411,0.6679958,0.016492212
1583288232362,0.45231473,1.20963,0.25933164
1583288232413,2.2298477,0.18763229,0.08413891
1583288232462,0.76729095,0.04715534,-0.16594872
1583288232512,-0.45758858,0.37394735,-0.4143225
1583288232563,0.107373826,-0.3193318,-0.105562426
1583288232612,0.86464334,-0.42419508,0.09727863
1583288232662,0.39998484,0.42460656,0.20343317
1583288232712,-0.07053178,0.6960977,0.25571558
1583288232762,-0.45425004,0.57519096,-0.039498452
1583288232812,-0.68338937,0.2926114,0.011152422
1583288232862,-0.75073355,0.16929007,0.041965704
1583288232912,-0.9172332,0.15243234,0.012081194
1583288232962,-0.8038136,-0.0025578942,0.0010062676
1583288233012,-0.29044536,0.00641302,0.0022947649
1583288233062,-0.089373015,0.0048733875,-0.025617158
1583288233113,-0.21873192,-0.008816665,-0.014927692
1583288233162,-0.1294116,0.0072043696,-9.107927E-5
1583288233212,-0.1921059,0.0031331042,-0.022733834
1583288233262,-0.26886845,-0.019978091,-0.025396181
1583288233312,-0.26549158,-0.01634989,-0.020056026
1583288233363,-0.2486326,-0.012805777,-0.013743165
1583288233412,-0.23028319,-0.008799592,-0.004514222
1583288233462,-0.23845384,-0.0018553026,-0.0034488975
1583288233512,-0.3170331,0.0024649182,-0.012820945
1583288233562,-0.19101188,-0.010387572,-0.009572982
1583288233613,-0.12638149,-0.008323367,0.0010662376
1583288233663,-0.14229433,-2.941708E-4,-0.0040176706
1583288233712,-0.112626925,-0.0057084616,-0.00692884
1583288233763,-0.12229204,-0.009744693,-0.0023235842
1583288233813,-0.14194904,-0.0075695068,-0.005833809
1583288233863,-0.12862734,-0.0115889795,-0.0077389576
1583288233913,-0.09430807,-0.008214554,-0.0028641843
1583288233963,-0.06432199,-0.0044943485,-0.0024740188
1583288234013,-0.04842135,-5.644923E-4,0.0019213067
1583288234063,-0.041657235,-0.004014656,0.0026856284
1583288234112,-0.034876186,-0.003819272,4.9584743E-4
1583288234163,-0.04702929,-0.0035235565,-0.005889573
1583288234212,-0.047624275,-0.008136611,-0.005250152
1583288234263,-0.05132325,-0.001988465,-8.2843396E-4
1583288234313,-0.056778226,-0.005023185,-0.0016233957
1583288234362,-0.037791997,-0.008598359,-0.001175369
1583288234412,-0.025120644,-0.0016743974,1.14521594E-4
1583288234462,-0.02662931,-0.0025101462,0.0051182187
1583288234512,-0.03804864,-0.0016743974,0.0036759726
1583288234563,-0.037610453,-0.00229605,0.003986799
1583288234613,-0.031577066,2.6477873E-4,0.0029970403
1583288234662,-0.02476851,-0.0014558127,0.0023970418
1583288234712,-0.019862063,-0.0034736237,0.0016011017
1583288234763,-0.0205124,0.0019352662,0.002936141
1583288234812,-0.021396857,-1.3960432E-4,0.0018903512
1583288234863,-0.025256608,2.5651185E-4,0.0030786986
1583288234912,-0.041233163,-1.8430129E-4,0.010065973
1583288234962,-0.04836756,-0.0057180095,0.011430528
1583288235013,-0.09378952,0.002131781,0.011881259
1583288235062,-0.094930425,-0.0185636,0.011828407
1583288235112,-0.09371849,-0.016096788,0.0024384605
1583288235163,-0.11999391,-0.004452506,0.004345926
1583288235213,-0.12121863,-0.016584396,0.004242047
1583288235262,-0.08471466,-0.0024687788,-0.009589062
1583288235313,-0.071035504,-0.0030706464,-0.004494965
1583288235362,-0.012969617,-0.013712142,-0.0012986349
1583288235412,0.103212744,0.010624503,-0.018397612
1583288235462,0.23881659,0.046714675,-0.0751055
1583288235512,0.112338446,-0.012161246,-0.05008523
1583288235562,-0.068462215,-0.03464861,-3.7450448E-4
