Time,rotX,rotY,rotZosboxe
1582686192921,-0.027188614,0.012243462,-0.11377361
1582686192972,0.15207084,-0.01901758,-0.07572262
1582686193022,0.13291103,-4.433561E-5,-0.035200957
1582686193072,-0.008905633,0.018383337,-0.023004264
1582686193121,-0.051747017,0.013456133,-0.019597795
1582686193172,0.0013038495,0.009451094,-0.010903481
1582686193222,0.0018356366,0.006400834,-0.001560248
1582686193272,-0.028599774,0.0157638,-0.004344332
1582686193322,-0.030936502,0.018338166,-0.010781886
1582686193372,-0.03601969,0.028445702,1.5107496E-4
1582686193421,-0.05906146,0.030769661,0.0045418697
1582686193472,-0.07286786,0.030867908,0.0040193354
1582686193521,-0.06620121,0.018411767,-0.002654146
1582686193571,-0.03706184,0.0036684459,-0.003947705
1582686193621,6.045175E-4,0.004874131,0.017854078
1582686193672,-0.031805035,0.004847752,0.012985973
1582686193722,-0.031395297,1.0436447E-4,0.008197058
1582686193771,-0.0314621,0.007030394,0.0044205035
1582686193821,-0.024480492,0.005372736,-5.8892765E-4
1582686193871,-0.006548266,0.0029453272,0.006261259
1582686193922,-0.02324644,0.008669833,0.0016898033
1582686193971,-0.020509852,0.0104388,-0.002593513
1582686194022,-0.016350567,0.007549446,-0.0077287196
1582686194071,-0.0070781913,8.538002E-4,-0.003579522
1582686194122,-0.008227974,0.0025844509,0.0036765444
1582686194172,-0.016589088,0.0051138,0.0010064673
1582686194221,-0.005640799,0.010950243,0.0070910524
1582686194272,-0.012875903,0.00937212,0.00471797
1582686194321,-0.013332141,0.004496619,0.007894792
1582686194371,-0.013030111,-0.0020647766,0.021258302
1582686194421,-0.03174663,-0.022330452,-0.018844813
1582686194472,-0.020228185,-0.0052678725,-0.044372883
1582686194521,-0.0054605547,0.036096893,0.0049252356
1582686194571,0.008729602,0.027659487,0.020378789
1582686194621,-0.003356688,-3.725663E-5,0.0013349722
1582686194671,-0.030008292,-0.0116690295,-0.041779246
1582686194721,-0.009641206,-0.0074279374,-0.042841043
1582686194771,-0.013485024,0.013977331,0.008477334
1582686194821,0.025591444,0.013774174,0.048008498
1582686194871,0.012337944,0.008704057,0.020432685
1582686194921,-0.039936695,-0.0036869468,-0.011870727
1582686194971,-0.010352343,-0.017411176,-0.011094892
1582686195022,0.020429835,-0.0069871573,0.011365304
1582686195071,0.007205139,0.005323996,0.01578883
1582686195121,-7.781284E-4,0.0075804708,0.0035335445
1582686195171,-0.0036616444,8.538002E-4,-0.0090124495
1582686195222,-0.017063316,0.0060744793,-0.0051265866
1582686195271,-0.008182755,0.004796326,0.0054462547
1582686195322,-0.0179004,0.0113975145,0.042456727
1582686195371,-0.044651963,0.001557243,0.08281021
1582686195422,-0.016390672,-0.039449733,0.13427112
1582686195472,0.040130064,-0.079255424,0.16109246
1582686195521,0.086516984,-0.10031209,0.14610949
1582686195571,0.06399567,-0.08128567,0.0870256
1582686195621,-0.029020038,-0.04557388,0.03847488
1582686195672,-0.02880395,0.01732698,0.026958901
1582686195722,-0.06358075,0.048880957,0.029625125
1582686195772,-0.07268498,0.032304227,-0.025786405
1582686195822,-0.05124594,0.00957079,-0.06275012
1582686195871,-0.042640015,0.019371092,-0.06605034
1582686195921,-0.038180176,0.017563824,-0.043354668
1582686195971,-0.012941526,-0.004141924,-0.022330087
1582686196021,0.028807418,-0.015271709,-0.0064593176
1582686196071,0.03583359,-0.020625826,-0.023083996
1582686196122,2.4594902E-4,-0.0064477846,-0.020560853
1582686196172,-0.017083887,0.018247236,0.008987326
1582686196221,0.032258432,8.923421E-5,-0.001367983
1582686196271,0.006619281,-0.011313922,-0.03810837
1582686196322,-0.025833683,0.01875455,-0.015412699
1582686196371,0.0022281257,0.012172359,-0.0029213408
1582686196421,0.029669564,-0.0101410365,0.0031998842
1582686196471,1.397354E-4,0.008190781,0.0027079787
1582686196521,-0.016054187,0.015260001,0.022589467
1582686196572,0.04872924,-0.009268547,0.015388124
1582686196621,0.026179917,-0.02152462,-0.02372597
1582686196671,-0.056767102,0.01443946,0.00734786
1582686196721,0.027632572,4.0140003E-7,0.0055347825
1582686196771,0.029546477,-0.027491558,-0.02622019
1582686196821,-0.061980776,0.021289218,-0.011665003
1582686196871,-0.007005972,0.003677351,-0.02954486
1582686196922,-0.006838642,-0.0044167526,-0.020909235
1582686196971,0.019753564,0.007124588,-0.0058889957
1582686197021,0.0055979015,0.008721402,-0.0033927239
1582686197072,-0.01432643,0.006765279,0.008514758
1582686197121,0.009468987,-0.008665745,4.3954095E-4
1582686197171,-0.011222463,0.002907155,0.0057064625
1582686197221,0.007443635,0.009376945,0.0073386743
1582686197271,0.007511926,0.0039306236,0.0057489644
1582686197321,-0.0077286838,0.005225066,0.0057181357
1582686197371,0.003586712,-0.0016088984,-1.7287862E-4
1582686197421,0.0022104464,2.3276778E-4,-0.0017001408
1582686197471,-0.010465797,0.0029838001,0.0013070111
1582686197522,0.0034599209,0.002295733,0.0052299364
1582686197571,0.005799571,2.587214E-6,0.0036906572
1582686197622,-0.008476514,5.275109E-4,0.0028242916
1582686197671,0.0033185796,-8.4301597E-4,0.0026823436
1582686197722,-0.0019959852,-2.1119975E-4,0.0049495692
1582686197772,4.2698043E-4,0.0017366323,5.551218E-4
1582686197821,-0.004355327,0.0022740448,0.0032999828
1582686197871,0.007684742,0.003152119,0.010426912
1582686197922,-0.0036949238,0.0012004208,0.0033511813
1582686197972,-0.011076846,-0.0030998746,-0.016674412
1582686198021,0.010778202,6.617876E-4,0.0011369982
1582686198071,-0.001633547,0.0016107452,0.010322357
1582686198122,0.003154189,0.0011467002,0.007304245
1582686198172,-0.009673838,-2.1119975E-4,6.290497E-4
1582686198221,-0.004719634,-0.0012762002,8.2169706E-4
1582686198271,0.0073050326,-8.055582E-4,0.0072662276
1582686198321,9.315463E-4,0.0012701629,0.0029684626
1582686198372,-0.011445893,9.0807956E-4,-0.0057281763
1582686198421,-2.1850248E-4,8.4000453E-4,0.001994147
1582686198471,0.011422531,-0.003891998,0.0021128766
1582686198521,-0.011577103,0.002331335,7.285443E-4
1582686198571,-0.0050422903,0.0040879236,0.004424499
1582686198622,0.017242087,-0.004843453,0.0039387015
1582686198671,-0.0067860875,6.6452473E-4,0.0036030533
1582686198721,-0.0017827854,-0.0013481556,-0.007134061
1582686198771,8.3925226E-4,7.5792754E-4,4.218798E-5
1582686198821,0.0029213156,0.0025723714,0.012650441
1582686198871,0.004985757,-0.004405641,0.004640208
1582686198921,0.0016782715,-0.0026704543,-2.2542826E-4
1582686198971,-0.008723194,-0.004444766,-0.0028955075
1582686199022,0.0076839356,-0.017251201,-0.02413345
1582686199072,-0.0018424981,-0.0071538873,-0.033804506
1582686199122,-0.016248684,0.011806799,-0.022582222
1582686199171,-0.011878731,0.026391808,0.019503182
1582686199221,0.0034315765,0.020445103,0.019972626
1582686199271,0.0062355846,0.009831757,-2.655387E-4
1582686199321,0.0038367354,0.002339115,0.0033041076
1582686199372,-0.0013386842,-3.3643888E-4,0.015024884
1582686199421,4.1157776E-4,-0.006017779,0.0043381876
1582686199471,0.021342063,-5.389503E-4,0.012757368
1582686199521,0.02428236,0.0029838001,0.021679744
1582686199571,0.0056371903,-0.0025623352,0.0018958887
1582686199621,-0.0071133208,-0.009346563,-0.012805812
1582686199671,0.0013339589,-0.007972598,-0.007208206
1582686199722,-4.5436597E-4,0.006341527,0.004939142
1582686199772,-0.0141186835,0.017524205,0.008221077
1582686199821,-0.0079847695,0.004627723,-0.006787181
1582686199871,-0.0063341046,-0.011102709,-0.01747176
1582686199922,-0.019700347,-0.009539538,-0.015436467
1582686199971,0.022136994,-0.0065789223,-0.0061538066
1582686200022,-0.005150091,0.016067993,0.013029782
1582686200072,-0.009024655,0.021049507,0.008413728
1582686200122,-0.004357823,0.0037111565,-0.009916522
1582686200172,-0.008282837,0.0028524795,-0.0014541682
1582686200222,0.0029213156,0.00151744,0.0021495903
