Time,rotX,rotY,rotZosboxe
1582684302921,0.09414931,-0.031837657,0.01904258
1582684302972,0.14526719,-0.015196197,0.024672821
1582684303021,-0.015906582,-8.5834693E-4,0.022913834
1582684303072,0.013990115,-0.024976375,0.022913834
1582684303121,0.031018987,-0.016209677,0.0050063077
1582684303171,-0.08850702,-5.070362E-4,0.0016821641
1582684303221,0.021308938,-0.0055265464,0.00743974
1582684303271,-0.013695829,-0.014871823,-0.004720429
1582684303322,-0.04579757,-0.0065895515,-5.8071455E-4
1582684303372,-0.022077005,-0.011520859,-0.004173207
1582684303422,-0.035105363,-0.01767819,-0.018080419
1582684303471,-0.016147899,-0.013405779,-0.012740233
1582684303521,0.049922287,-0.02245967,-0.009074174
1582684303571,0.026355274,-0.013985746,-0.014597045
1582684303622,-0.0017539635,0.008523958,-0.0067670443
1582684303672,-0.030132707,0.00369169,-0.0064798775
1582684303722,0.036109198,-0.00858436,-0.004883616
1582684303771,0.013399873,-0.0027074562,-0.010975756
1582684303822,-0.015613021,0.008469939,-0.013857307
1582684303871,-0.009132072,0.0036621117,-0.0085456185
1582684303921,-0.009910034,-0.0032751793,-0.006770367
1582684303971,0.011344256,-8.4078405E-5,-3.507319E-4
1582684304022,0.019445762,0.004065841,0.007286111
1582684304071,0.052319936,-2.9613636E-4,-0.0099498965
1582684304122,0.0068332218,0.012066547,-0.028206166
1582684304171,0.13329464,0.025687037,-0.03205849
1582684304222,0.09875975,0.035511594,-0.028573785
1582684304271,-0.01644731,0.017815568,-0.0057045976
1582684304322,-0.05760836,0.018162668,-0.001483662
1582684304372,-0.04976155,0.035902828,0.009501418
1582684304421,0.06176644,-8.169515E-4,-0.008307299
1582684304471,0.06533704,-0.015431572,-3.6847964E-4
1582684304521,-0.07875564,0.010451922,0.011176148
1582684304571,0.021599371,0.006868108,0.011012005
1582684304621,-0.029362952,0.0022270014,0.006018509
1582684304671,1.6043335E-4,-0.015791701,0.0061448254
1582684304721,0.039163083,-0.015666084,0.01614542
1582684304771,-0.04630348,-0.0068303766,0.005258074
1582684304822,-0.017949566,-0.015199017,0.0054775905
1582684304871,-0.01149131,-0.007819806,0.0026990455
1582684304922,-0.019794254,0.0039406726,-0.0068531698
1582684304972,-0.04700977,-0.0013994854,-0.00551813
1582684305021,-0.016753022,-0.007332715,-0.005369242
1582684305071,-0.0047126957,-0.004513654,-0.006704281
1582684305122,-0.044127204,-0.006974416,-0.0026461668
1582684305172,-0.014737304,-0.013275955,-0.0039989348
1582684305221,-0.29800016,0.07995039,0.021051092
1582684305271,-0.99995446,0.64776874,-0.11071025
1582684305321,1.4603335,1.7632459,-1.0329399
1582684305372,0.72143906,2.0728776,-2.0699975
1582684305421,-1.828395,1.4508327,-2.24533
1582684305471,0.7026722,0.81381226,-2.2450929
1582684305522,0.65769094,0.45830056,-1.6428409
1582684305571,-0.6782754,0.7380874,-1.0495458
1582684305621,-0.14033988,0.72476643,-0.6935393
1582684305672,-0.38394883,0.45352572,-0.42847443
1582684305722,-0.27671745,0.29639816,-0.19374454
1582684305771,-0.21083516,0.17970848,-0.031197287
1582684305822,-0.13676369,0.038776368,0.10659574
1582684305871,-0.21220261,-0.043836273,0.14737245
1582684305921,-0.13782173,-0.09930631,0.13212842
1582684305972,-0.23157987,-0.12305355,0.062759876
1582684306022,-0.6499198,-0.19942777,-0.18086901
1582684306071,-1.3075842,-0.27632466,-0.7216306
1582684306121,-1.476713,-0.23239724,-1.3074064
1582684306171,-0.9102471,-0.01739405,-1.7314022
1582684306221,-0.4330497,0.37005028,-2.3906393
