Time,accX,accY,accZ
1583284789438,5.805296,-6.363177,5.0017734
1583284789487,5.649581,-6.385709,5.0355635
1583284789537,5.5317326,-6.395884,5.126845
1583284789588,5.4280887,-6.340374,5.23629
1583284789638,5.4179645,-6.215341,5.360568
1583284789687,5.5033174,-6.2439013,5.372722
1583284789738,5.543682,-6.2991567,5.19005
1583284789787,5.6378865,-6.1795044,4.9303327
1583284789837,5.7513347,-6.21961,4.9057875
1583284789888,5.721913,-6.4600825,5.035034
1583284789938,5.7052503,-6.341531,5.0890436
1583284789988,5.70882,-6.208952,5.0858727
1583284790037,5.609466,-6.3138437,5.1810617
1583284790088,5.502066,-6.3674693,5.198005
1583284790138,5.5310564,-6.3475723,5.1262283
1583284790187,5.5646772,-6.256974,5.0971413
1583284790237,5.5176754,-6.216641,5.1222086
1583284790287,5.514436,-6.2422395,5.211822
1583284790338,5.5900545,-6.319507,5.327773
1583284790387,5.547092,-6.233712,5.3585424
1583284790437,5.5578036,-6.2285438,5.28359
1583284790488,5.488485,-6.2909584,5.1717014
1583284790537,5.621563,-6.252397,5.0423737
1583284790587,5.5899463,-6.2918096,5.0735383
1583284790638,5.6237035,-6.284886,5.0785203
1583284790688,5.688386,-6.332136,5.1752315
1583284790738,5.6635056,-6.276351,5.233078
1583284790787,5.6694713,-6.205139,5.291387
1583284790837,5.684123,-6.157282,5.2646303
1583284790888,5.5506063,-5.9455075,5.1495895
1583284790938,5.816107,-5.8982105,4.901409
1583284790987,5.8945627,-6.54075,4.7992806
1583284791038,5.8282638,-6.8073673,5.274254
1583284791087,6.082201,-7.07329,5.111953
1583284791138,5.9668646,-6.4364314,5.533425
1583284791188,6.090114,-5.622732,4.690944
1583284791237,5.865453,-6.0377893,4.2254376
1583284791288,6.182601,-5.4987745,3.4137473
1583284791337,6.37745,-6.2251334,3.6345732
1583284791388,6.5476117,-6.576154,3.6399865
1583284791437,7.222143,-6.7996507,2.3428211
1583284791488,7.3285217,-6.922378,1.7986835
1583284791538,7.594719,-6.922583,1.4994935
1583284791588,7.552659,-6.208931,2.1002078
1583284791638,7.3996115,-7.400963,1.9947089
1583284791687,7.221974,-6.936436,1.467365
1583284791738,7.7265844,-4.4300838,0.4878484
1583284791788,7.4099107,-5.3381166,0.5419478
1583284791838,7.273609,-5.667084,0.4595877
1583284791887,6.9943914,-6.5398216,1.7498447
1583284791937,5.994791,-5.827455,4.263265
1583284791988,5.8338532,-8.308827,4.865579
1583284792037,6.3034306,-7.014777,4.2964735
1583284792088,6.3140035,-5.2590175,4.242276
1583284792138,5.974816,-7.093436,4.4353147
1583284792188,5.7106385,-5.933737,5.142921
1583284792237,5.836652,-5.937215,4.799486
1583284792288,5.6702414,-6.5111036,4.5868473
1583284792337,5.499657,-6.5203032,4.941611
1583284792387,5.4856925,-6.2962584,5.1431675
1583284792438,5.680203,-6.6369414,4.8633733
1583284792487,5.625297,-6.551956,4.763111
1583284792537,5.292117,-6.324289,5.237648
1583284792588,4.9862275,-6.3602834,5.5060782
1583284792637,5.071884,-6.3044577,5.4798694
1583284792687,5.2536073,-6.438051,5.135406
1583284792737,5.230683,-6.4774213,5.2693686
1583284792788,5.0732784,-6.4668436,5.140876
1583284792837,4.6566467,-6.5331573,5.6363864
1583284792887,4.874869,-6.181802,5.6781864
1583284792937,5.603592,-6.4522686,5.0140414
1583284792988,6.0242176,-7.4090066,4.256419
1583284793037,5.7050457,-7.964617,4.1042995
1583284793088,4.7905717,-7.6668096,4.5323033
1583284793138,4.244783,-6.829896,4.336339
1583284793188,4.373524,-7.178815,3.9071107
1583284793238,4.6588707,-7.2763023,3.9694815
1583284793287,4.6954923,-7.741078,4.1819096
1583284793338,4.828996,-7.5738544,4.303589
1583284793387,4.8998723,-7.309474,4.475074
1583284793437,4.918047,-6.982596,4.653521
1583284793487,4.7522655,-7.158493,4.62886
1583284793537,4.6280875,-8.036038,4.2868886
1583284793587,4.5294843,-8.130167,4.1973157
1583284793638,4.2058063,-7.667861,5.089544
1583284793688,3.3772109,-7.983303,7.1996694
1583284793738,4.118927,-7.0543733,6.58923
1583284793788,5.180651,-6.918496,5.3132715
1583284793837,6.1809745,-6.3997912,3.8139286
1583284793887,6.5653954,-6.6773524,3.7528133
1583284793938,6.267081,-5.5974183,4.0865626
1583284793988,5.885476,-5.0561447,4.161138
1583284794037,5.390811,-5.762865,5.465398
1583284794087,4.04803,-5.6408467,7.2281294
1583284794138,3.4157934,-6.8184857,7.199255
1583284794188,3.8971407,-6.072003,6.849328
1583284794237,4.553239,-5.560628,6.1149898
1583284794287,4.915183,-4.992964,6.3513765
1583284794338,5.303973,-5.309996,6.3575478
1583284794388,5.61314,-5.515373,6.395602
1583284794438,5.791417,-5.654357,6.3453703
1583284794487,6.3146157,-5.710803,5.9338183
1583284794538,6.2176356,-6.078112,6.0033736
1583284794588,6.2774897,-6.536172,6.4224176
1583284794637,6.991869,-6.281906,6.073099
1583284794688,8.207246,-4.941585,5.265583
1583284794737,9.443491,-3.9204707,4.4591994
1583284794787,10.070105,-2.536092,3.9143078
1583284794837,10.387054,-0.41799092,2.9782486
1583284794887,8.455248,-4.864988,2.0619938
1583284794937,4.4936013,-8.709161,5.286687
1583284794987,3.1908152,-7.1419554,8.781874
1583284795038,4.3441515,-4.2359715,9.387035
1583284795088,4.7220483,-2.5626402,8.400904
1583284795138,5.026836,1.8992784,7.362647
1583284795188,4.132086,5.74952,8.201858
1583284795238,4.0345087,6.578452,8.611019
1583284795287,3.806446,3.5648663,7.3790426
1583284795338,3.0937905,5.3058395,7.330416
Time,accX,accY,accZ
1583284785388,5.658992,-6.5309305,5.0732055
1583284785438,5.4390564,-6.38696,4.967736
1583284785487,5.3981767,-6.126294,5.0114884
1583284785537,5.607914,-6.125196,5.1698446
1583284785587,5.7247996,-6.2911305,5.119621
1583284785637,5.6227217,-6.512475,5.085615
1583284785687,5.490618,-6.46506,5.0790563
1583284785737,5.552379,-6.3602066,5.1681533
1583284785788,5.534214,-6.296066,5.2778177
1583284785838,5.560304,-6.098593,5.1994305
1583284785888,5.5025253,-6.2331553,5.051082
1583284785937,5.636512,-6.329793,4.9103045
1583284785988,5.738786,-6.2413907,4.9122024
1583284786037,5.7640347,-6.3948154,5.052587
1583284786087,5.5962124,-6.414601,5.175147
1583284786137,5.561516,-6.1544805,5.128663
1583284786188,5.587223,-6.27953,5.1117043
1583284786237,5.557504,-6.481732,5.1138353
1583284786288,5.5173287,-6.388316,5.072456
1583284786338,5.601172,-6.2502837,5.0325437
1583284786387,5.6611586,-6.1884866,5.076722
1583284786437,5.6358237,-6.351109,5.1901402
1583284786487,5.565863,-6.3490906,5.1270323
1583284786537,5.5118947,-6.237983,4.9865994
1583284786588,5.6242833,-6.2299685,4.9762115
1583284786638,5.6337886,-6.4149857,5.1375723
1583284786688,5.529988,-6.473393,5.168415
1583284786737,5.6374674,-6.114599,5.019594
1583284786787,5.7925825,-6.207097,4.949978
1583284786838,5.6006474,-6.518589,5.066591
1583284786887,5.5521092,-6.280364,5.0032177
1583284786937,5.582138,-6.261869,5.0059566
1583284786988,5.5485735,-6.481004,5.1710973
1583284787038,5.598384,-6.3470335,5.14926
1583284787088,5.5593166,-6.246326,5.098987
1583284787137,5.644324,-6.3164406,4.996516
1583284787187,5.660234,-6.438432,5.006439
1583284787238,5.564034,-6.2858953,4.9943986
1583284787287,5.70858,-6.3119497,5.028104
1583284787338,5.6766243,-6.5078254,5.108403
1583284787388,5.7066536,-6.304069,4.984735
1583284787437,5.6420317,-6.2608604,4.9441366
1583284787487,5.6304584,-6.3048744,4.981396
1583284787538,5.600427,-6.3325543,5.038428
1583284787588,5.6194215,-6.32557,5.107378
1583284787637,5.6137967,-6.3012137,5.060205
1583284787688,5.663333,-6.3734093,4.9856706
1583284787737,5.626813,-6.4935894,4.962639
1583284787788,5.567245,-6.315707,4.98325
1583284787838,5.5509143,-6.145596,5.0633874
1583284787888,5.7779193,-6.3315964,5.1038256
1583284787937,5.8383694,-6.5577087,5.0971165
1583284787987,5.6805224,-6.361712,4.9816318
1583284788037,5.611957,-6.238163,4.9976788
1583284788088,5.5239735,-6.252098,5.0590296
1583284788137,5.690381,-6.2573204,5.046602
1583284788188,5.6983194,-6.3248067,5.043611
1583284788238,5.7064056,-6.4026976,5.0416145
1583284788288,5.5026016,-6.457327,5.0757256
1583284788338,5.493148,-6.294289,5.0344005
1583284788387,5.4728265,-6.136327,5.043518
1583284788438,5.567489,-6.2348986,5.0710206
1583284788488,5.642657,-6.3395405,5.0752954
1583284788537,5.663678,-6.4602504,5.1129804
1583284788587,5.652392,-6.405316,5.098673
1583284788637,5.5253253,-6.3380585,5.0963197
1583284788688,5.4791875,-6.233258,5.0956664
1583284788738,5.5078316,-6.271143,5.113018
1583284788788,5.5691223,-6.3046093,5.099753
1583284788837,5.6312647,-6.301844,5.0495257
1583284788887,5.657904,-6.393173,5.0223355
1583284788937,5.5969687,-6.4281645,5.051184
1583284788988,5.620328,-6.3384657,5.1002493
1583284789037,5.529586,-6.308094,5.159148
1583284789088,5.5064077,-6.26436,5.1284347
1583284789137,5.5914617,-6.3746376,5.131003
1583284789188,5.5767565,-6.385921,5.1796675
1583284789237,5.5194325,-6.3009033,5.1623063
1583284789287,5.4588747,-6.1951427,5.05857
1583284789337,5.5276694,-6.222438,4.9955664
1583284789387,5.7385473,-6.3162036,4.9953933
1583284789438,5.805296,-6.363177,5.0017734
1583284789487,5.649581,-6.385709,5.0355635
1583284789537,5.5317326,-6.395884,5.126845
1583284789588,5.4280887,-6.340374,5.23629
1583284789638,5.4179645,-6.215341,5.360568
1583284789687,5.5033174,-6.2439013,5.372722
1583284789738,5.543682,-6.2991567,5.19005
1583284789787,5.6378865,-6.1795044,4.9303327
1583284789837,5.7513347,-6.21961,4.9057875
1583284789888,5.721913,-6.4600825,5.035034
1583284789938,5.7052503,-6.341531,5.0890436
1583284789988,5.70882,-6.208952,5.0858727
1583284790037,5.609466,-6.3138437,5.1810617
1583284790088,5.502066,-6.3674693,5.198005
1583284790138,5.5310564,-6.3475723,5.1262283
1583284790187,5.5646772,-6.256974,5.0971413
1583284790237,5.5176754,-6.216641,5.1222086
1583284790287,5.514436,-6.2422395,5.211822
1583284790338,5.5900545,-6.319507,5.327773
1583284790387,5.547092,-6.233712,5.3585424
1583284790437,5.5578036,-6.2285438,5.28359
1583284790488,5.488485,-6.2909584,5.1717014
1583284790537,5.621563,-6.252397,5.0423737
1583284790587,5.5899463,-6.2918096,5.0735383
1583284790638,5.6237035,-6.284886,5.0785203
1583284790688,5.688386,-6.332136,5.1752315
1583284790738,5.6635056,-6.276351,5.233078
1583284790787,5.6694713,-6.205139,5.291387
1583284790837,5.684123,-6.157282,5.2646303
1583284790888,5.5506063,-5.9455075,5.1495895
1583284790938,5.816107,-5.8982105,4.901409
1583284790987,5.8945627,-6.54075,4.7992806
1583284791038,5.8282638,-6.8073673,5.274254
1583284791087,6.082201,-7.07329,5.111953
1583284791138,5.9668646,-6.4364314,5.533425
1583284791188,6.090114,-5.622732,4.690944
1583284791237,5.865453,-6.0377893,4.2254376
1583284791288,6.182601,-5.4987745,3.4137473
1583284791337,6.37745,-6.2251334,3.6345732
1583284791388,6.5476117,-6.576154,3.6399865
1583284791437,7.222143,-6.7996507,2.3428211
1583284791488,7.3285217,-6.922378,1.7986835
1583284791538,7.594719,-6.922583,1.4994935
1583284791588,7.552659,-6.208931,2.1002078
1583284791638,7.3996115,-7.400963,1.9947089
1583284791687,7.221974,-6.936436,1.467365
1583284791738,7.7265844,-4.4300838,0.4878484
1583284791788,7.4099107,-5.3381166,0.5419478
1583284791838,7.273609,-5.667084,0.4595877
1583284791887,6.9943914,-6.5398216,1.7498447
1583284791937,5.994791,-5.827455,4.263265
1583284791988,5.8338532,-8.308827,4.865579
1583284792037,6.3034306,-7.014777,4.2964735
1583284792088,6.3140035,-5.2590175,4.242276
1583284792138,5.974816,-7.093436,4.4353147
1583284792188,5.7106385,-5.933737,5.142921
1583284792237,5.836652,-5.937215,4.799486
1583284792288,5.6702414,-6.5111036,4.5868473
1583284792337,5.499657,-6.5203032,4.941611
1583284792387,5.4856925,-6.2962584,5.1431675
1583284792438,5.680203,-6.6369414,4.8633733
1583284792487,5.625297,-6.551956,4.763111
1583284792537,5.292117,-6.324289,5.237648
1583284792588,4.9862275,-6.3602834,5.5060782
1583284792637,5.071884,-6.3044577,5.4798694
1583284792687,5.2536073,-6.438051,5.135406
1583284792737,5.230683,-6.4774213,5.2693686
1583284792788,5.0732784,-6.4668436,5.140876
1583284792837,4.6566467,-6.5331573,5.6363864
1583284792887,4.874869,-6.181802,5.6781864
1583284792937,5.603592,-6.4522686,5.0140414
1583284792988,6.0242176,-7.4090066,4.256419
1583284793037,5.7050457,-7.964617,4.1042995
1583284793088,4.7905717,-7.6668096,4.5323033
1583284793138,4.244783,-6.829896,4.336339
1583284793188,4.373524,-7.178815,3.9071107
1583284793238,4.6588707,-7.2763023,3.9694815
1583284793287,4.6954923,-7.741078,4.1819096
1583284793338,4.828996,-7.5738544,4.303589
1583284793387,4.8998723,-7.309474,4.475074
1583284793437,4.918047,-6.982596,4.653521
1583284793487,4.7522655,-7.158493,4.62886
1583284793537,4.6280875,-8.036038,4.2868886
1583284793587,4.5294843,-8.130167,4.1973157
1583284793638,4.2058063,-7.667861,5.089544
1583284793688,3.3772109,-7.983303,7.1996694
1583284793738,4.118927,-7.0543733,6.58923
1583284793788,5.180651,-6.918496,5.3132715
1583284793837,6.1809745,-6.3997912,3.8139286
1583284793887,6.5653954,-6.6773524,3.7528133
1583284793938,6.267081,-5.5974183,4.0865626
1583284793988,5.885476,-5.0561447,4.161138
1583284794037,5.390811,-5.762865,5.465398
1583284794087,4.04803,-5.6408467,7.2281294
1583284794138,3.4157934,-6.8184857,7.199255
1583284794188,3.8971407,-6.072003,6.849328
1583284794237,4.553239,-5.560628,6.1149898
1583284794287,4.915183,-4.992964,6.3513765
1583284794338,5.303973,-5.309996,6.3575478
1583284794388,5.61314,-5.515373,6.395602
1583284794438,5.791417,-5.654357,6.3453703
1583284794487,6.3146157,-5.710803,5.9338183
1583284794538,6.2176356,-6.078112,6.0033736
1583284794588,6.2774897,-6.536172,6.4224176
1583284794637,6.991869,-6.281906,6.073099
1583284794688,8.207246,-4.941585,5.265583
1583284794737,9.443491,-3.9204707,4.4591994
1583284794787,10.070105,-2.536092,3.9143078
1583284794837,10.387054,-0.41799092,2.9782486
1583284794887,8.455248,-4.864988,2.0619938
1583284794937,4.4936013,-8.709161,5.286687
1583284794987,3.1908152,-7.1419554,8.781874
1583284795038,4.3441515,-4.2359715,9.387035
1583284795088,4.7220483,-2.5626402,8.400904
1583284795138,5.026836,1.8992784,7.362647
1583284795188,4.132086,5.74952,8.201858
1583284795238,4.0345087,6.578452,8.611019
1583284795287,3.806446,3.5648663,7.3790426
1583284795338,3.0937905,5.3058395,7.330416
