Time,accX,accY,accZ
1583287466262,-5.229632,-2.832005,8.842833
1583287466313,-5.5991855,-4.78558,8.331501
1583287466362,-5.496044,-2.3927248,5.741488
1583287466413,-5.287382,-3.3331451,7.8372593
1583287466462,-5.5571823,-3.6852334,6.8020096
1583287466512,-5.4055057,-3.2719517,7.4426813
1583287466563,-4.97849,-5.8070354,6.709829
1583287466613,-4.9105144,-5.8551254,6.4521017
1583287466662,-5.187581,-5.1923537,6.9245305
1583287466712,-4.591589,-5.1111794,6.1354685
1583287466763,-4.648131,-5.432165,6.469247
1583287466812,-4.8138313,-5.5850787,5.94372
1583287466862,-4.683577,-6.1873407,5.049718
1583287466912,-4.4244432,-6.7640634,5.155849
1583287466962,-4.6277213,-7.2795415,4.950032
1583287467012,-4.7731895,-7.3572726,4.186905
1583287467063,-4.78611,-7.3732505,3.8291633
1583287467112,-4.5480447,-7.967041,3.5341477
1583287467162,-4.6117435,-7.265406,4.1808925
1583287467213,-4.4765534,-6.62618,5.2666497
1583287467262,-4.521472,-5.3793054,6.6247964
1583287467313,-4.574195,-4.3907213,7.128975
1583287467363,-4.321718,-3.4662302,8.337581
1583287467413,-4.3313656,-3.8317225,8.218422
1583287467462,-4.304065,-3.5938084,8.082074
1583287467513,-4.1116133,-4.4701066,7.1188273
1583287467562,-4.125654,-5.5816426,6.9930863
1583287467613,-4.1115613,-5.438544,6.636622
1583287467662,-3.8022382,-6.4492965,6.001495
1583287467713,-3.9190688,-6.8582954,5.8204517
1583287467763,-3.798953,-7.0077057,5.4353004
1583287467812,-3.7684045,-7.116886,5.356666
1583287467863,-3.8355036,-7.3075624,5.2791934
1583287467912,-3.7910528,-7.324123,5.136043
1583287467963,-3.8389592,-7.6288295,5.0777516
1583287468013,-3.8788216,-7.2138524,4.631131
1583287468063,-3.7719636,-7.622517,4.696227
1583287468113,-3.88732,-7.249638,4.7775474
1583287468163,-3.976371,-7.8533645,4.215178
1583287468212,-3.9695864,-8.150183,3.8644416
1583287468262,-3.9009814,-7.6548963,4.206445
1583287468312,-4.068954,-7.2135334,5.3794293
1583287468362,-4.3338714,-6.3561854,5.73354
1583287468413,-4.127985,-5.373769,6.064778
Time,accX,accY,accZ
1583287458463,-4.825199,-5.4080577,6.8285966
1583287458513,-4.864162,-4.3887916,6.8083067
1583287458562,-4.9704123,-3.8065555,6.821606
1583287458612,-4.996721,-3.1793075,7.006056
1583287458662,-4.9230237,-2.5882325,7.314541
1583287458713,-4.7241282,-2.425222,7.888057
1583287458763,-4.5670424,-2.8029847,8.458199
1583287458813,-4.4112315,-2.4148455,9.066975
1583287458862,-4.3330245,-3.2866292,9.147924
1583287458912,-4.1365232,-2.166819,9.009665
1583287458962,-4.336111,-3.21878,8.762482
1583287459013,-4.874773,-3.6327362,8.871875
1583287459063,-5.1525135,-3.6460016,7.9998293
1583287459112,-5.166127,-2.7131712,7.4227123
1583287459163,-5.154445,-2.7086096,7.062735
1583287459213,-5.2853966,-2.5687032,7.334446
1583287459263,-5.5527554,-3.213203,8.3816
1583287459313,-5.79649,-3.236843,7.635882
1583287459362,-5.705857,-2.3753605,6.341706
1583287459412,-5.459252,-3.2826364,4.90545
1583287459462,-6.0037656,-3.1528273,7.816126
1583287459512,-6.017057,-3.554797,6.5392632
1583287459562,-6.1233344,-3.1149776,5.917058
1583287459613,-6.119469,-3.3884263,6.2122984
1583287459662,-5.5626383,-4.4491553,5.593933
1583287459713,-5.0199246,-4.1621513,7.274471
1583287459763,-4.2888002,-3.6521108,9.484003
1583287459813,-4.133888,-2.3904634,11.365762
1583287459863,-4.852412,-3.3196728,8.362543
1583287459913,-4.7856526,-4.1075997,7.772175
1583287459963,-5.0549355,-4.183886,7.7892876
1583287460013,-5.1268024,-4.0837855,7.4065313
1583287460063,-5.293671,-3.5015666,5.872077
1583287460112,-5.570215,-3.1210356,5.962321
1583287460163,-5.5723615,-3.2791076,6.1778903
1583287460212,-5.1489234,-3.4327896,7.0317826
1583287460263,-4.9230237,-2.9509804,8.1322155
1583287460312,-4.203899,-2.9598913,10.093435
1583287460362,-4.4154434,-2.314292,9.878579
1583287460413,-5.042226,-3.4486246,8.456547
1583287460462,-5.1319556,-3.709583,7.6646533
1583287460512,-5.4655137,-3.6523907,7.0934944
1583287460562,-5.517871,-3.4728158,6.531023
1583287460612,-5.5787754,-3.1662488,5.6373835
1583287460662,-5.769894,-2.980513,5.6998606
1583287460712,-5.33554,-3.5550027,7.015968
1583287460762,-4.6034975,-2.463826,8.364493
1583287460812,-3.5918276,-1.2422651,10.638563
1583287460862,-4.1748548,-2.5937464,10.519279
1583287460913,-4.734691,-3.3307962,8.338604
1583287460962,-4.869473,-3.3471055,8.234332
1583287461012,-5.1522236,-2.8423169,8.074492
1583287461063,-5.368452,-2.8128386,7.606745
1583287461113,-5.392872,-3.0889604,6.309983
1583287461162,-5.341379,-3.0942116,6.654945
1583287461213,-5.576333,-2.7006807,7.1032705
1583287461263,-5.57819,-2.9067302,6.894226
1583287461312,-5.3474936,-2.3800473,7.87401
1583287461362,-5.104259,-1.8853564,9.188522
1583287461412,-4.6161165,-1.1995047,8.690256
1583287461463,-4.3672733,-1.231338,9.733326
1583287461513,-4.869997,-1.5241241,9.332057
1583287461562,-5.4548182,-1.4804658,8.750022
1583287461612,-5.5441246,-1.2425616,7.38907
1583287461663,-5.4214506,-1.5578008,6.9697227
1583287461712,-5.484663,-2.6062644,6.7959576
1583287461762,-5.268104,-2.1559792,7.2350254
1583287461813,-5.287342,-2.336564,7.6438303
1583287461862,-4.950591,-1.3545282,8.316744
1583287461912,-4.535451,-1.2782681,8.830936
1583287461963,-3.9113934,-1.2382542,10.530198
1583287462012,-4.4284754,-1.595454,9.944348
1583287462062,-4.8656063,-1.6648479,8.996433
1583287462112,-5.1419864,-1.9194949,8.406841
1583287462163,-5.354916,-0.9915949,7.2945952
1583287462213,-5.1411963,-1.6744419,6.9097695
1583287462263,-5.187951,-1.6696614,7.529208
1583287462312,-5.2059574,-1.6751056,7.837785
1583287462363,-5.0932403,-1.9226738,7.8943486
1583287462412,-4.8174944,-1.5073941,8.340416
1583287462462,-4.5054383,-0.99729556,8.640767
1583287462512,-3.9650295,-0.674985,9.60591
1583287462563,-4.0793123,-0.89957255,10.526412
1583287462613,-4.421979,-1.4063516,9.461829
1583287462662,-4.6560926,-1.3578843,8.798077
1583287462712,-4.693104,-1.8821684,8.5544195
1583287462762,-4.8109202,-1.9844519,8.209394
1583287462812,-4.9125056,-2.2230635,7.93393
1583287462863,-5.056203,-1.7667812,7.508286
1583287462912,-5.144223,-1.2079849,7.6192236
1583287462963,-5.0894365,-1.3095964,8.042906
1583287463013,-5.144204,-1.4185247,7.790701
1583287463063,-4.9601645,-1.4352651,7.912005
1583287463112,-4.4996295,-1.4195747,8.774104
1583287463162,-4.215669,-1.4442573,9.223506
1583287463213,-4.1686563,-1.8386409,9.88973
1583287463262,-4.8129745,-2.3579986,9.040894
1583287463312,-4.973855,-1.732067,7.839582
1583287463363,-4.8591213,-1.8469455,7.7848525
1583287463413,-4.865416,-2.2386057,7.921715
1583287463462,-5.088389,-2.8409953,7.2607355
1583287463513,-4.995545,-3.0731373,6.886433
1583287463563,-4.6852336,-3.0628397,8.062074
1583287463612,-4.3664446,-2.5316486,8.446515
1583287463663,-4.0489697,-2.268634,8.930374
1583287463712,-3.8573537,-3.3186393,9.753673
1583287463762,-4.3391786,-3.7417533,8.882602
1583287463812,-4.617379,-4.122463,8.615358
1583287463862,-4.7855167,-4.1751437,8.053301
1583287463912,-4.760164,-3.7112439,6.906749
1583287463962,-4.8072214,-4.400556,6.8537207
1583287464012,-4.961196,-4.2813134,6.38915
1583287464062,-5.0808816,-4.5036254,6.0249734
1583287464113,-4.9538774,-3.8793929,6.4433894
1583287464163,-4.7198243,-3.4493787,7.340937
1583287464213,-4.192772,-3.1628425,8.817075
1583287464262,-3.7908041,-3.4576752,9.798572
1583287464313,-4.273231,-3.8431144,8.935507
1583287464362,-4.7685857,-4.3062334,8.2781315
1583287464412,-4.8522964,-4.4901567,7.5799284
1583287464462,-4.87206,-4.3643184,6.7706933
1583287464513,-4.777352,-4.1884203,6.321585
1583287464562,-4.7547607,-4.483488,6.51464
1583287464612,-5.129744,-3.9562929,6.426501
1583287464662,-5.0930533,-4.315714,6.329732
1583287464712,-4.7589025,-4.565944,6.9486504
1583287464762,-4.613565,-3.9191623,8.012364
1583287464813,-4.3787184,-3.8562417,9.241576
1583287464863,-4.4226413,-3.688726,9.001345
1583287464912,-4.6371264,-4.1045985,8.626117
1583287464962,-4.9614835,-4.2559204,7.523915
1583287465012,-4.984931,-3.9618313,6.6352515
1583287465063,-4.7847414,-3.843154,6.424941
1583287465112,-4.911668,-3.8544567,6.538881
1583287465162,-5.012108,-4.4082136,6.8293447
1583287465213,-5.24284,-4.563221,6.828258
1583287465263,-5.0572824,-4.5112963,8.025304
1583287465312,-5.2017884,-4.310631,8.050723
1583287465363,-4.8510947,-2.9490473,7.157176
1583287465412,-5.05273,-3.6877027,7.643525
1583287465463,-5.3073606,-3.745069,8.621941
1583287465513,-5.301408,-4.371071,8.011024
1583287465563,-5.229562,-3.0199728,3.6970987
1583287465613,-5.170038,-3.7744741,7.1158905
1583287465663,-5.398788,-4.572703,7.671238
1583287465713,-4.8462358,-3.9889016,7.859485
1583287465762,-4.3079886,-2.5501595,8.294882
1583287465812,-4.44611,-2.949546,9.578085
1583287465862,-4.9607925,-3.7362716,8.473944
1583287465912,-5.2459807,-3.9533277,7.517688
1583287465963,-5.423065,-2.7463026,6.6028934
1583287466013,-5.1471214,-2.8252156,6.7481008
1583287466063,-5.2887692,-2.792255,7.146468
1583287466112,-5.4785147,-3.5789762,7.735864
1583287466162,-5.3978386,-3.1448627,8.687699
1583287466212,-5.3850317,-2.598134,5.918864
1583287466262,-5.229632,-2.832005,8.842833
1583287466313,-5.5991855,-4.78558,8.331501
1583287466362,-5.496044,-2.3927248,5.741488
1583287466413,-5.287382,-3.3331451,7.8372593
1583287466462,-5.5571823,-3.6852334,6.8020096
1583287466512,-5.4055057,-3.2719517,7.4426813
1583287466563,-4.97849,-5.8070354,6.709829
1583287466613,-4.9105144,-5.8551254,6.4521017
1583287466662,-5.187581,-5.1923537,6.9245305
1583287466712,-4.591589,-5.1111794,6.1354685
1583287466763,-4.648131,-5.432165,6.469247
1583287466812,-4.8138313,-5.5850787,5.94372
1583287466862,-4.683577,-6.1873407,5.049718
1583287466912,-4.4244432,-6.7640634,5.155849
1583287466962,-4.6277213,-7.2795415,4.950032
1583287467012,-4.7731895,-7.3572726,4.186905
1583287467063,-4.78611,-7.3732505,3.8291633
1583287467112,-4.5480447,-7.967041,3.5341477
1583287467162,-4.6117435,-7.265406,4.1808925
1583287467213,-4.4765534,-6.62618,5.2666497
1583287467262,-4.521472,-5.3793054,6.6247964
1583287467313,-4.574195,-4.3907213,7.128975
1583287467363,-4.321718,-3.4662302,8.337581
1583287467413,-4.3313656,-3.8317225,8.218422
1583287467462,-4.304065,-3.5938084,8.082074
1583287467513,-4.1116133,-4.4701066,7.1188273
1583287467562,-4.125654,-5.5816426,6.9930863
1583287467613,-4.1115613,-5.438544,6.636622
1583287467662,-3.8022382,-6.4492965,6.001495
1583287467713,-3.9190688,-6.8582954,5.8204517
1583287467763,-3.798953,-7.0077057,5.4353004
1583287467812,-3.7684045,-7.116886,5.356666
1583287467863,-3.8355036,-7.3075624,5.2791934
1583287467912,-3.7910528,-7.324123,5.136043
1583287467963,-3.8389592,-7.6288295,5.0777516
1583287468013,-3.8788216,-7.2138524,4.631131
1583287468063,-3.7719636,-7.622517,4.696227
1583287468113,-3.88732,-7.249638,4.7775474
1583287468163,-3.976371,-7.8533645,4.215178
1583287468212,-3.9695864,-8.150183,3.8644416
1583287468262,-3.9009814,-7.6548963,4.206445
1583287468312,-4.068954,-7.2135334,5.3794293
1583287468362,-4.3338714,-6.3561854,5.73354
1583287468413,-4.127985,-5.373769,6.064778
Time,accX,accY,accZ
1583287458463,-4.825199,-5.4080577,6.8285966
1583287458513,-4.864162,-4.3887916,6.8083067
1583287458562,-4.9704123,-3.8065555,6.821606
1583287458612,-4.996721,-3.1793075,7.006056
1583287458662,-4.9230237,-2.5882325,7.314541
1583287458713,-4.7241282,-2.425222,7.888057
1583287458763,-4.5670424,-2.8029847,8.458199
1583287458813,-4.4112315,-2.4148455,9.066975
1583287458862,-4.3330245,-3.2866292,9.147924
1583287458912,-4.1365232,-2.166819,9.009665
1583287458962,-4.336111,-3.21878,8.762482
1583287459013,-4.874773,-3.6327362,8.871875
1583287459063,-5.1525135,-3.6460016,7.9998293
1583287459112,-5.166127,-2.7131712,7.4227123
1583287459163,-5.154445,-2.7086096,7.062735
1583287459213,-5.2853966,-2.5687032,7.334446
1583287459263,-5.5527554,-3.213203,8.3816
1583287459313,-5.79649,-3.236843,7.635882
1583287459362,-5.705857,-2.3753605,6.341706
1583287459412,-5.459252,-3.2826364,4.90545
1583287459462,-6.0037656,-3.1528273,7.816126
1583287459512,-6.017057,-3.554797,6.5392632
1583287459562,-6.1233344,-3.1149776,5.917058
1583287459613,-6.119469,-3.3884263,6.2122984
1583287459662,-5.5626383,-4.4491553,5.593933
1583287459713,-5.0199246,-4.1621513,7.274471
1583287459763,-4.2888002,-3.6521108,9.484003
1583287459813,-4.133888,-2.3904634,11.365762
1583287459863,-4.852412,-3.3196728,8.362543
1583287459913,-4.7856526,-4.1075997,7.772175
1583287459963,-5.0549355,-4.183886,7.7892876
1583287460013,-5.1268024,-4.0837855,7.4065313
1583287460063,-5.293671,-3.5015666,5.872077
1583287460112,-5.570215,-3.1210356,5.962321
1583287460163,-5.5723615,-3.2791076,6.1778903
1583287460212,-5.1489234,-3.4327896,7.0317826
1583287460263,-4.9230237,-2.9509804,8.1322155
1583287460312,-4.203899,-2.9598913,10.093435
1583287460362,-4.4154434,-2.314292,9.878579
1583287460413,-5.042226,-3.4486246,8.456547
1583287460462,-5.1319556,-3.709583,7.6646533
1583287460512,-5.4655137,-3.6523907,7.0934944
1583287460562,-5.517871,-3.4728158,6.531023
1583287460612,-5.5787754,-3.1662488,5.6373835
1583287460662,-5.769894,-2.980513,5.6998606
1583287460712,-5.33554,-3.5550027,7.015968
1583287460762,-4.6034975,-2.463826,8.364493
1583287460812,-3.5918276,-1.2422651,10.638563
1583287460862,-4.1748548,-2.5937464,10.519279
1583287460913,-4.734691,-3.3307962,8.338604
1583287460962,-4.869473,-3.3471055,8.234332
1583287461012,-5.1522236,-2.8423169,8.074492
1583287461063,-5.368452,-2.8128386,7.606745
1583287461113,-5.392872,-3.0889604,6.309983
1583287461162,-5.341379,-3.0942116,6.654945
1583287461213,-5.576333,-2.7006807,7.1032705
1583287461263,-5.57819,-2.9067302,6.894226
1583287461312,-5.3474936,-2.3800473,7.87401
1583287461362,-5.104259,-1.8853564,9.188522
1583287461412,-4.6161165,-1.1995047,8.690256
1583287461463,-4.3672733,-1.231338,9.733326
1583287461513,-4.869997,-1.5241241,9.332057
1583287461562,-5.4548182,-1.4804658,8.750022
1583287461612,-5.5441246,-1.2425616,7.38907
1583287461663,-5.4214506,-1.5578008,6.9697227
1583287461712,-5.484663,-2.6062644,6.7959576
1583287461762,-5.268104,-2.1559792,7.2350254
1583287461813,-5.287342,-2.336564,7.6438303
1583287461862,-4.950591,-1.3545282,8.316744
1583287461912,-4.535451,-1.2782681,8.830936
1583287461963,-3.9113934,-1.2382542,10.530198
1583287462012,-4.4284754,-1.595454,9.944348
1583287462062,-4.8656063,-1.6648479,8.996433
1583287462112,-5.1419864,-1.9194949,8.406841
1583287462163,-5.354916,-0.9915949,7.2945952
1583287462213,-5.1411963,-1.6744419,6.9097695
1583287462263,-5.187951,-1.6696614,7.529208
1583287462312,-5.2059574,-1.6751056,7.837785
1583287462363,-5.0932403,-1.9226738,7.8943486
1583287462412,-4.8174944,-1.5073941,8.340416
1583287462462,-4.5054383,-0.99729556,8.640767
1583287462512,-3.9650295,-0.674985,9.60591
1583287462563,-4.0793123,-0.89957255,10.526412
1583287462613,-4.421979,-1.4063516,9.461829
1583287462662,-4.6560926,-1.3578843,8.798077
1583287462712,-4.693104,-1.8821684,8.5544195
1583287462762,-4.8109202,-1.9844519,8.209394
1583287462812,-4.9125056,-2.2230635,7.93393
1583287462863,-5.056203,-1.7667812,7.508286
1583287462912,-5.144223,-1.2079849,7.6192236
1583287462963,-5.0894365,-1.3095964,8.042906
1583287463013,-5.144204,-1.4185247,7.790701
1583287463063,-4.9601645,-1.4352651,7.912005
1583287463112,-4.4996295,-1.4195747,8.774104
1583287463162,-4.215669,-1.4442573,9.223506
1583287463213,-4.1686563,-1.8386409,9.88973
1583287463262,-4.8129745,-2.3579986,9.040894
1583287463312,-4.973855,-1.732067,7.839582
1583287463363,-4.8591213,-1.8469455,7.7848525
1583287463413,-4.865416,-2.2386057,7.921715
1583287463462,-5.088389,-2.8409953,7.2607355
1583287463513,-4.995545,-3.0731373,6.886433
1583287463563,-4.6852336,-3.0628397,8.062074
1583287463612,-4.3664446,-2.5316486,8.446515
1583287463663,-4.0489697,-2.268634,8.930374
1583287463712,-3.8573537,-3.3186393,9.753673
1583287463762,-4.3391786,-3.7417533,8.882602
1583287463812,-4.617379,-4.122463,8.615358
1583287463862,-4.7855167,-4.1751437,8.053301
1583287463912,-4.760164,-3.7112439,6.906749
1583287463962,-4.8072214,-4.400556,6.8537207
1583287464012,-4.961196,-4.2813134,6.38915
1583287464062,-5.0808816,-4.5036254,6.0249734
1583287464113,-4.9538774,-3.8793929,6.4433894
1583287464163,-4.7198243,-3.4493787,7.340937
1583287464213,-4.192772,-3.1628425,8.817075
1583287464262,-3.7908041,-3.4576752,9.798572
1583287464313,-4.273231,-3.8431144,8.935507
1583287464362,-4.7685857,-4.3062334,8.2781315
1583287464412,-4.8522964,-4.4901567,7.5799284
1583287464462,-4.87206,-4.3643184,6.7706933
1583287464513,-4.777352,-4.1884203,6.321585
1583287464562,-4.7547607,-4.483488,6.51464
1583287464612,-5.129744,-3.9562929,6.426501
1583287464662,-5.0930533,-4.315714,6.329732
1583287464712,-4.7589025,-4.565944,6.9486504
1583287464762,-4.613565,-3.9191623,8.012364
1583287464813,-4.3787184,-3.8562417,9.241576
1583287464863,-4.4226413,-3.688726,9.001345
1583287464912,-4.6371264,-4.1045985,8.626117
1583287464962,-4.9614835,-4.2559204,7.523915
1583287465012,-4.984931,-3.9618313,6.6352515
1583287465063,-4.7847414,-3.843154,6.424941
1583287465112,-4.911668,-3.8544567,6.538881
1583287465162,-5.012108,-4.4082136,6.8293447
1583287465213,-5.24284,-4.563221,6.828258
1583287465263,-5.0572824,-4.5112963,8.025304
1583287465312,-5.2017884,-4.310631,8.050723
1583287465363,-4.8510947,-2.9490473,7.157176
1583287465412,-5.05273,-3.6877027,7.643525
1583287465463,-5.3073606,-3.745069,8.621941
1583287465513,-5.301408,-4.371071,8.011024
1583287465563,-5.229562,-3.0199728,3.6970987
1583287465613,-5.170038,-3.7744741,7.1158905
1583287465663,-5.398788,-4.572703,7.671238
1583287465713,-4.8462358,-3.9889016,7.859485
1583287465762,-4.3079886,-2.5501595,8.294882
1583287465812,-4.44611,-2.949546,9.578085
1583287465862,-4.9607925,-3.7362716,8.473944
1583287465912,-5.2459807,-3.9533277,7.517688
1583287465963,-5.423065,-2.7463026,6.6028934
1583287466013,-5.1471214,-2.8252156,6.7481008
1583287466063,-5.2887692,-2.792255,7.146468
1583287466112,-5.4785147,-3.5789762,7.735864
1583287466162,-5.3978386,-3.1448627,8.687699
1583287466212,-5.3850317,-2.598134,5.918864
1583287466262,-5.229632,-2.832005,8.842833
1583287466313,-5.5991855,-4.78558,8.331501
1583287466362,-5.496044,-2.3927248,5.741488
1583287466413,-5.287382,-3.3331451,7.8372593
1583287466462,-5.5571823,-3.6852334,6.8020096
1583287466512,-5.4055057,-3.2719517,7.4426813
1583287466563,-4.97849,-5.8070354,6.709829
1583287466613,-4.9105144,-5.8551254,6.4521017
1583287466662,-5.187581,-5.1923537,6.9245305
1583287466712,-4.591589,-5.1111794,6.1354685
