Time,rotX,rotY,rotZosboxe
1582683211859,3.1689363,-0.44502258,1.6804233
1582683211909,2.5093765,-0.79761034,1.7805578
1582683211959,2.2009635,-1.2944841,1.7111987
1582683212009,1.4020953,-1.8494791,1.4014367
1582683212059,1.8848127,-2.480713,0.7777643
1582683212109,5.574499,-2.6145053,0.2863588
1582683212159,2.0894632,-1.046804,0.4826385
1582683212209,-1.6185888,0.20836404,-0.16276866
1582683212259,-2.3745103,0.61586654,-0.023972495
1582683212309,-0.9599353,0.46389621,0.22313486
1582683212359,0.35671404,0.19568542,0.11608634
1582683212409,0.76188713,0.05307573,-0.028868528
1582683212459,0.7708141,-0.02287952,0.057984255
1582683212509,0.17096983,-0.34219077,0.082465045
1582683212559,-0.16060905,-0.7255212,-0.41518673
1582683212609,0.80988,-0.62582314,-0.7076281
1582683212659,1.065088,-0.104957014,-0.29919744
1582683212708,0.20104621,0.2558194,0.044723533
1582683212759,-0.55875343,0.5117668,0.13672522
1582683212809,-0.9748009,0.462759,-0.0783957
1582683212859,-0.7096842,0.19643548,-0.1619299
1582683212909,0.5332287,0.052512296,-0.019523384
1582683212959,0.6210592,-0.072208785,0.087957226
1582683213009,0.21746784,0.10448064,0.09389944
1582683213059,-0.26777917,0.21517885,0.048377723
1582683213109,-0.695408,0.1424092,0.015891911
1582683213159,-0.60655856,-0.03644357,-0.07182307
1582683213209,0.25038132,-0.07645298,-0.010916648
1582683213259,0.48411015,-0.057943515,0.023312625
1582683213309,-0.27201742,0.18059796,0.107810706
1582683213359,-0.5307677,0.12644705,0.15918529
1582683213409,-0.045953453,-0.12023892,0.10040531
1582683213459,0.45056137,-0.23739356,-0.052675337
1582683213509,0.47375348,-0.12853912,-0.20769912
1582683213559,0.10424897,0.12071649,-0.14722519
1582683213609,-0.30872506,0.24851534,-0.17255265
1582683213659,-0.5447959,0.26086807,-0.060724303
1582683213709,-0.34611914,0.2496289,0.10841487
1582683213759,0.015059422,-0.032136507,0.21961313
