Time,accX,accY,accZ
1582683769471,1.61368,-4.566267,8.405499
1582683769522,1.5160328,-4.630174,8.362936
1582683769571,1.085177,-4.854992,8.468967
1582683769622,0.8122923,-4.9022245,8.465566
1582683769671,0.4359345,-4.9339924,8.455787
1582683769722,0.3495981,-5.088579,8.111063
1582683769771,-0.14631918,-5.1270638,8.310687
1582683769822,-0.51271284,-5.015783,8.339887
1582683769872,-0.7194817,-4.79887,8.230848
1582683769922,-1.256908,-5.22999,8.628813
1582683769971,-1.5598068,-4.372786,8.543839
1582683770021,-1.8813764,-4.8809757,8.515576
1582683770072,-1.8791517,-4.394016,8.6648855
1582683770122,-2.083735,-4.3598466,8.549314
1582683770171,-2.324296,-4.369048,8.416729
1582683770221,-2.3965259,-3.9031658,8.626482
1582683770272,-2.529272,-4.0702305,8.602508
1582683770321,-2.5224452,-3.91402,8.828093
1582683770372,-2.3489869,-3.622373,8.793206
1582683770422,-2.34197,-3.8311753,8.638765
1582683770471,-2.3965466,-3.7532825,8.7294855
1582683770521,-2.3947854,-3.8542612,8.663295
1582683770572,-2.3108554,-3.8747833,8.764355
1582683770622,-2.2689097,-3.7492409,8.706721
1582683770671,-2.2340379,-3.8492467,8.69613
1582683770722,-2.284899,-3.7876542,8.715509
1582683770771,-2.3022747,-3.8339946,8.708041
1582683770821,-2.3335738,-3.7873538,8.821952
1582683770871,-2.2667725,-3.6135254,8.8320465
1582683770922,-2.2363918,-3.609775,8.575003
1582683770971,-2.4039257,-3.9392505,8.716495
1582683771021,-2.1525452,-3.7821345,8.577506
1582683771071,-2.1441896,-3.9427245,8.528024
1582683771121,-2.249206,-3.963904,8.500093
1582683771172,-2.4371097,-4.163926,8.580965
1582683771222,-2.650061,-4.18721,8.668945
1582683771272,-2.6514955,-4.2324314,8.739221
1582683771321,-2.4543107,-4.0648274,8.75255
1582683771371,-2.4754486,-4.4260793,8.478422
1582683771421,-2.322177,-4.736661,8.39389
1582683771471,-2.0081902,-4.6347494,8.377567
1582683771522,-1.8345306,-4.97251,8.123752
1582683771571,-1.5574286,-4.977764,8.095317
1582683771622,-1.3222072,-4.9331174,8.1167755
