Time,rotX,rotY,rotZosboxe
1582684152921,-0.8468708,-0.96988213,-0.12046599
1582684152971,-2.010814,-1.4419703,-0.27407163
1582684153021,-1.5590132,-1.5668664,-0.5043237
1582684153072,-1.8136753,-1.3746367,-0.7382642
1582684153121,-2.038788,-0.9249942,-0.67595875
1582684153171,-1.3819646,-0.7490521,-0.24800417
1582684153221,0.176828,-0.62496763,0.20522813
1582684153272,-0.33794582,-0.3304026,0.47149017
1582684153321,-2.2698667,-0.7033665,0.44213125
1582684153372,-3.3491905,-1.4003295,0.12621595
1582684153421,-1.6793432,-1.6622783,-0.24232787
1582684153472,-0.7759302,-1.0297086,-0.4058013
1582684153521,-0.571246,-0.10568817,-0.17637216
1582684153572,-0.6958173,-0.19321607,0.022301346
1582684153622,0.49067312,-0.2650439,0.051731
1582684153672,0.51464206,-0.05753933,0.18327953
1582684153721,-0.7194472,-0.018403212,0.113700464
1582684153772,-0.31918305,0.021442289,-0.06381943
1582684153821,-0.77140623,-0.01652659,-0.061285675
1582684153871,-0.27054453,-0.32476896,0.00502275
1582684153922,0.32864273,-0.47810808,0.0277193
1582684153971,0.027187519,-0.2301985,-0.0983684
1582684154022,-0.76813316,0.05898175,-0.13133617
1582684154071,-0.28375983,-0.04332711,-0.094841935
1582684154122,1.5760447,-0.08866583,-0.1389275
1582684154171,2.9529896,-0.024682375,0.0041698073
1582684154221,2.6242414,-0.114672504,0.1986613
1582684154271,-0.45129263,-0.01268523,0.112836674
1582684154321,-1.8654495,-0.22884619,-0.071427405
1582684154371,-0.9696673,-0.21276389,-0.030992556
1582684154421,-0.59475976,0.08755142,-0.010226348
1582684154471,-1.3850433,0.196366,-0.079967976
1582684154521,-0.43831205,-0.039796755,-0.21961197
1582684154572,1.210599,-0.1834443,-0.1682571
1582684154621,2.7889056,0.031305082,0.020793792
1582684154672,2.3263025,-0.040759444,0.23666051
1582684154721,0.15375006,0.02432477,0.20924373
1582684154771,-1.09905,-0.1983065,0.015707962
1582684154822,-1.5824702,-0.14691542,0.0098178815
1582684154871,-0.96780306,0.09991957,0.054132972
1582684154922,-1.0462341,0.24188726,-0.06558853
1582684154972,-0.937309,0.012835786,-0.12460383
1582684155021,0.27469385,-0.09829488,0.009275448
1582684155071,0.4715054,-0.04014449,0.014616825
1582684155121,-0.024053276,0.21406585,0.040250715
1582684155171,-0.34817764,0.17205301,-0.0075659547
1582684155221,0.23192605,0.0033653607,0.0016424977
1582684155272,0.6774896,0.053450137,-0.0061117443
1582684155321,0.36499232,0.23747663,5.1916996E-4
1582684155372,-0.7773147,0.39710376,-0.013019007
1582684155422,-0.6425336,0.22096364,-0.05149741
1582684155472,1.0042771,-0.18142752,-0.13888629
1582684155522,2.0947225,0.051241904,0.017794643
1582684155571,1.9468868,-0.11571176,0.087978855
1582684155621,0.4754579,-0.287266,0.12593544
1582684155671,-0.653261,-0.25052893,0.09071315
1582684155722,-1.4134879,-0.26936364,0.106236696
1582684155772,-0.6175581,-0.1945707,0.10074238
1582684155822,-0.7051285,0.11905293,0.019320965
1582684155871,-0.84792507,0.11768596,-0.06420992
1582684155921,0.06707683,0.024343966,0.0686299
1582684155972,0.35630852,0.037593603,0.13303171
1582684156021,0.2676285,0.21321116,0.13614203
1582684156072,-0.34662503,0.087770596,-0.17076038
1582684156121,0.45939818,-0.042932864,-0.22868165
1582684156171,1.746889,-0.019236285,0.042566612
1582684156222,1.8334422,-0.19385247,0.12577625
1582684156271,0.72908235,-0.06740476,0.01606876
1582684156321,-0.9534542,0.1226956,-0.09313938
1582684156371,-2.109953,0.083329745,-0.15148826
1582684156422,-0.9252212,-0.10335308,0.035295725
1582684156472,0.15015727,-0.1125305,0.09148263
1582684156522,0.012661007,0.025988167,-1.6956078E-4
1582684156572,-0.19117752,0.19282065,-0.03286707
1582684156622,-0.44343165,0.28144732,-0.013560152
1582684156671,-0.1795848,0.05396688,-0.027377728
1582684156722,0.35751206,-0.087883145,0.06634364
1582684156772,0.50862974,-0.102622956,0.028033085
