Time,accX,accY,accZ
1582684762746,1.5883669,-9.9221,2.4919164
1582684762796,2.5712724,-11.331912,1.6552453
1582684762846,3.2980428,-9.433919,2.0718706
1582684762897,3.7968237,-6.861621,3.0259554
1582684762946,3.7649937,-6.5423646,3.3613226
1582684762997,2.7741914,-5.30956,4.4865904
1582684763047,1.7208471,-10.873334,2.7613163
1582684763096,1.5433239,-11.369918,1.5913541
1582684763147,2.764287,-9.491525,1.8630718
1582684763196,4.328085,-8.996044,1.3448918
1582684763247,2.7385232,-8.690146,1.3424095
1582684763297,0.18470472,-7.9092684,3.2210987
1582684763346,-0.3162924,-13.340151,2.9438643
1582684763397,0.28761557,-20.806183,0.4253142
1582684763447,3.788709,-13.254801,2.4872675
1582684763497,5.4397807,-7.9037066,2.8758593
1582684763547,6.5947247,-6.50284,3.1259952
1582684763596,7.1192927,-1.2637029,4.7780843
1582684763646,6.3777857,3.3723516,5.7535534
1582684763696,5.187484,5.986306,6.8864164
1582684763747,2.8149269,3.5725849,7.2211704
1582684763796,3.8720732,2.7534492,15.876806
1582684763846,2.5162814,-3.6694946,11.931548
1582684763896,1.3351302,-1.4289212,8.4613495
1582684763947,2.6498358,-1.1771498,8.636944
1582684763996,2.4520369,-1.5338427,8.966464
1582684764046,2.2754126,-1.3055246,9.4338
1582684764097,2.238305,-1.5655814,9.980281
1582684764147,2.1654608,-1.3276744,9.917219
1582684764197,2.3204339,-0.9612363,10.030833
1582684764247,2.280694,-1.0129031,9.652902
1582684764296,2.056759,-0.9295138,9.180665
1582684764346,2.1001065,-0.96238106,9.232625
1582684764397,2.1444252,-1.9400663,9.488297
1582684764446,2.3120685,-2.3957973,9.830734
1582684764496,2.2019687,-1.425232,9.896886
1582684764547,2.0343223,-1.4745616,9.515888
1582684764597,2.1354487,-1.8254038,9.451191
1582684764646,2.1620884,-2.027584,9.48781
1582684764696,2.0070412,-1.8845768,9.549036
1582684764747,2.0882492,-1.0917883,9.65429
1582684764796,1.9738014,-1.7287658,9.472883
1582684764847,1.8645182,-2.1435797,9.509945
1582684764897,2.1268663,-2.0866587,9.598626
1582684764946,2.189066,-2.0887446,9.688576
1582684764996,2.4935293,-1.3512273,9.389339
1582684765046,2.2622907,-1.5659254,9.430119
1582684765096,1.6667993,-1.9544669,9.508248
1582684765147,1.4092333,-1.6959671,9.626081
1582684765196,1.6172903,-1.999456,9.321194
1582684765247,1.9164788,-1.9913143,9.403146
1582684765296,1.8237277,-1.5690033,9.797412
1582684765346,1.2554598,-1.2557168,9.79142
1582684765397,1.8043348,-0.15068792,10.806994
1582684765447,6.1291122,0.7748413,11.058205
1582684765497,7.67982,2.3265135,9.148284
1582684765547,7.951491,-2.0636353,5.534067
1582684765596,6.634467,-5.8243046,3.5639591
1582684765646,3.235923,-7.640091,0.48412538
1582684765697,-1.2099532,-11.194349,-4.164319
1582684765746,-4.108979,-15.598363,-7.5869193
1582684765797,-3.7306736,-3.590478,-1.6013215
1582684765847,0.46784702,-13.794555,10.553937
1582684765897,2.5805132,-12.668097,5.5523224
1582684765946,0.9964756,-5.065189,2.00298
1582684765997,2.5287318,-4.9043927,5.341582
1582684766046,2.1743684,-7.854247,5.993508
1582684766096,4.265045,-8.780539,4.1418667
1582684766147,4.1485033,-12.088505,0.9241407
1582684766196,2.5280225,-9.403801,1.5766119
1582684766247,1.2614862,-7.552707,3.6819649
1582684766297,1.8765099,-8.405971,4.3148103
1582684766347,2.7385902,-8.1692505,3.8487034
1582684766396,2.6702578,-8.718231,3.6701286
1582684766447,1.9270709,-9.9995575,3.2861483
1582684766496,1.592148,-8.23158,3.4659195
1582684766547,2.2099762,-8.188332,4.151175
1582684766596,3.439062,-8.381418,3.944699
1582684766647,3.1021252,-8.531943,3.10281
1582684766697,2.281667,-9.265678,3.4887533
1582684766746,1.5857822,-8.199256,3.8217947
1582684766797,2.1039772,-7.9331536,3.9454558
1582684766847,2.9740033,-8.763381,3.5006204
1582684766897,3.079593,-8.794571,3.0783315
1582684766946,2.245359,-8.873031,3.313228
1582684766997,2.2173839,-9.119849,3.394292
1582684767047,2.235134,-9.214768,3.672922
1582684767096,2.8665316,-7.977574,3.9382377
1582684767147,3.2073603,-7.578306,3.4620864
1582684767196,3.150774,-8.28807,3.089244
1582684767247,2.0532565,-7.8519845,3.2373316
1582684767296,2.055222,-10.490259,2.1227393
1582684767346,2.5896468,-9.441208,2.7820644
1582684767396,3.323357,-8.910494,2.4540617
1582684767446,2.8887067,-9.51203,1.9246553
1582684767496,4.9764853,-13.852123,3.3522182
1582684767546,8.487361,-9.92486,4.8342505
1582684767596,7.380187,-3.2100444,7.362291
1582684767647,3.9634473,-2.4522815,6.6290574
1582684767696,1.543768,-5.2216187,6.0603466
1582684767747,-0.25715554,-7.8192472,6.349365
1582684767796,-1.2574855,-7.608983,6.0714087
1582684767847,-1.4353962,-7.512577,5.883491
1582684767896,-2.3058658,-6.6836963,6.746598
1582684767946,-1.8420184,-1.756937,5.5082235
1582684767997,0.71280205,-3.8484235,8.991398
1582684768046,1.896642,-7.764599,10.535614
1582684768097,3.6187935,-3.5620365,10.564385
1582684768146,3.244073,-6.2885766,5.9125066
1582684768196,2.6369169,-3.251996,8.533041
1582684768246,2.2451653,-0.42368504,8.843095
1582684768296,2.741074,-2.2885356,8.75683
1582684768347,2.5933204,-4.554599,8.755146
1582684768396,0.9679906,-2.366864,9.29893
1582684768446,-1.0663931,-0.019700319,9.885279
1582684768496,0.35024,-4.149913,7.1094275
1582684768547,3.076745,-10.089506,3.3206565
1582684768596,5.5168633,-9.665401,5.0910974
1582684768646,8.016598,-5.2368393,10.439579
1582684768697,5.7888327,-0.8457215,11.064503
1582684768746,2.607512,0.5537117,7.456057
1582684768797,2.1076925,0.8770168,9.404408
1582684768846,1.9823873,-2.0248632,9.937327
1582684768896,2.8105617,-7.980089,8.198696
1582684768946,3.2476552,-7.9061112,7.1898727
1582684768996,2.0571942,-3.229094,7.6401076
1582684769047,1.4632242,-2.9571652,8.717892
1582684769096,2.1828272,-5.07373,8.914798
