Time,rotX,rotY,rotZosboxe
1582685542922,-0.16368806,-0.23343538,-0.342342
1582685542971,-0.027039908,-0.12580432,-0.14604308
1582685543022,-0.09373139,-0.30209315,0.052364632
1582685543072,-0.38522542,-0.22187859,0.061615296
1582685543122,-0.5280068,-0.069282494,0.08369048
1582685543171,-0.6021384,-0.0388461,0.0020843586
1582685543221,-0.50770646,-0.098260246,0.022348512
1582685543271,-0.3909004,-0.062011976,0.05367674
1582685543321,-0.13505566,-0.009113871,0.046477426
1582685543371,-0.1482256,-0.01826542,0.090442784
1582685543422,-0.5770064,-0.055857796,0.11856107
1582685543471,-0.69106233,-0.16452502,0.11626898
1582685543521,-1.1339476,-0.15353353,-0.022137888
1582685543571,-2.0417566,0.13512288,-0.41883364
1582685543621,-2.1276999,0.22541,-0.5631705
1582685543672,-1.5233002,0.08161466,-0.3818101
1582685543721,-1.1811079,-0.10283721,-0.26937437
1582685543772,-0.6551863,-0.15633652,-0.23830564
1582685543822,-0.31423238,-0.1460085,-0.10127335
1582685543872,-0.34095505,-0.16118567,-0.109844886
1582685543922,-0.27398932,-0.10936679,-0.097895496
1582685543971,-0.110036984,-0.043798767,-0.036886618
1582685544021,-0.058567476,-0.023264786,-0.006871987
1582685544072,-0.070588686,-0.056561034,-0.030617815
1582685544122,-0.0012621286,-0.082325146,-0.03976459
1582685544172,0.023211204,-0.061174605,-0.026996993
1582685544222,0.012825588,-0.06855024,-0.043601945
1582685544272,-0.040357385,-0.051813647,-0.039756317
1582685544322,-0.15266936,-0.053829223,-0.039506525
1582685544371,-0.2089692,-0.07585125,-0.084211044
1582685544421,-0.14428045,-0.06529197,-0.09126111
1582685544472,-0.17489584,0.0052541806,-0.07067367
1582685544521,-0.048797272,0.043925706,0.032774966
1582685544571,0.26099432,-0.02372607,0.07305799
1582685544621,0.15423152,-0.047493953,0.028695121
1582685544671,-0.037648357,-0.050852742,-0.016807757
1582685544721,0.052480765,-0.081068635,-0.030768886
1582685544771,0.15619498,-0.097830564,-0.033452407
1582685544821,0.16856408,-0.07339506,-0.025656488
1582685544872,0.068352215,-0.019856295,0.00694139
1582685544922,0.0406007,-0.011465663,0.013266063
1582685544971,-0.063110255,-0.008190557,-0.010167894
1582685545021,-0.14249969,0.051696163,0.044107944
1582685545071,0.04638549,0.1896525,0.18662794
1582685545121,1.3482836,0.4895783,0.23173618
1582685545171,2.1041307,0.93388927,0.14294362
1582685545222,2.2409956,0.94006526,-0.0718481
1582685545271,2.4053211,0.69602114,-0.20705396
1582685545321,0.8562355,0.05741636,-0.22909011
1582685545371,0.27894935,-0.5061345,0.050623544
1582685545421,-1.0972227,-1.1024553,0.49736148
1582685545471,-2.540982,-1.586478,0.7062361
1582685545521,-1.8582768,-1.0429305,0.5028939
1582685545571,-0.85345185,-0.04331659,0.18317989
1582685545621,-1.2783539,0.17029671,0.08595065
1582685545672,-1.0828779,0.23907839,-0.045415662
1582685545721,-0.55061495,0.087722346,-0.073830545
1582685545771,-0.30494002,0.12429351,-0.101540744
1582685545821,-0.47394577,0.1219958,-0.20590486
1582685545871,-0.324938,0.1273962,-0.14311583
1582685545921,-0.35558298,0.1282045,-0.08732395
1582685545972,-0.22025537,0.056475822,-0.041842517
1582685546021,-0.16735373,0.01835509,-0.032047313
1582685546071,-0.076235235,-0.01768669,5.856445E-4
1582685546121,-0.035345327,-0.026200542,0.051977634
1582685546171,0.002104309,-0.021292945,0.06693952
1582685546221,0.028724011,0.030378427,0.042603493
1582685546271,0.14687842,0.08338087,0.032303795
1582685546321,0.25910705,0.14396445,1.6856007E-5
1582685546371,0.2548741,0.14696704,-0.0878806
1582685546421,0.30692336,0.119159386,-0.1695726
1582685546472,0.2705424,0.1287648,-0.22108452
1582685546522,0.3486285,0.09440799,-0.16060594
1582685546571,0.45380774,-0.03896286,-0.03162221
1582685546621,0.5382236,-0.1476856,0.061335474
1582685546671,0.6276058,-0.12406917,0.11425064
1582685546721,0.5493739,0.054665912,0.09976599
1582685546772,0.36893788,0.20344909,-0.0933701
1582685546821,0.10744973,0.449732,-0.33026707
1582685546871,-0.51649356,0.6568805,-0.4971536
1582685546921,-0.6311932,0.71231467,-0.6346704
1582685546971,-0.5018725,0.6659698,-0.6030113
1582685547021,-0.10575142,0.3508922,-0.4177806
1582685547072,-0.014854666,-0.0583953,-0.23528364
1582685547122,-0.23015782,-0.30709016,-0.15862802
1582685547172,-0.24780777,-0.2917162,-0.1650999
1582685547221,-0.11963767,-0.13151772,-0.14028803
1582685547272,-0.05386635,0.023014674,-0.08394615
1582685547321,-0.10336719,0.09597379,-0.026986819
1582685547371,-0.1474821,0.085577905,0.013877078
1582685547421,-0.11233142,0.07117141,0.035334133
1582685547471,-0.12099613,0.09445752,0.03499673
1582685547521,-0.16023995,0.09416725,0.02573764
1582685547572,-0.09154292,0.055410895,0.03162341
1582685547622,-0.09703992,0.046126205,0.03044229
1582685547671,-0.09264689,0.041372757,0.021032367
1582685547721,-0.09837179,0.040992294,0.009017015
1582685547772,-0.061975624,0.03466609,0.005296792
1582685547821,-0.050136913,0.04019184,0.004156315
1582685547872,-0.08026926,0.048337173,-0.026727691
1582685547921,0.035928205,-0.037656464,-0.042816125
1582685547972,0.24708627,-0.16774398,0.04477068
1582685548022,0.089491375,-0.18739854,0.09463964
1582685548072,0.07693561,-0.10040962,0.122054406
