Time,accX,accY,accZ
1582685496365,3.751982,-0.4573565,9.094367
1582685496384,5.155745,-0.4765205,9.640541
1582685496403,4.4826093,-1.106537,10.625092
1582685496424,3.3998435,-0.83345,10.0262165
1582685496444,3.751982,-0.699302,10.253789
1582685496464,4.26941,-0.3998645,9.829785
1582685496484,4.782047,-0.1315685,9.499207
1582685496504,4.6550856,-0.474125,10.292117
1582685496524,3.713654,-1.561682,11.470703
1582685496544,4.681436,-1.873097,10.895783
1582685496564,5.668382,-1.403579,9.506393
