Time,accX,accY,accZ
1583287138462,13.29026,-2.8573673,2.4497466
1583287138512,13.2150955,-2.8983324,2.773106
1583287138562,14.270619,-2.5277853,1.5554582
1583287138613,12.576668,-2.3902845,1.1131518
1583287138663,11.967456,-2.235002,1.1077461
1583287138713,13.273876,0.10579276,0.89988416
1583287138763,10.758395,0.6487796,2.0731614
1583287138813,9.480574,-0.87424403,1.2285671
1583287138862,8.746468,-0.9590168,0.048273414
1583287138912,7.9926834,-1.0448723,-0.22541898
1583287138963,8.6718,-0.52166617,-0.014399484
1583287139012,9.93965,0.28330517,1.121026
1583287139062,11.581134,-0.32299188,1.6439298
1583287139112,12.426395,-1.0751674,0.73307216
1583287139162,11.309754,-0.76385236,1.8064632
1583287139213,11.596733,-0.153857,0.9889713
1583287139262,12.609538,-0.57355434,-0.1841182
1583287139312,12.559362,-1.4152609,-0.029504478
1583287139362,12.065216,-2.3825147,0.3402068
1583287139412,10.986949,-2.9604766,0.28433332
1583287139462,10.156893,-3.4576383,0.6294153
1583287139512,9.695425,-3.669024,1.5317335
1583287139563,11.649307,-4.367603,2.8505502
1583287139612,14.456836,-4.2713785,2.8946924
1583287139662,15.772571,-2.4712014,3.177039
1583287139713,12.534976,-0.44712555,3.544853
1583287139763,15.520239,-0.112162575,1.8587959
1583287139812,17.834667,0.23214519,0.32503483
1583287139862,15.785656,1.6437303,1.5912075
1583287139913,11.410746,1.7965777,2.6680825
1583287139963,7.9900136,0.74267346,0.5224531
1583287140013,6.3887377,-0.11346173,0.44098216
1583287140062,6.045536,-1.0464181,0.6020843
1583287140113,6.8137665,-0.5182344,0.63281786
1583287140162,8.684921,0.32133567,0.67547834
1583287140212,13.918131,-0.32361645,0.2140113
1583287140262,15.090728,-1.7132849,0.89351994
1583287140313,13.184256,-0.89704,1.5901706
1583287140363,13.550592,-0.0819297,0.0092931315
1583287140412,13.38049,-0.9408394,-0.8196767
1583287140463,12.8472805,-1.5257986,-0.562639
1583287140512,12.031542,-1.9706508,-0.0609878
1583287140563,10.457299,-2.7034357,-0.2911474
1583287140613,9.496033,-2.871641,-0.14106701
1583287140662,9.789719,-2.851419,0.63594216
