Time,rotX,rotY,rotZosboxe
1583281624950,0.24692254,0.52004516,-0.44476423
1583281625000,-0.42387605,-0.10096193,-0.88208383
1583281625049,-0.32242745,0.5272117,-0.16834074
1583281625100,0.19580218,0.5708128,0.23489946
1583281625149,-0.44227797,-0.32707477,-0.27627409
1583281625200,-2.3079839,-1.1492407,-1.4670626
1583281625249,-1.5218431,-0.22460161,-0.5470922
1583281625300,0.50466293,0.005890036,0.55890286
1583281625349,1.2633512,-0.08140229,0.06338009
1583281625399,0.5031645,-0.39339697,-0.79689616
1583281625449,-0.41580465,-0.04445733,-0.32170913
1583281625499,-0.6775145,0.8379392,-0.67086333
1583281625550,1.3341461,1.2847818,1.7995636
1583281625599,0.78907925,-0.23880889,0.74111015
1583281625650,0.3162732,-0.3864048,-0.32027322
1583281625700,-0.11463888,-0.9059822,0.29068223
1583281625749,-0.019756744,-0.47407293,0.67511386
1583281625799,0.70280564,0.8228489,1.0556246
1583281625849,0.4169341,0.7312865,0.6613341
1583281625899,-0.2013988,0.20811553,0.0044250214
1583281625950,-0.004687014,0.027717786,-0.010544771
1583281625999,0.35355112,0.42154002,0.12692782
1583281626050,0.27022475,0.5997784,-0.3755789
1583281626099,-0.48133874,-0.5691036,-0.88132256
1583281626150,-0.2735713,0.35428405,-0.29884166
1583281626199,0.038338374,0.32862413,0.28754532
1583281626249,-0.6722182,-0.42820084,-0.2212305
1583281626300,-2.1968498,-0.48755425,-1.3683058
1583281626349,-1.0071025,-0.3237369,-0.0936627
1583281626399,0.3796703,-0.106771134,0.2683787
1583281626449,0.8476801,-0.32208884,-0.1642252
1583281626499,0.5065667,-0.48491287,-0.41372952
1583281626549,-0.5382072,-0.12969498,-0.29114836
1583281626600,-0.053511072,0.6457447,-0.16645247
1583281626649,1.2425963,0.7817004,1.5704951
1583281626699,-0.30671555,-0.6727889,0.038203064
1583281626749,0.14064416,-0.55834293,-0.5760866
1583281626799,0.09658754,-0.7293306,0.19536518
1583281626850,0.2541901,-0.2638942,0.6398304
1583281626900,0.52105844,0.23126058,0.6705611
1583281626949,0.24952833,0.27733535,0.40674734
1583281626999,-0.07772273,0.31515127,0.1626077
1583281627050,-0.025932869,0.23939605,0.15732712
1583281627099,0.28310364,0.39167196,0.2526575
1583281627149,0.25051385,0.36681688,-0.19709235
1583281627199,-0.4834373,-0.16374724,-0.410798
1583281627250,-0.27744445,0.68508035,0.19088984
1583281627300,0.17816043,0.75351745,0.10189648
1583281627350,-0.69252586,-0.52419746,-0.48793566
1583281627399,-2.1763206,-0.8405286,-1.3537555
1583281627449,-1.5281457,-0.3029608,-0.14923424
1583281627500,0.26571515,-0.054850847,0.5235468
1583281627549,0.86438984,-0.19908872,-0.5991328
1583281627599,0.46613428,-0.26829273,-0.93224305
1583281627650,-0.30801192,-0.049577296,-0.17494267
1583281627700,-0.18138346,0.7410433,-0.49189836
1583281627749,1.3212837,0.9658042,1.7737719
1583281627799,0.5241424,-0.4257601,0.6048605
1583281627849,0.7173909,-0.4398721,-0.1712166
1583281627899,0.15932363,-0.8637964,0.45944178
1583281627949,0.17567341,-0.16704516,0.5853721
1583281627999,0.7112738,0.64367056,0.82583
1583281628050,0.38702726,0.37327892,0.51380223
1583281628100,-0.054228563,0.37080085,0.23328842
1583281628149,0.15245058,0.13373595,0.2760415
1583281628199,0.38061118,0.272676,0.08160792
1583281628249,0.29202622,0.46872878,-0.3850982
1583281628300,-0.32192537,0.21655218,-0.39724076
1583281628349,1.4536933E-4,0.86688817,0.6041123
1583281628400,-0.1873448,0.17112137,0.25695002
1583281628449,-1.2209828,-1.0669283,-0.77479017
1583281628499,-2.104078,-0.18398161,-1.1220531
1583281628549,-0.422936,0.43308532,0.4672811
1583281628600,0.7872399,-0.036547735,0.4814796
1583281628650,0.64397603,-0.6429415,-1.4812949
1583281628699,0.116461515,-0.18950973,-1.3936379
1583281628749,-0.42093176,0.33402234,0.13760406
1583281628800,0.62644035,1.1476533,1.456156
1583281628849,0.9194901,-0.33875453,1.0790054
1583281628900,0.6636756,-0.64911515,-0.6603268
1583281628949,0.096730575,-0.7668126,-0.27252847
1583281628999,-0.085250065,-0.57214683,0.23768462
1583281629049,0.6745427,0.77537596,1.0845376
1583281629099,0.63790315,0.74765843,0.892912
1583281629150,0.018289616,0.54307723,0.10796978
1583281629199,-0.07319686,0.0054121763,0.115306005
1583281629250,0.20328403,0.044181824,0.29049557
1583281629300,0.376952,0.85769606,-0.14058158
1583281629349,-0.11332084,0.12549739,-0.7378428
1583281629399,-0.40749773,-0.09965204,-0.29128528
1583281629449,-0.13750921,0.05191585,0.09871857
1583281629499,-0.7336877,-0.15314563,-0.2678086
1583281629549,-2.1632879,-0.8230326,-1.1146064
1583281629599,-1.979689,-0.20628096,-0.40701413
1583281629649,-0.59109837,-0.2122774,0.36589456
