Time,rotX,rotY,rotZosboxe
1583288449463,0.39337045,-0.100078106,-0.1287294
1583288449512,0.25798592,-0.16271704,-0.12733938
1583288449562,0.28873286,-0.22459498,0.14261995
1583288449612,0.54657745,-0.16460937,0.01857644
1583288449663,0.3965905,-0.12035621,-0.26571256
1583288449712,0.056620132,-0.07352355,-0.23540391
1583288449763,-0.047128107,-0.0036449358,-0.14640221
1583288449812,-0.07782026,-0.06318478,-0.072931945
1583288449862,0.14974679,-0.10329028,-0.010210387
1583288449913,0.14610894,-0.10663884,0.03178622
1583288449962,0.0079013165,-0.06669895,0.021304201
1583288450013,-0.06652233,-0.048401214,0.0035360807
1583288450063,-0.07949525,-0.0010650419,-0.027255844
1583288450112,-0.023454892,0.034316156,-0.029356109
1583288450162,0.06040879,0.0016914867,7.571194E-4
1583288450212,0.057669997,-0.005768547,-0.010550249
1583288450263,0.010984138,-0.012463987,-0.021933509
1583288450313,-0.002803367,-0.0088925045,-0.01343218
1583288450363,0.004130408,-0.009574323,0.0034923267
1583288450412,0.008964231,-0.01177486,0.00800378
1583288450462,0.012686664,-0.012264961,0.005190477
1583288450512,0.010379195,-0.004731333,0.0027708828
1583288450562,0.01658938,-0.0010694792,0.0025009143
1583288450612,0.037088882,-0.0024045175,0.0020616844
1583288450662,0.04779101,-0.0066140816,0.0077082366
1583288450712,0.02960827,-0.0053824857,0.008157695
1583288450763,0.014648011,3.6640884E-4,0.0010347145
1583288450812,0.0136677455,-1.5079696E-4,-0.0011181589
1583288450862,0.014192389,-0.0012235134,-0.0019824198
1583288450913,4.6138163E-4,0.0031240154,-0.007665756
1583288450962,-0.011414174,0.0063543934,-0.0060702474
1583288451013,0.015357401,0.004061292,-0.0031252517
1583288451063,0.009502017,8.063903E-4,-0.009699208
1583288451113,-0.0032689527,0.0011839503,-0.014252346
1583288451163,0.005601951,-2.758531E-4,-0.006398879
1583288451212,0.0138062425,-0.0019566133,-0.002491223
1583288451263,0.013991537,-0.0042492934,-0.005540447
1583288451313,0.009645361,-0.0042154556,7.118785E-4
1583288451363,0.017778497,0.0032398796,-9.017419E-4
1583288451412,0.016323708,7.0919935E-4,-0.0049068606
1583288451462,2.996351E-4,-0.0032927636,-0.0035658441
1583288451512,-0.01434749,-0.0022109933,2.9439921E-4
1583288451562,-0.009573361,-7.473547E-4,-0.0023577036
1583288451613,0.008240553,-6.5365527E-4,3.1082216E-4
1583288451662,0.00609079,-0.0012725797,9.2974654E-4
1583288451712,0.007620115,6.2168576E-5,-0.0023125645
1583288451762,0.00545853,-0.0019566133,-0.0024874005
1583288451813,0.0065997224,-0.002814331,9.919351E-4
1583288451862,0.020012867,-0.0040866127,0.004109882
1583288451913,0.025977863,-0.0060244864,-0.001100905
1583288451962,0.006414634,-0.0030427547,0.00374378
1583288452012,0.023776121,0.0027474016,0.0028557505
1583288452062,0.01936823,-2.0188466E-4,1.856715E-4
1583288452112,-0.0012905116,-0.0039248,0.0024360612
1583288452162,-0.002206747,-0.0017674812,0.0027981203
1583288452212,0.0032183614,-8.916133E-4,-2.0370563E-4
1583288452262,0.016815512,-0.0023500333,0.00453062
1583288452312,0.01984574,-0.005020112,0.0058737798
1583288452362,0.014173983,-0.0034546116,5.4877973E-4
1583288452412,0.0035908318,-0.0013705739,-3.7259422E-5
1583288452462,-0.002605405,0.0016766232,-0.0013722989
1583288452513,0.010230095,0.00117727,0.0016748968
1583288452562,0.028962301,-0.0014823955,0.0030099365
1583288452613,0.018406084,-0.006354004,0.0049461704
1583288452663,0.01348616,-3.1173835E-4,0.005002545
