Time,accX,accY,accZ
1582686429121,-2.2157936,-8.837213,2.5851097
1582686429172,-2.2262912,-8.785741,2.9247983
1582686429222,-2.2478745,-8.757056,3.20925
1582686429271,-2.2856855,-8.661631,3.4299958
1582686429321,-2.2759256,-8.578464,3.7216575
1582686429372,-2.2942195,-8.433823,4.106206
1582686429421,-2.3509498,-8.161312,4.5047994
1582686429471,-2.4298258,-7.9567537,4.82299
1582686429522,-2.5103104,-7.6329875,5.160917
1582686429572,-2.498727,-7.5712953,5.397949
1582686429621,-2.5230377,-7.334192,5.868873
1582686429672,-2.6193297,-7.0268593,6.1985235
1582686429721,-2.77079,-6.578413,6.602526
1582686429771,-2.8705642,-5.8258843,7.178202
1582686429822,-3.084375,-5.0226655,7.5286236
1582686429872,-3.0986354,-4.599268,7.8699703
1582686429921,-3.112386,-4.086437,8.25662
1582686429972,-3.0299025,-4.018759,8.50821
1582686430021,-2.9928234,-4.256045,8.326909
1582686430071,-3.0409331,-4.432101,8.150549
1582686430122,-3.0928159,-4.3567376,8.10588
1582686430171,-3.026044,-4.3955016,8.179295
1582686430221,-3.0396078,-4.25181,8.293867
1582686430271,-3.004713,-4.235809,8.257518
1582686430322,-2.9947932,-4.201251,8.22579
1582686430372,-2.9631526,-4.2506413,8.243736
1582686430421,-2.9238634,-4.2092714,8.324585
1582686430471,-2.8959887,-4.2052593,8.28988
1582686430522,-2.8355064,-4.206234,8.297582
1582686430571,-2.7735915,-4.3350573,8.330087
1582686430621,-2.7231157,-4.4342747,8.239794
1582686430671,-2.6654642,-4.6017685,8.211555
1582686430721,-2.5896847,-4.7297893,8.134494
1582686430771,-2.5618358,-4.867382,8.105206
1582686430821,-2.4613335,-4.8811965,8.085765
1582686430871,-2.3937128,-5.008389,8.020132
1582686430921,-2.313704,-5.237856,8.033686
1582686430971,-2.259787,-5.483756,7.821364
1582686431022,-2.317551,-5.5787263,7.737145
1582686431072,-2.3565042,-5.4586105,7.645291
1582686431121,-2.3849547,-5.3948436,7.67605
1582686431172,-2.313311,-5.5365148,7.6118603
1582686431221,-2.2185295,-5.818452,7.779518
1582686431271,-2.3944228,-5.635133,7.290825
1582686431321,-2.3863347,-5.822079,6.8278275
1582686431372,-2.14341,-6.2638063,7.6471663
