Time,accX,accY,accZ
1583286539687,-0.98175013,0.9009673,9.863846
1583286539737,-0.994815,0.8638793,9.955667
1583286539787,-0.8108381,0.8474011,9.999383
1583286539837,-0.7404405,0.8769397,9.930679
1583286539887,-0.6815365,0.9654366,9.789802
1583286539938,-0.7176188,1.0404816,9.7403
1583286539988,-0.79164344,0.99877876,9.7399
1583286540037,-0.7598401,0.95606893,9.792107
1583286540087,-0.6893184,0.9463631,9.787595
1583286540137,-0.62465,0.98621684,9.870413
1583286540188,-0.60144085,1.1249954,9.979633
1583286540237,-0.6386989,1.192132,9.9179125
1583286540287,-0.7069876,1.0817698,9.918048
1583286540337,-0.67959017,1.0308166,9.912211
1583286540388,-0.6656229,1.0176656,9.927396
1583286540437,-0.6408586,1.0624434,9.909576
1583286540488,-0.64119714,1.1154798,9.86439
1583286540538,-0.6609727,1.068896,9.836671
1583286540588,-0.65374374,1.0795512,9.80211
1583286540637,-0.6527158,1.053958,9.848262
1583286540688,-0.70200175,1.1016638,9.823348
1583286540737,-0.6833897,1.0495992,9.857395
1583286540787,-0.65596753,1.1035913,9.922423
1583286540838,-0.5795674,1.0917633,9.947262
1583286540887,-0.5431495,1.1482102,9.9435215
1583286540938,-0.5306365,1.1913555,9.941802
1583286540987,-0.63175964,1.1188985,9.889685
1583286541038,-0.72338885,1.0265875,9.913108
1583286541087,-0.65960276,0.9477143,10.04857
1583286541138,-0.55568683,1.0015503,10.111255
1583286541187,-0.22096834,0.94180965,10.198178
1583286541237,-0.055173673,0.9870571,9.914987
1583286541288,-0.7884363,0.6799408,9.451029
1583286541338,-1.5547656,-0.2591103,9.094922
1583286541388,-2.6248217,-1.091341,8.817466
1583286541438,-2.8271084,-1.7251318,8.868959
1583286541487,-2.642056,-2.1352634,8.417379
1583286541537,-2.9282444,-2.3284054,8.0713
1583286541587,-3.5345228,-2.7528923,7.448582
1583286541638,-4.463247,-3.046605,7.3472958
1583286541688,-4.9582047,-4.156646,7.9146423
1583286541737,-4.7256093,-4.896029,9.046971
1583286541788,-4.449549,-4.477115,9.492709
1583286541838,-4.2528634,-4.191599,9.579009
1583286541887,-3.2353864,-3.8192399,8.642881
1583286541937,-2.467204,-3.9203033,7.930159
1583286541988,-2.302493,-4.2507443,7.5365825
1583286542037,-2.064161,-4.945663,7.3082504
