Time,rotX,rotY,rotZosboxe
1582684695471,-0.090688415,0.35511506,-0.5676586
1582684695521,0.17117421,0.05181263,-0.18757164
1582684695572,-0.1235455,-0.16942151,0.015439656
1582684695621,-0.15608159,-0.26933363,-0.07007079
1582684695671,0.06319764,-0.24015796,-0.06933624
1582684695722,-0.08906293,-0.060310822,-0.0046293386
1582684695771,0.033687137,0.121000715,-0.11366506
1582684695821,-0.2506573,0.1879763,0.01427187
1582684695871,-0.42018345,0.12494326,0.26342547
1582684695921,-0.832108,0.05004623,0.31095502
1582684695971,-0.9795803,-0.03172912,0.2462861
1582684696022,-0.49618313,0.061931007,0.12871915
1582684696071,-0.50366145,0.10671345,0.054428756
1582684696121,-0.39653143,-0.040629584,0.024503116
1582684696171,-0.16405517,-0.083251484,0.05492316
1582684696221,0.16580819,0.049774703,-0.004496694
1582684696271,0.4964483,0.12448326,-0.10417792
1582684696322,0.2556099,0.18916662,-0.067126304
1582684696372,-0.04095931,0.06475575,0.061862
1582684696421,-0.1704701,-0.07312406,0.25431082
1582684696472,-0.2083582,-0.085935086,0.2539418
1582684696522,-0.4344271,-0.08863388,0.111549184
1582684696571,-0.2461001,-0.0880209,0.05046703
1582684696621,0.29105648,-0.086981975,0.06114807
1582684696672,0.7719116,0.039248373,-0.009099986
1582684696722,0.77998495,0.13059673,-0.17457269
1582684696771,0.37711164,0.032043114,-0.20110337
1582684696821,1.0103129,0.05743528,-0.17561716
1582684696871,0.472119,0.03402283,-0.10413916
1582684696922,0.47395572,0.044347536,-0.022974622
1582684696971,0.3819625,-0.04661025,-0.10592467
1582684697022,0.44379467,-0.0651232,-0.12115488
1582684697071,-0.05653357,0.02784586,-0.012569914
1582684697121,-0.0047575436,0.1012958,0.003959211
1582684697172,-0.057312172,0.077159174,0.03994564
1582684697222,-0.30491078,0.121548995,0.04637134
1582684697271,-0.084950775,0.2489522,0.05520627
1582684697322,-0.2265481,0.20117441,0.051594187
1582684697372,-0.13615373,-0.007835645,0.056268178
1582684697422,0.12814443,-0.06577241,0.031352103
1582684697472,0.30655465,-0.09449623,-0.038823403
1582684697522,0.31765163,-0.15731688,-0.079119824
1582684697571,0.26621982,-0.15342557,-0.012438871
1582684697622,0.17005116,-0.19326402,0.020819096
1582684697671,0.11506529,-0.18960787,-0.010058949
1582684697721,0.06290152,-0.0030221897,0.021274496
1582684697772,-0.18319984,0.114723176,0.06229139
1582684697822,-0.196885,0.11078201,0.055280503
1582684697871,-0.16468844,0.10603156,0.031188443
1582684697922,-0.1247861,0.09035839,0.02668716
1582684697971,-0.09807208,0.07046916,0.024166679
1582684698021,-0.090625376,0.020329334,0.0155577045
1582684698072,-0.076290384,0.020374056,0.02218818
1582684698122,-0.059320964,0.022444177,0.024819648
1582684698172,-0.04588558,0.0197741,0.014385391
1582684698221,-0.09833443,0.0041899644,0.013668597
1582684698271,-0.040148348,-0.014124423,0.018300664
1582684698321,-0.06616806,-0.035439163,0.00424259
1582684698372,-0.088394225,-0.04108338,-0.0012418211
1582684698421,-0.022674879,-0.025901478,0.0058904164
1582684698471,-0.054227266,-0.010320088,0.008797709
1582684698521,-0.07038058,-0.028907206,-0.007555057
1582684698571,-0.016707307,-0.04961805,-0.028505139
1582684698622,-0.0073789586,-0.03220026,-0.023282599
1582684698671,-0.01298744,1.607975E-5,-0.0054217023
1582684698721,-0.027226184,0.003924939,-0.0040367953
1582684698772,-0.036483366,-0.0044467277,-0.012408461
1582684698822,0.002046294,-0.020269256,-0.012778174
1582684698871,0.0055696787,-0.022873243,-0.010097083
1582684698921,-0.008395169,-0.013116466,-0.0054756487
1582684698972,-0.008991765,-0.012373852,-0.005425585
1582684699021,-0.007839017,0.002751526,0.0016633859
1582684699071,-0.016562961,0.0060668644,0.0028289715
1582684699121,0.0019875625,-0.002673319,-0.006776691
1582684699172,-0.002728521,-0.013019919,-0.01176803
1582684699222,-0.03580118,-0.0058095916,-0.005501821
1582684699271,0.0030984175,-0.0065566874,-0.0060223546
1582684699322,-0.004789285,0.004449408,-0.0049868845
1582684699372,-0.007580722,-0.0038773795,-0.008679252
1582684699421,0.0159012,-0.004739027,0.0016827327
1582684699472,-0.016123006,0.018492335,0.007813869
1582684699521,-0.012758925,0.033660013,0.013177551
1582684699571,-1.0459509E-4,0.029074904,0.0115271695
1582684699622,-0.018384635,0.017024891,-1.7682137E-4
1582684699671,-0.014560288,0.010355685,0.003679098
1582684699722,0.0035256143,0.0028596018,0.004815523
1582684699772,0.0057291025,-6.3139386E-4,-0.0022549746
1582684699821,-0.014170954,0.003524913,0.0010070303
1582684699872,-0.0042165755,0.0023929095,0.0012531695
1582684699921,-5.485015E-4,0.004739076,-0.002077862
1582684699972,-0.004720588,0.0072915726,0.0061309547
1582684700022,-0.014558974,-0.0046833917,0.0034597893
1582684700071,-0.0050235805,0.0013003349,0.0031154947
1582684700122,0.0024670223,0.0013989252,0.0049343756
1582684700171,0.005905767,-0.0034802011,0.0018407074
1582684700222,-0.006453652,0.007706424,1.348299E-4
1582684700271,-0.011611834,0.011415538,0.002527196
1582684700322,0.0013640636,-0.0036443812,-0.0032642242
1582684700371,1.2359337E-4,-0.004759493,-0.0063312273
1582684700422,0.0076448587,0.0075942804,0.0063140015
1582684700472,-0.007390023,0.007668931,0.005477711
1582684700521,-0.0106119905,0.0015004226,2.9138243E-4
1582684700572,0.033453044,-0.01432978,0.007170904
1582684700622,0.01067527,-0.0031497166,-5.0378824E-4
1582684700671,-0.009850694,0.008448746,-0.013620654
1582684700721,0.010191536,0.01499117,-0.0125486925
1582684700771,-0.0014185879,0.03887779,0.01621393
1582684700822,-0.047154862,0.05684799,0.05793149
1582684700871,-0.01325357,-0.0038318704,-0.017654669
1582684700921,0.030467452,-0.07023549,-0.09656949
1582684700971,-0.03257702,-0.019812303,-0.05241692
1582684701022,-0.046432715,0.07756096,0.08097421
1582684701072,-0.098659776,0.10139154,0.1039834
1582684701122,-0.025226055,0.021326322,0.0037265192
1582684701171,0.002021294,-0.090357535,-0.10463711
1582684701222,0.024101524,-0.07098793,-0.07219425
1582684701271,0.0175667,0.025108956,0.034200594
1582684701322,-0.08672992,0.13417803,0.14733797
1582684701372,-0.17237687,0.13900189,0.10376406
1582684701421,-0.030264439,8.982611E-4,-0.056979112
1582684701472,0.0039377604,-0.074451745,-0.09943949
1582684701521,0.035930313,-0.03884791,-0.025628489
1582684701572,0.005475635,0.03709363,0.10984259
1582684701622,-0.1435905,0.13915765,0.17434594
1582684701672,-0.12744515,0.111939356,0.072525084
1582684701721,-0.12239042,-0.008759711,-0.06754576
1582684701771,-0.063991345,-0.06173708,-0.082217395
1582684701821,-0.0037328023,-0.031500947,-0.005321481
1582684701871,-0.058658343,0.047751643,0.10139336
1582684701922,-0.17878419,0.11643264,0.1381405
1582684701972,-0.06625598,0.07522821,0.079807565
1582684702021,-0.103687026,-0.029815651,-0.040273234
1582684702071,-0.05517982,-0.10665427,-0.07143494
1582684702121,0.028943036,-0.08093362,-0.01954557
1582684702172,-0.010929348,0.029570933,0.09873379
1582684702221,-0.10840296,0.105508834,0.12825844
1582684702272,-0.059026536,0.07368134,0.0500935
1582684702321,0.06323566,0.0010127802,-0.06511424
1582684702372,0.034835666,-0.009476531,-0.10109085
1582684702421,0.034594137,-0.020156847,-0.102165066
1582684702471,-0.051583283,-0.010511529,-0.04592731
1582684702521,-0.030102363,0.032088134,0.047646854
1582684702571,-0.028132508,0.06301663,0.07070566
1582684702621,-0.03526259,0.021594882,0.0070431433
1582684702671,-0.009752741,-0.044671893,-0.057537183
1582684702721,-0.004547445,-0.062347244,-0.063485354
1582684702771,-2.1090184E-4,-0.021448616,0.004253688
1582684702821,-0.058543157,0.056856174,0.08122038
1582684702871,-0.080267504,0.09483818,0.102734044
