Time,rotX,rotY,rotZosboxe
1582684450021,-0.037761755,0.2964901,0.01674546
1582684450071,-0.012039792,0.13384335,-0.010520702
1582684450121,0.007825203,-0.102905214,-0.013113547
1582684450172,-0.025791876,-0.09136587,0.013475198
1582684450221,-0.0455114,-0.10503879,0.041259937
1582684450271,0.047911577,-0.09717791,0.03252617
1582684450322,0.033930305,-0.13554667,0.0047100526
1582684450371,0.11713485,-0.10013352,-0.038657185
1582684450421,0.09064962,0.07447692,-0.012143057
1582684450471,0.10957798,0.17048305,-0.0018502572
1582684450522,0.003165189,0.1257495,-0.01525165
1582684450571,0.010703935,0.014337998,-5.426551E-4
1582684450621,-0.06278924,-0.0108253015,0.012864605
1582684450672,-0.17275222,-0.04411563,0.02708456
1582684450721,-0.06981104,-0.087747045,0.010163782
1582684450772,-0.0323218,-0.0026662294,-7.452397E-5
1582684450821,-0.030454706,0.001443624,0.0077816327
1582684450871,-0.024756229,-0.02014685,-0.00479355
1582684450922,-0.0023673924,-0.044873055,-0.0028189665
1582684450971,0.06708914,-0.0069542695,8.1590796E-4
1582684451021,0.050111394,0.08433439,-0.024118736
1582684451071,0.1278472,0.16576667,-0.040754247
1582684451122,0.04515929,0.05322094,-0.010207128
1582684451171,-0.03228093,-0.024559777,-2.3082271E-4
1582684451221,-0.07427386,-0.10536539,0.032233268
1582684451272,-0.044864036,-0.11949308,0.017233146
1582684451321,0.056367163,-0.08109826,-0.0077714925
1582684451371,0.04265305,-0.04012897,0.005532351
1582684451422,-0.03666867,0.001158433,0.0039214524
1582684451472,0.026758874,-0.03439943,0.002847117
1582684451522,0.03880229,-0.05013762,-0.0042147655
1582684451572,0.06613145,-0.03016638,-7.387041E-4
1582684451621,0.001249287,0.008055734,0.0103417635
1582684451671,0.031119835,0.035504334,0.013011843
1582684451721,0.07269888,0.024507593,-0.003965547
1582684451771,0.058690913,0.078315765,-0.0443019
1582684451822,-0.056135662,0.14507054,-0.009932302
1582684451871,0.022309989,0.077300236,0.03406929
1582684451921,-0.02722363,0.020108437,-0.021207348
1582684451971,-0.122876614,-0.03425648,0.011366157
1582684452021,-0.10745781,-0.06570507,0.024152527
1582684452071,-0.10007121,-0.06479255,-0.0030172965
1582684452121,-0.06708978,-0.029639047,0.0047731525
1582684452171,-0.08449079,0.031167641,0.025257092
1582684452221,-0.039018776,0.019232988,0.011483764
1582684452271,-0.02620748,0.021671608,0.0106438715
1582684452321,0.10581928,0.05873463,0.011798291
1582684452371,0.13164507,0.123795666,0.021145253
1582684452421,0.017722521,0.079615936,0.019369237
1582684452471,-0.050554167,0.013947357,0.016178913
1582684452521,-0.18498261,7.2768517E-4,0.05136947
1582684452571,-0.17586967,-0.0778619,0.057426482
1582684452622,-0.22333999,-0.036577515,0.07043389
1582684452671,-0.22861655,0.059125036,0.082163356
1582684452721,-0.15228125,0.10105368,0.075296946
1582684452771,-0.16872321,0.1637733,0.08816377
1582684452821,-0.23855756,0.20904015,0.0974754
1582684452871,-0.18739527,0.22192925,0.135863
