Time,rotX,rotY,rotZosboxe
1582683684371,-0.018910125,-0.19083185,-0.5398754
1582683684422,-0.15152064,-0.22196293,-0.63325775
1582683684471,-0.5974821,-0.2596741,-0.7554999
1582683684521,-0.8355788,-0.19702111,-0.81640977
1582683684571,-0.6967221,-0.15851402,-0.69696534
1582683684621,-0.65357405,-0.07253198,-0.5644739
1582683684671,-0.91758233,0.06656966,-0.6309874
1582683684722,-1.1343467,0.15619677,-0.71771437
1582683684771,-0.95745045,0.19288261,-0.72505015
1582683684821,-0.8999252,0.17462884,-0.58427495
1582683684871,-0.87434477,0.08788676,-0.38950592
1582683684922,-0.58218515,0.055379715,-0.21418355
1582683684971,-0.38886863,0.04987628,-0.11572921
1582683685021,-0.40214306,0.07288388,-0.04460688
1582683685071,-0.43572384,0.08308505,-0.07886001
1582683685121,-0.5393485,0.029289566,-0.18640083
1582683685171,-0.5219839,-0.025893252,-0.24737048
1582683685221,-0.4169178,-0.021279238,-0.20433079
1582683685271,-0.19078718,-0.036740277,-0.2150072
1582683685321,0.04157239,0.02063067,-0.2950868
1582683685371,0.2957353,-0.0037102276,-0.44440192
1582683685422,0.34388998,-0.092971794,-0.71464545
1582683685472,0.53309155,-0.25778615,-0.93867505
1582683685521,1.003939,-0.50994873,-0.87867707
1582683685572,0.77112937,-0.87656957,-0.83322126
1582683685622,-1.555957,-0.21642125,-0.63473433
1582683685672,-0.36723554,0.30152708,-0.12970291
1582683685721,-0.0733897,0.07127689,0.0076785428
1582683685772,0.039490428,0.0060237222,-0.064359315
1582683685822,0.13574772,-0.03744114,-0.18065992
1582683685871,-0.21776994,-0.008434765,-0.23388243
1582683685921,-0.34967777,0.0033433521,-0.17552036
1582683685971,-0.32174692,-0.052221175,-0.13992968
1582683686022,-0.3390062,-0.0774545,-0.16990198
1582683686072,-0.24340698,-0.08027625,-0.18364781
1582683686121,-0.25151506,-0.14848989,-0.076612696
1582683686171,-0.11305582,-0.18062656,0.35199246
1582683686221,0.15809989,-0.1953189,1.0614141
1582683686271,0.5111271,-0.10360368,1.5860118
1582683686321,1.4698417,0.08182484,1.7784228
1582683686372,2.830255,0.47301668,1.7259626
1582683686422,4.514936,0.9019392,1.6261284
1582683686472,4.576861,1.2205321,1.5402538
1582683686521,2.4440172,1.3222985,1.4781594
1582683686571,0.061577078,1.2697992,1.5039067
1582683686621,-1.3808974,1.0242776,1.6682357
1582683686671,-2.8314526,0.7807572,1.725037
1582683686722,-3.9038448,0.9113467,1.7390883
1582683686771,-3.4416704,1.0566654,1.6999915
1582683686822,-1.8815855,0.99283665,1.4702096
1582683686872,-0.11609685,0.8356914,0.93012995
1582683686921,2.0900939,0.7685069,0.47813514
1582683686971,2.9144742,0.4644823,-0.03402164
1582683687021,1.8410434,0.19681638,-0.38048935
1582683687071,2.226943,-0.02947754,-0.6222546
1582683687122,1.1789458,-0.3343318,-0.5970473
1582683687171,0.23295337,-0.43994078,-0.5186575
1582683687222,0.9866694,-0.7481421,-0.37030745
1582683687271,1.7073025,-0.7683848,-0.42673752
1582683687322,0.6028665,-0.08718512,-0.41604912
1582683687372,-0.025334168,0.2828821,-0.29132298
1582683687421,0.026489098,0.16530162,-0.093032785
1582683687472,-0.010527602,0.03244741,-0.049056806
1582683687522,-0.016420001,-0.01968465,-0.0011604181
1582683687572,-0.04047032,0.013091121,0.043960236
1582683687621,-0.0747075,0.07361376,0.042209875
1582683687671,-0.11032807,0.07352572,0.028180568
1582683687721,-0.043098323,0.01891617,0.039223444
1582683687771,-0.04089944,0.022425937,0.037387013
1582683687821,-0.032502905,0.035992417,0.023003517
1582683687871,-0.013951074,0.033215173,-0.006227661
1582683687922,0.009538031,0.0017331452,-0.019791124
1582683687971,0.018307664,-0.01799482,-0.023148596
1582683688021,0.025490679,-0.01964925,-0.027661534
1582683688071,0.018264744,-0.028548658,-0.029427283
1582683688122,0.013968603,-0.030967742,-0.030762322
1582683688171,0.016636739,-0.030965798,-0.028098071
1582683688222,0.01595892,-0.021998376,-0.02048629
1582683688272,0.0054089604,-0.0014762366,-0.018225932
1582683688321,0.0012037589,0.0038524251,-0.012985822
1582683688371,0.0039022078,-0.0014593634,-0.011110926
1582683688422,0.007907323,-0.004512735,-0.017019527
1582683688471,0.010971747,-0.0076206853,-0.015893683
1582683688521,0.006966629,-0.0023896792,-0.010126706
1582683688572,0.002264654,0.00620005,-0.002754652
1582683688622,-0.007910004,0.009974549,0.004288685
1582683688672,-0.0027801548,0.010719936,0.0033703116
1582683688722,-9.186077E-5,0.0071567954,0.00291012
1582683688772,-0.0063220244,0.013030919,0.0076272557
1582683688821,-0.008792906,0.027363358,0.009039188
1582683688872,-0.008247791,0.015626993,0.0052990722
1582683688921,-0.0047315694,0.0050444137,0.0022160197
1582683688971,-0.005652675,0.0052372627,0.004497213
1582683689021,-0.0046866974,0.011839375,0.004856083
1582683689071,-5.672546E-4,0.017149447,-5.8800913E-5
1582683689122,0.0024593913,0.0050810226,-3.6229985E-4
1582683689172,3.916116E-4,-7.876754E-5,0.0019164472
1582683689222,-0.0012756863,0.004596871,-4.213727E-4
1582683689271,-0.0017794475,6.116526E-4,-1.04270875E-4
1582683689321,0.0027035258,-0.0041521075,-0.003631528
1582683689372,0.0035562988,-0.003991352,-0.004805812
1582683689421,0.0029220937,-6.204392E-4,-0.0017520008
1582683689471,0.0021299452,0.0024428987,-0.0040136636
1582683689521,0.020493492,-0.016413663,-0.0061077233
1582683689571,0.17786503,-0.2048793,0.055316247
1582683689621,1.1010305,-0.66296625,0.3158272
1582683689671,1.2785479,1.0941373,0.86601293
1582683689721,0.9924702,3.7891848,1.031513
1582683689772,-0.5526439,5.899277,1.1419618
1582683689822,-4.2261796,5.9127254,2.1933186
1582683689872,-5.4577603,3.680413,3.140671
1582683689921,-5.109098,-0.9200108,0.49242866
1582683689972,-2.3117871,-5.734237,-4.5776787
1582683690021,-3.320192,-7.096451,-7.132014
1582683690071,-2.6385937,-5.655427,-6.5407586
1582683690121,-1.3514606,-3.8620768,-3.579716
1582683690172,0.8005885,-1.5248125,1.4683127
1582683690221,0.3616264,1.1276728,6.6176066
1582683690272,0.48511842,0.58595824,8.216615
1582683690321,1.4331211,-0.60855687,5.398417
1582683690372,0.19265777,-1.871107,-1.7142375
1582683690422,-2.5003412,-1.4207066,-6.6486816
1582683690471,-1.2233897,-0.3454609,-6.8413625
1582683690521,1.8398927,-1.004204,-4.7906785
1582683690571,2.8715029,-0.80571055,0.12179922
1582683690622,0.080775194,0.7364823,5.1945724
1582683690671,0.47262636,1.4551594,7.232872
1582683690721,2.2266924,1.4806916,6.0439157
1582683690772,0.66096675,0.76240015,1.2905695
1582683690822,-1.8872046,-0.39695033,-4.038302
1582683690871,-0.70951986,-0.46793276,-6.021819
1582683690921,1.6435972,-1.0093704,-5.777186
1582683690972,2.047037,-1.6193453,-3.3097103
1582683691021,0.7091491,-0.13926393,1.5722995
1582683691072,-1.1817378,1.608409,5.761621
1582683691121,-0.9759331,1.9717951,7.4234447
1582683691171,0.5345027,1.6710762,6.3219
1582683691221,2.5053325,1.8087305,2.1227813
1582683691271,2.7403638,1.0400165,-3.112099
1582683691322,1.4754544,-0.835069,-6.0544214
1582683691372,2.908241,-2.9417171,-6.446068
1582683691422,1.8477824,-5.1967525,-3.8284137
1582683691472,-2.9200761,-3.6443064,0.2813388
1582683691521,-3.1265283,-0.41906965,3.6526458
1582683691571,-1.1394179,1.516457,5.984305
1582683691621,2.810257,2.4915402,6.368311
1582683691672,2.212544,2.745696,4.785821
1582683691721,2.4708374,1.7092761,1.3198175
1582683691772,2.0834048,0.697225,-2.3258274
1582683691821,0.53279334,-0.7167256,-4.661687
1582683691871,0.3394317,-2.0092335,-5.357662
1582683691921,-1.2453178,-2.825788,-4.802742
1582683691971,-2.03016,-2.4997838,-2.9462743
1582683692021,-2.5180888,-1.2863487,-1.536365
1582683692071,-2.1662915,-0.70024955,-0.7680257
1582683692122,-1.701639,-0.10628287,-0.32211238
1582683692171,-1.1135026,0.3621932,-0.10147648
1582683692221,-0.41996267,0.5739772,0.09431106
1582683692271,-0.41024768,0.5694688,0.15499367
1582683692322,-0.121547915,0.42877716,0.08847531
1582683692372,0.18409157,0.3528164,-0.06230984
1582683692421,0.16659674,0.2750629,-0.2601133
1582683692471,0.13801435,0.17172144,-0.51821184
