Time,rotX,rotY,rotZosboxe
1582683332058,0.30334347,-0.23772511,-0.08527915
1582683332109,0.37239152,0.07438763,-0.060555324
1582683332159,0.5230599,0.17600527,0.09013661
1582683332209,0.41161877,-0.17998405,0.120619185
1582683332259,0.38208172,-0.3979464,0.0642883
1582683332309,0.10298946,-0.2343513,0.01773031
1582683332359,0.13910927,0.13942128,0.044515982
1582683332409,0.09878469,0.0344829,0.06388621
1582683332459,0.22301383,-0.30040184,-0.048615813
1582683332509,0.47125974,-0.33698472,-0.28298905
1582683332559,0.4163528,-0.11341539,-0.36333114
1582683332609,0.62305295,0.1718952,-0.38019627
1582683332658,0.47235745,-0.07098851,-0.71953356
1582683332709,0.2725185,-0.449634,-0.84961367
1582683332759,0.1933114,-0.5649552,-0.66958046
1582683332809,-0.7608724,-0.14535983,-0.8471393
1582683332859,-0.4398756,-0.077601396,-0.868289
1582683332909,-0.38677838,-0.44117352,-1.0393417
1582683332959,-0.3043869,-0.6339753,-0.808823
1582683333009,-1.3646283,-0.39462346,-0.6193063
1582683333059,-3.3881052,0.4359051,-0.7875381
1582683333109,-3.8264518,1.0305607,-0.6338208
1582683333159,-3.4558425,1.0662601,-0.38922194
1582683333209,-1.5271157,0.521056,-0.26657984
1582683333259,-1.5376219,0.17764893,0.10766816
1582683333309,-1.4979465,0.25402927,0.39440438
1582683333358,-0.74342537,0.56102353,0.92057276
1582683333409,1.7094182,0.11504214,0.9825344
1582683333459,1.7809345,-0.40039882,0.70351875
1582683333509,2.5790646,-0.6075668,0.71850634
1582683333559,2.2082126,-0.71141154,0.9339067
1582683333609,1.4905385,-0.74110705,1.1613662
1582683333659,-0.04671699,-0.47101113,1.1420436
1582683333708,-1.2787298,-0.4463183,1.1982448
1582683333759,0.51401865,-0.046774115,1.0270544
1582683333809,0.89545196,0.1771035,0.48021248
1582683333859,-1.832084,0.045437302,-0.15457082
1582683333909,-3.2878911,0.6443772,-0.11405645
1582683333959,-2.382768,0.73578066,-0.065577425
1582683334009,-1.3124818,0.52289945,-0.030640295
1582683334059,-0.51838714,0.16650769,-0.06727787
1582683334109,0.2243169,-0.068440326,-0.035472225
1582683334159,0.3606554,-0.07500664,-0.018430432
1582683334209,0.012324649,-0.03189106,-0.025601787
1582683334259,-0.12924747,-0.006417896,-0.004099353
1582683334309,-0.008682598,-0.018565537,0.006293118
1582683334359,0.04399733,-0.016763872,-0.0029165174
1582683334409,-0.023159174,0.017656393,0.0021149274
1582683334459,-0.061951008,0.029455457,0.009666893
1582683334509,-0.020483749,0.0058015278,0.0024397224
1582683334559,0.01771287,-0.015615681,-0.0047724545
1582683334609,-0.006678866,-0.003147542,1.0225503E-4
1582683334659,-0.022143083,0.008873973,4.2153988E-4
1582683334709,-0.008021901,0.005620547,-0.003954964
1582683334759,-0.00674172,0.0018704061,-0.0038834377
1582683334809,-0.013640483,9.016413E-4,-8.1023667E-4
1582683334858,-0.014487204,-8.616131E-6,-3.4898985E-5
1582683334908,-0.021576753,-9.326213E-4,-0.002981254
1582683334959,0.006146009,-0.001711572,-0.0017177709
1582683335009,0.003079209,-0.0011464455,-0.0020893728
1582683335059,-0.0065727625,0.0048606647,0.0012249104
1582683335109,-0.013330728,0.0036724014,-2.7051382E-4
1582683335159,0.002306248,-0.0048239795,-0.0024191386
1582683335209,0.00391139,-0.005652378,-0.0031387275
1582683335259,-0.010108399,0.0019269679,-8.7816105E-4
1582683335308,-0.004851545,0.0034698653,-4.5928173E-4
1582683335359,0.0027838857,-1.18541066E-4,-0.0011185519
1582683335409,1.13612216E-4,-0.0037241965,-0.0015242815
1582683335459,0.006128186,-0.0038767098,-5.072928E-4
1582683335509,3.3241056E-4,0.0024709695,5.376553E-4
1582683335559,-0.014043891,0.0038585574,-0.0020600664
1582683335609,0.00975034,-0.0028700582,5.504084E-4
1582683335659,0.012085437,-0.004934711,-1.9529741E-4
1582683335709,-1.02352235E-4,3.7218956E-4,0.0024605654
1582683335759,-0.0012229931,6.6649774E-4,0.0032662852
1582683335809,-0.00630452,-5.6117587E-4,-9.797411E-4
1582683335859,0.0060850824,-0.0050721145,-0.0020768028
1582683335909,-0.0053791613,-0.0022868975,-0.0017441111
1582683335959,-0.0042998637,0.0012846193,0.0014066268
1582683336009,0.0041659037,-0.0025969422,-4.5928173E-4
1582683336059,0.0043540834,-0.003695115,-2.8568786E-5
1582683336109,0.003722081,-0.005243679,9.4663305E-4
1582683336158,0.004514551,-0.0070505817,-4.5928173E-4
1582683336209,0.0029569627,-0.0018927553,5.2155554E-4
1582683336259,-0.015802758,0.0014719153,-0.0011072222
1582683336309,-0.0015365399,-0.0029716096,-0.0011214039
1582683336359,0.014834957,-0.007755891,-0.001071671
1582683336408,8.528704E-4,0.0028208015,0.0015645772
1582683336459,-0.009092117,0.0069833673,0.002110613
1582683336509,-0.0024134144,0.0022036037,-0.001125677
1582683336559,0.0066931453,0.0033947662,-4.3427013E-4
1582683336609,-0.014599833,0.008260407,-4.5928173E-4
1582683336659,-0.0043505644,0.002690015,-1.8708408E-5
1582683336709,0.009363738,-0.003687547,-0.0019319912
1582683336758,0.006459106,-2.5434E-4,-6.8007875E-4
1582683336809,0.0044874726,-0.0011376389,-6.462368E-4
1582683336859,0.0079542985,-6.5230066E-4,-0.0010616207
1582683336909,0.0063055404,4.396243E-4,-5.4368004E-4
1582683336958,-0.013011906,0.002733355,-0.002185179
1582683337009,0.00433059,-5.909521E-5,-1.1656992E-4
1582683337059,0.010642963,-0.0030625449,-0.0013282569
1582683337108,0.001983873,0.003252108,0.0024187057
1582683337159,-0.0051738564,0.004081182,0.001968299
1582683337209,-0.001180447,0.0012519052,-0.0011162064
1582683337259,4.2029785E-4,1.1786353E-5,-0.0037670804
1582683337309,-0.020520238,0.008007048,-0.0013290793
1582683337359,-0.0039182426,-0.0014034151,0.0011715624
1582683337409,0.021954076,-0.013405057,-0.001086338
1582683337459,0.020119863,-0.0063047684,-0.0020228294
1582683337509,-0.001991063,-6.6147605E-4,-0.0047192816
1582683337559,-0.0026574614,-0.0026574456,-0.0051162676
1582683337609,0.0059663453,2.5941525E-5,-8.4075285E-4
1582683337659,-0.007932185,0.0039806375,0.003149055
1582683337709,0.007505527,-0.0040330407,0.0029895017
1582683337759,0.011902164,-0.008460537,-0.0023185527
1582683337809,9.793848E-4,0.0016864378,-0.0011251827
1582683337859,-0.0038172994,0.003553161,-9.917817E-4
1582683337908,0.0032037469,-3.067865E-4,2.3045205E-4
1582683337959,0.008671446,-0.006899617,-0.0018276635
1582683338009,4.2491383E-4,-0.0018136157,1.7890893E-4
1582683338059,0.0015358882,-8.3450647E-4,1.301365E-4
1582683338109,0.0061736708,-0.0027502622,-2.0438619E-4
1582683338159,0.003796332,-0.003368801,6.9151074E-4
1582683338209,0.0026560577,-0.004477044,6.0571823E-4
1582683338259,0.0035688933,-0.0055481135,1.21867284E-4
1582683338309,-4.2658963E-4,-0.0024538524,0.0017239051
1582683338359,-0.008316475,-0.002261695,-0.0019735885
1582683338409,0.003431304,0.0011923301,-0.0047192816
1582683338459,-0.038158204,0.023364644,6.9492264E-4
1582683338509,-0.03992605,0.013331056,0.0070393514
1582683338559,0.014055703,-0.015310591,0.005818216
1582683338609,0.027626632,-0.0030186796,0.018777095
1582683338659,0.0139121665,0.0017142587,0.012108121
1582683338709,0.013454519,-0.006002546,0.0018388028
1582683338759,8.105801E-5,-0.011706205,-0.0121850595
1582683338809,0.0153728565,-0.0176967,-0.01216699
1582683338859,0.014356759,-0.011689983,-0.006120336
1582683338909,1.3959518E-4,-0.0034453734,-0.0021483896
1582683338959,0.009604976,-0.003744339,-0.0014669755
1582683339009,0.018766586,-0.008633938,-0.0034275474
1582683339059,-0.017295485,0.003805839,2.7336646E-4
1582683339109,-0.014362551,0.0074333115,0.0031303186
1582683339159,0.005440472,0.0044914978,8.901111E-4
1582683339209,-0.006046384,0.012205664,0.001526888
1582683339259,-0.018500572,0.015318431,2.1079648E-4
1582683339309,-0.00827765,0.00905906,-0.0019267565
1582683339359,0.003726469,-1.5372457E-4,-0.0024613815
1582683339409,-0.00559491,0.003610891,5.0217286E-4
1582683339459,5.461235E-4,0.0029354063,0.0011204984
1582683339509,0.0023247763,0.002594192,-8.653833E-4
1582683339559,0.0011784537,0.0013222215,-0.002072466
1582683339609,2.7258566E-4,-4.271716E-4,-0.0025892816
1582683339658,0.0015881206,-0.0011941721,-0.0011354762
1582683339709,-0.0025878744,0.0014785314,-0.0015293127
1582683339759,-0.014904798,0.002783297,-0.0031979538
1582683339809,0.012542653,-0.0023138635,-6.324472E-5
1582683339859,0.009715783,-0.0032293866,-0.0011303923
1582683339909,-0.0013375973,0.0052573667,0.002946679
1582683339959,-0.0076423967,0.0040383562,0.00106721
1582683340009,0.003128775,-0.0024299826,-0.0013442149
1582683340059,0.0019010371,-0.004633957,-0.0024061515
1582683340109,-0.0049506174,-0.0010817056,-6.7357067E-4
1582683340159,0.0047085914,-0.0014297459,-1.7172005E-4
1582683340208,0.008774777,-0.002389594,-0.0019254959
1582683340259,0.002253152,-0.0011170222,-0.0010589934
1582683340309,-3.893393E-4,-2.6882766E-4,6.7585334E-4
1582683340359,0.006037128,-0.0034349659,-4.5928173E-4
1582683340409,-6.0611346E-4,0.0013668947,-9.3130395E-4
1582683340459,-0.014401325,0.0016909512,-0.0032032882
1582683340509,0.0020369021,-0.0033365595,-0.0017813488
1582683340559,0.011808653,-0.0036503929,-2.2005104E-4
1582683340609,-8.052704E-4,0.0040831203,0.0031342404
1582683340658,-0.0039730747,0.0059033693,9.687077E-4
1582683340709,0.0032894453,-0.0011634747,-7.91186E-4
1582683340759,0.011732902,-0.0041305837,7.04688E-4
1582683340809,-0.0125169335,-0.0018743505,0.0035984255
1582683340858,0.037554976,-0.02295274,0.0039427914
1582683340909,0.07790273,-0.034149516,0.0048955474
1582683340959,0.07057955,-0.03265321,-0.0066011045
1582683341009,0.038028445,-0.019991992,-0.023017732
1582683341059,-0.0015514625,-0.010834739,-0.029313913
1582683341109,-0.012451234,-0.009039046,-0.017146543
1582683341159,-0.008960972,0.0018102285,0.0020313747
1582683341209,-0.021933394,0.013462471,0.017996741
1582683341259,-0.0027756998,0.0011671942,0.019711038
1582683341309,0.030358994,-0.014970457,0.009395314
1582683341359,0.008168609,-0.0047560255,0.001477127
1582683341409,-0.01666143,0.011845104,-0.0017395767
1582683341459,-0.009238156,0.004323581,-0.0079586115
1582683341509,0.0050361827,-0.004664645,-0.00686941
1582683341559,-0.009194825,-0.005512661,-5.509998E-4
1582683341609,0.0019622124,-0.01065599,0.004843223
1582683341659,0.01824483,-0.01357718,0.0033086054
1582683341709,0.006766965,-0.0044513703,-0.00258546
1582683341759,-0.009033547,0.005547237,-0.0047192816
1582683341809,1.2468838E-4,0.004438141,-0.0047192816
1582683341858,0.006029644,0.0063643213,2.1832343E-4
1582683341921,0.002335035,0.0023949698,4.2733643E-4
1582683342022,0.0033119079,-0.0037752553,0.0013500564
1582683342071,0.012371183,-0.004257214,-5.982118E-4
