Time,accX,accY,accZ
1583282217432,-0.123937,0.436165,9.916023
1583282217452,-0.176638,0.4720975,9.999866
1583282217472,-0.1981975,0.5104255,9.932792
1583282217492,-0.162265,0.4864705,9.911233
1583282217511,-0.191011,0.455329,9.975911
1583282217532,-0.123937,0.4481425,9.968724
1583282217552,-0.0927955,0.4625155,9.968724
1583282217572,-0.056863,0.4529335,9.932792
1583282217591,-0.066445,0.4625155,9.930396
1583282217611,-0.0975865,0.479284,10.009448
1583282217631,-0.2365255,0.450538,9.959143
1583282217651,-0.176638,0.4720975,9.896859
1583282217671,-0.0975865,0.4720975,9.896859
1583282217691,-0.061654,0.445747,9.932792
1583282217711,-0.076027,0.440956,9.959143
1583282217731,-0.0640495,0.464911,9.999866
1583282217750,-0.018535,0.4768885,9.997471
1583282217771,-0.1502875,0.46012,10.004657
1583282217790,-0.0257215,0.46012,9.956747
1583282217810,-0.0832135,0.431374,9.94956
1583282217831,-0.0688405,0.3954415,9.942374
1583282217850,-0.04249,0.4050235,9.956747
1583282217870,-0.076027,0.4481425,9.975911
1583282217890,-0.0448855,0.493657,9.99268
1583282217910,-0.004162,0.498448,9.990284
1583282217931,-0.2029885,0.397837,9.966329
1583282217950,-0.080818,0.349927,9.90165
1583282217971,0.086867,0.3331585,9.8681135
1583282217990,0.1227995,0.388255,9.877695
1583282218010,0.0988445,0.440956,9.959143
1583282218030,-0.052072,0.455329,10.014239
1583282218050,-0.109564,0.426583,9.990284
1583282218070,-0.099982,0.3954415,9.904046
1583282218089,-0.0161395,0.3523225,9.889673
1583282218110,0.0940535,0.369091,9.9208145
1583282218130,0.082076,0.4146055,9.980702
1583282218149,0.0461435,0.440956,9.980702
1583282218170,0.0030245,0.440956,9.985493
1583282218190,-0.04249,0.3906505,9.94477
1583282218210,-0.0257215,0.3762775,9.918419
1583282218230,0.029375,0.354718,9.894464
1583282218251,0.0653075,0.3858595,9.918419
1583282218271,0.058121,0.431374,9.956747
1583282218291,0.038957,0.431374,10.009448
1583282218310,0.010211,0.407419,10.004657
1583282218330,-0.028117,0.378673,9.930396
1583282218351,-0.008953,0.373882,9.906442
1583282218371,0.048539,0.3762775,9.925606
1583282218390,0.0940535,0.3858595,9.956747
1583282218410,0.0796805,0.388255,9.94956
1583282218431,0.0269795,0.407419,9.959143
1583282218450,6.29E-4,0.3954415,9.983097
1583282218470,6.29E-4,0.3762775,9.959143
1583282218490,0.029375,0.378673,9.939979
1583282218511,0.072494,0.3810685,9.94956
1583282218530,0.0748895,0.4002325,9.959143
1583282218549,0.0461435,0.407419,9.966329
1583282218569,0.043748,0.397837,9.935187
1583282218590,0.024584,0.3954415,9.951956
1583282218609,0.0413525,0.378673,9.935187
1583282218630,0.072494,0.378673,9.956747
1583282218650,0.0605165,0.402628,9.937583
1583282218670,0.048539,0.402628,9.9735155
1583282238752,0.05333,0.407419,9.951956
1583282238773,0.0605165,0.393046,9.959143
1583282238793,0.058121,0.3666955,9.954351
1583282238813,0.034166,0.373882,9.951956
1583282238833,0.034166,0.4002325,9.966329
1583282238852,0.034166,0.4050235,9.980702
1583282238872,0.077285,0.3906505,9.94956
1583282238892,0.0653075,0.3858595,9.916023
1583282238912,0.048539,0.388255,9.918419
1583282238932,0.062912,0.3906505,9.94956
1583282238952,0.05333,0.3906505,9.97112
1583282238972,0.05333,0.3810685,9.961538
1583282238992,0.05333,0.3906505,9.954351
1583282239012,0.067703,0.4050235,9.959143
1583282239032,0.0605165,0.388255,9.947165
1583282239052,0.058121,0.378673,9.959143
1583282239070,0.0653075,0.383464,9.954351
1583282239092,0.0605165,0.383464,9.954351
1583282239111,0.0557255,0.4002325,9.9735155
1583282239132,0.0509345,0.4050235,9.966329
1583282239152,0.062912,0.397837,9.939979
1583282239171,0.062912,0.3858595,9.956747
1583282239191,0.067703,0.369091,9.937583
1583282239211,0.0605165,0.3906505,9.961538
1583282239231,0.0413525,0.4050235,9.975911
1583282239251,0.024584,0.397837,9.937583
1583282239271,0.0365615,0.3954415,9.9208145
1583282239291,0.0509345,0.373882,9.94956
1583282239311,0.062912,0.383464,9.966329
1583282239331,0.048539,0.4098145,9.939979
1583282239351,0.043748,0.393046,9.916023
1583282239371,0.0557255,0.393046,9.94956
1583282239391,0.05333,0.388255,9.956747
1583282239411,0.062912,0.3906505,9.959143
1583282239431,0.0605165,0.393046,9.963934
1583282239450,0.0653075,0.4002325,9.963934
1583282239470,0.0605165,0.3954415,9.968724
1583282239490,0.048539,0.4002325,9.956747
1583282239511,0.05333,0.378673,9.932792
1583282239531,0.0653075,0.378673,9.94477
1583282239550,0.067703,0.393046,9.963934
1583282239571,0.0700985,0.388255,9.961538
1583282239591,0.0748895,0.3858595,9.966329
1583282239610,0.0557255,0.3762775,9.954351
1583282239630,0.0509345,0.3906505,9.959143
1583282239650,0.062912,0.3810685,9.937583
1583282239670,0.0700985,0.3810685,9.94956
1583282239691,0.062912,0.388255,9.94477
1583282239709,0.0509345,0.388255,9.942374
1583282239731,0.058121,0.388255,9.966329
1583282239750,0.0653075,0.3954415,9.954351
