Time,rotX,rotY,rotZosboxe
1583285506862,-0.0012074031,8.234E-4,-2.8051948E-4
1583285506912,-1.6987091E-5,-3.6701607E-4,-1.358958E-4
1583285506963,5.7349214E-5,4.238952E-4,2.595596E-4
1583285507013,-1.4240318E-4,7.5311447E-4,3.8902648E-4
1583285507062,-1.4240318E-4,-2.4160044E-4,-6.0568796E-4
1583285507112,-1.4240318E-4,-2.4160044E-4,4.6761706E-6
1583285507162,-1.4240318E-4,6.38803E-4,-4.2109098E-4
1583285507213,-1.4240318E-4,-1.5697302E-4,-6.0568796E-4
1583285507263,-4.97069E-4,4.687342E-4,-6.0568796E-4
1583285507312,-5.826978E-4,-2.4160044E-4,-6.0568796E-4
1583285507362,-1.4240318E-4,-2.4160044E-4,2.8905598E-4
1583285507412,-4.250114E-5,-1.416984E-4,4.59312E-4
1583285507462,5.5150595E-4,8.234E-4,8.822093E-5
1583285507512,-1.4240318E-4,8.234E-4,3.4951605E-5
1583285507562,-1.4240318E-4,-8.7651424E-5,4.59312E-4
1583285507613,-1.4240318E-4,-1.253034E-4,3.4301495E-4
1583285507663,-1.4240318E-4,8.234E-4,-2.1892274E-4
1583285507713,-1.4240318E-4,8.234E-4,4.59312E-4
1583285507763,-1.4240318E-4,-1.0292465E-4,-4.6701217E-4
1583285507812,-2.7376693E-4,-1.1023646E-4,4.59312E-4
1583285507862,-0.0012074031,0.0012248028,5.7909172E-5
1583285507912,-0.0012074031,5.455166E-4,-6.0568796E-4
1583285507963,-0.0012074031,6.99881E-4,-6.0568796E-4
1583285508012,-0.001060996,6.769928E-4,4.59312E-4
1583285508063,-1.4240318E-4,-6.5734424E-4,4.59312E-4
1583285508113,-1.4240318E-4,-6.2081683E-4,4.59312E-4
1583285508162,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285508212,7.6161255E-4,-4.0258467E-4,4.59312E-4
1583285508263,-5.737882E-4,-8.752155E-4,4.59312E-4
1583285508312,-5.064643E-4,4.5933854E-4,4.59312E-4
1583285508363,-1.4240318E-4,8.234E-4,4.59312E-4
1583285508413,-1.4240318E-4,-2.4160044E-4,4.59312E-4
