Time,accX,accY,accZ
1582687283022,5.48049,-5.797546,5.810968
1582687283071,5.473356,-5.785939,5.8200192
1582687283121,5.464347,-5.8123097,5.841696
1582687283172,5.457682,-5.7740097,5.8061767
1582687283221,5.4761863,-5.7956066,5.8073936
1582687283271,5.455741,-5.7986236,5.8325796
1582687283322,5.437789,-5.8232765,5.859606
1582687283372,5.4812117,-5.749569,5.7891483
1582687283422,5.492897,-5.8017945,5.8197575
1582687283471,5.499503,-5.7741723,5.8137555
1582687283521,5.4753737,-5.8024983,5.8076434
1582687283571,5.472034,-5.8112574,5.7836614
1582687283622,5.4871817,-5.812784,5.7650194
1582687283671,5.5018578,-5.8230553,5.7662253
1582687283722,5.485954,-5.812404,5.7863665
1582687283771,5.479521,-5.7975287,5.7740393
1582687283821,5.4939194,-5.81533,5.775626
1582687283872,5.4899893,-5.8008785,5.785463
1582687283921,5.502377,-5.812139,5.75168
1582687283972,5.503799,-5.8092637,5.7638264
1582687284022,5.461366,-5.8529167,5.7935085
1582687284071,5.4947495,-5.8018966,5.758104
1582687284122,5.5141277,-5.829468,5.764111
1582687284172,5.492773,-5.7939796,5.780653
1582687284221,5.4827895,-5.8229547,5.7692084
1582687284271,5.489777,-5.811299,5.790257
1582687284321,5.478986,-5.832712,5.7815366
1582687284372,5.4936676,-5.827125,5.7901874
1582687284422,5.4882293,-5.8106236,5.7782273
1582687284471,5.4760995,-5.8027296,5.793194
1582687284522,5.4831195,-5.8156543,5.7894173
1582687284571,5.471545,-5.8097153,5.786587
1582687284621,5.471212,-5.8184857,5.787731
1582687284672,5.481973,-5.8199034,5.7969856
1582687284721,5.453552,-5.8492327,5.821917
1582687284772,5.4728737,-5.767893,5.8017144
1582687284821,5.498026,-5.7911706,5.828181
1582687284871,5.4785566,-5.767309,5.8303895
1582687284921,5.4760695,-5.805918,5.799757
1582687284971,5.4655724,-5.803574,5.809626
1582687285022,5.4754605,-5.8054633,5.818368
1582687285071,5.4859905,-5.796773,5.807741
1582687285121,5.4866276,-5.7703066,5.822383
1582687285172,5.4710355,-5.7801576,5.8463283
1582687285222,5.471153,-5.788371,5.838084
1582687285272,5.478495,-5.783491,5.8393517
1582687285322,5.472491,-5.7814736,5.821338
1582687285372,5.4856486,-5.7918286,5.8084164
1582687285421,5.469226,-5.792407,5.8238926
1582687285471,5.448845,-5.804568,5.84901
1582687285522,5.4845395,-5.7668314,5.82746
1582687285571,5.4893074,-5.765423,5.834362
1582687285622,5.468479,-5.766296,5.8570237
1582687285671,5.45594,-5.783186,5.820091
1582687285722,5.4794154,-5.7897396,5.8686733
1582687285771,5.4607644,-5.784114,5.821323
1582687285822,5.4697795,-5.788064,5.8253474
1582687285871,5.484794,-5.783499,5.8203826
1582687285921,5.484284,-5.7854815,5.8191853
1582687285972,5.4852176,-5.7897396,5.818494
1582687286021,5.491115,-5.7804055,5.7971954
1582687286071,5.4878235,-5.802741,5.7971168
1582687286122,5.479568,-5.8004694,5.770848
1582687286171,5.4991527,-5.79399,5.790585
1582687286222,5.500891,-5.8135,5.7864933
1582687286272,5.4846444,-5.7843904,5.802483
1582687286321,5.495359,-5.7955036,5.800773
1582687286371,5.514672,-5.805806,5.78189
1582687286421,5.501256,-5.7816324,5.781575
