Time,accX,accY,accZ
1582688251652,0.2569475,0.22057,9.983097
1582688251673,0.2809025,0.2277565,10.038194
1582688251693,0.3288125,0.196615,9.829785
1582688251713,0.2952755,0.1798465,9.925606
1582688251732,0.2665295,0.1798465,9.966329
1582688251736,0.2856935,0.2469205,9.817808
1582688251772,0.2809025,0.22057,10.033403
1582688251792,0.249761,0.201406,10.047776
1582688251812,0.264134,0.2277565,9.8154125
1582688251832,0.29288,0.187033,9.913628
1582688251852,0.3671405,0.1798465,9.92321
1582688251872,0.3144395,0.2373385,9.983097
1582688251892,0.19706,0.2277565,9.906442
1582688251912,0.1755005,0.2085925,9.906442
1582688251932,0.235388,0.2181745,10.057358
1582688251951,0.321626,0.201406,10.009448
1582688251972,0.345581,0.2660845,9.94956
1582688251991,0.3288125,0.230152,9.918419
1582688252011,0.3719315,0.129541,9.884882
1582688252031,0.3383945,0.1463095,9.877695
1582688252051,0.2377835,0.2277565,9.906442
1582688252071,0.1515455,0.249316,10.011844
1582688252091,0.182687,0.225361,9.94956
1582688252111,0.29288,0.1319365,9.858532
1582688252130,0.4150505,0.143914,9.8753
1582688252152,0.369536,0.249316,9.935187
1582688252171,0.278507,0.263689,9.932792
1582688252192,0.225806,0.1702645,9.939979
1582688252211,0.230597,0.17266,9.894464
1582688252231,0.2377835,0.1846375,9.916023
1582688252251,0.3096485,0.2277565,9.987888
1582688252271,0.355163,0.249316,9.954351
1582688252291,0.3479765,0.17266,9.911233
1582688252311,0.312044,0.143914,9.939979
1582688252330,0.259343,0.196615,9.872905
1582688252351,0.230597,0.22057,9.930396
1582688252371,0.235388,0.2038015,10.014239
1582688252391,0.3096485,0.1894285,9.892069
1582688252411,0.3479765,0.1894285,9.906442
1582688252430,0.3144395,0.2085925,9.963934
1582688252451,0.283298,0.225361,9.916023
1582688252471,0.268925,0.1894285,9.961538
1582688252491,0.2713205,0.1654735,9.925606
1582688252511,0.278507,0.1846375,9.841763
1582688252530,0.297671,0.210988,10.042985
1582688252550,0.3048575,0.22057,9.983097
1582688252570,0.312044,0.2181745,9.817808
1582688252590,0.302462,0.143914,9.99268
1582688252610,0.288089,0.17266,9.889673
1582688252630,0.2713205,0.258898,9.939979
1582688252650,0.2569475,0.2085925,9.987888
1582688252669,0.307253,0.1702645,9.939979
1582688252690,0.321626,0.1990105,9.872905
1582688252710,0.3096485,0.1846375,9.925606
1582688252730,0.2761115,0.22057,9.980702
1582688252750,0.2713205,0.234943,9.882486
1582688252769,0.283298,0.167869,9.963934
1582688252789,0.307253,0.182242,9.92321
1582688252810,0.2952755,0.206197,9.877695
1582688252829,0.2952755,0.201406,10.011844
1582688252850,0.288089,0.187033,9.932792
1582688252869,0.2952755,0.1894285,9.880091
1582688252889,0.297671,0.1750555,9.954351
1582688252910,0.283298,0.2085925,9.94477
1582688252929,0.268925,0.225361,9.9208145
1582688252949,0.2761115,0.1846375,9.959143
1582688252969,0.302462,0.148705,9.930396
1582688252989,0.3144395,0.2181745,9.904046
1582688253009,0.307253,0.2038015,9.980702
1582688253029,0.4390055,0.230152,10.253789
1582688253049,0.518057,0.345136,10.134014
1582688253068,0.316835,-0.057308,9.20456
1582688253089,0.6210635,0.589477,10.011844
1582688253109,0.5731535,0.958384,9.9735155
1582688253129,0.561176,0.982339,9.9208145
1582688253149,0.5108705,-0.1124045,9.846554
1582688253169,0.709697,-2.131811,9.575863
1582688253189,0.465356,0.100795,9.791457
1582688253210,0.1611275,0.445747,10.205879
1582688253229,0.024584,0.1127725,10.639464
1582688253249,-0.1646605,0.388255,10.723307
1582688253268,0.8893595,0.1798465,8.469142
1582688253288,0.6641825,-0.0213755,9.623773
1582688253308,0.1323815,0.234943,10.732889
1582688253329,0.3096485,0.1702645,10.4478245
1582688253349,0.9228965,0.134332,8.943451
1582688253368,0.431819,0.1127725,10.1843195
1582688253388,0.4246325,0.1367275,10.069336
1582688253408,0.7168835,0.3762775,9.647728
1582688253428,0.4964975,-0.028562,9.978307
1582688253448,0.585131,0.0169525,9.951956
1582688253468,0.6210635,0.225361,9.94956
1582688253488,0.508475,0.148705,10.009448
1582688253508,0.4821245,0.1798465,9.908837
1582688253527,0.5971085,0.1223545,9.851345
1582688253548,0.6018995,-0.0022115,9.995075
1582688253568,0.6833465,0.244525,9.942374
1582688253588,0.6354365,0.1271455,9.995075
1582688253608,0.5060795,0.2038015,9.77948
1582688253627,0.5300345,-0.0022115,9.774689
1582688253648,0.5060795,0.1175635,9.889673
1582688253667,0.5923175,0.2373385,9.690846
1582688253688,0.5348255,0.2469205,9.9208145
1582688253707,0.3288125,0.215779,10.387937
1582688253727,0.2473655,0.143914,10.203484
1582688253747,0.3048575,0.191824,9.851345
1582688253767,0.335999,0.158287,9.8753
1582688253787,0.4246325,0.1846375,10.007052
1582688253808,0.6354365,0.139123,9.693242
1582688253827,0.7073015,0.0456985,9.858532
1582688253847,0.6546005,0.1223545,10.040589
1582688253867,0.6258545,0.182242,9.695638
1582688253887,0.5875265,0.0792355,9.590236
1582688253906,0.3575585,0.1223545,9.729175
1582688253927,-0.497635,0.153496,10.81194
1582688253947,1.404392,0.210988,9.480042
1582688253967,0.326417,0.206197,9.928001
1582688253987,0.383909,0.1942195,9.94477
1582688254007,0.4198415,0.119959,9.916023
1582688254027,0.3383945,0.1702645,9.980702
1582688254046,0.312044,0.2469205,9.887278
1582688254066,0.3719315,0.1511005,9.75313
1582688254086,0.3767225,0.1415185,9.817808
1582688254106,0.297671,0.1846375,9.978307
1582688254126,0.182687,0.2373385,10.1843195
1582688254146,0.1227995,0.3139945,9.985493
1582688254166,0.2042465,0.2804575,9.8154125
1582688254186,0.273716,0.0983995,9.904046
1582688254206,0.3288125,0.158287,9.997471
1582688254225,0.3240215,0.3475315,9.856136
1582688254247,0.254552,0.3139945,9.961538
1582688254266,0.254552,0.167869,10.035798
1582688254286,0.331208,0.110377,9.892069
1582688254306,0.2904845,0.1942195,9.77948
1582688254326,0.10124,0.297226,9.928001
1582688254346,0.0892625,0.311599,10.169947
1582688254366,0.19706,0.206197,10.023821
1582688254386,0.321626,0.153496,9.832181
1582688254406,0.3192305,0.2373385,9.705219
1582688254426,0.268925,0.3187855,10.107663
1582688254446,0.221015,0.26848,9.99268
1582688254466,0.249761,0.177451,9.937583
1582688254486,0.3240215,0.1271455,9.918419
1582688254505,0.326417,0.258898,9.858532
1582688254526,0.1994555,0.3643,9.951956
1582688254545,0.1323815,0.2325475,9.925606
1582688254565,0.1275905,0.1271455,10.083709
1582688254585,0.2617385,0.2181745,9.82739
1582688254605,0.331208,0.302017,9.817808
1582688254625,0.2809025,0.282853,9.980702
