Time,rotX,rotY,rotZosboxe
1583282608087,-0.06818196,0.02660267,7.9120696E-4
1583282608137,-0.07141355,0.029925626,-0.0027961002
1583282608187,-0.014569415,0.016050022,-0.013032512
1583282608237,-1.8416857E-4,0.009578411,-0.018893369
1583282608287,-0.0055075763,9.6777314E-4,5.0733006E-4
1583282608337,0.012930721,-0.011985799,-0.0037869248
1583282608388,-0.0034512929,-0.009379992,-0.01244259
1583282608437,-0.03524318,-0.01451743,-0.014319175
1583282608488,-0.039952442,-0.06116453,0.06408002
1583282608538,0.11579899,-0.10603311,0.041057896
1583282608588,0.24050072,-0.09497521,-0.06503622
1583282608638,0.11892495,0.12492846,-0.080473475
1583282608688,-0.034754198,0.26194143,-0.08386667
1583282608738,-0.2966063,0.20901814,-0.06367174
1583282608788,-0.20521866,0.08012724,0.018046934
1583282608837,0.059966743,-0.025320776,0.063697964
1583282608888,0.13971148,-0.13538326,0.009213074
1583282608938,0.110323764,-0.06637007,-0.006698099
1583282608987,-0.03174566,0.015414117,-0.021436367
1583282609037,-0.078214735,-0.02658064,0.029196993
1583282609088,0.08680582,-0.09964839,0.021543022
1583282609137,0.23128973,-0.12100658,-0.00400118
1583282609188,0.18235351,-0.08239527,-0.02107114
1583282609238,0.035435878,-0.0049376744,-0.02238084
1583282609287,-0.16519141,0.016738035,0.019805454
1583282609338,-0.1491178,0.053616107,0.010403401
1583282609387,-0.0603033,0.06801692,-0.011237019
1583282609437,-0.021799596,0.04999255,-0.0105681475
1583282609487,-0.017940054,0.028755018,-0.0073579894
1583282609537,-2.3844186E-5,0.0029320244,-0.0097902585
1583282609588,0.028268429,-0.013876643,-0.013440879
1583282609637,0.033983305,-0.012183838,-0.0073192804
1583282609687,-0.00189048,0.0035854501,-0.011557364
1583282609738,-0.007523456,-0.0025634016,-0.0051505743
1583282609787,0.012482483,-0.0031055226,-0.008382425
1583282609838,0.03589165,-0.0057676234,-0.00927134
1583282609888,-0.0102428375,-0.004877483,0.008593743
1583282609938,-0.05512774,0.009940166,-0.004272388
1583282609987,-0.052941605,-0.0023287428,-0.001568913
1583282610038,-0.030082451,-0.011136258,0.02359952
1583282610087,-0.038873464,-0.01308229,0.020488244
1583282610138,-0.019130878,0.005338389,-0.018524047
1583282610187,0.030025484,0.0042611253,-0.15202457
1583282610237,0.09634956,-0.01926951,-0.25557026
1583282610288,0.53520775,-0.009209041,-0.20383744
1583282610337,-0.010185713,0.009648686,0.040362254
1583282610387,-0.55973005,0.05079076,0.18199074
1583282610438,-0.15207632,0.011758557,0.12748228
1583282610487,0.09996609,-0.075167246,0.103220746
1583282610538,0.106999226,-0.16079257,0.19861239
1583282610588,0.18658994,-0.19704883,0.21588546
1583282610637,0.3032409,-0.19950566,0.113606125
1583282610687,0.1762974,-0.12579231,-0.01884894
1583282610737,-0.13426825,-0.024091056,-0.18228365
1583282610787,0.04266607,0.072198495,-0.17725919
1583282610838,0.024871452,0.118433446,-0.05172485
1583282610887,-0.117788665,0.12276243,0.084610134
1583282610938,0.18772158,0.2749569,0.03603333
1583282610987,0.31026867,0.20549318,-0.04878106
1583282611037,-0.05486389,-0.14898497,0.064387545
1583282611088,-0.07420909,-0.24656238,0.22956228
1583282611138,0.26768145,-0.40710858,0.09509953
1583282611188,0.37408262,-0.3999165,-0.0702584
1583282611237,-0.041191347,0.14562832,-0.014485902
1583282611288,-0.34587154,0.2981016,-0.05317913
1583282611338,-0.07880827,0.25789243,-0.09499193
1583282611387,0.015515536,0.06972401,-0.08333092
1583282611438,-0.023958037,-0.1596757,0.07485271
1583282611488,0.061480194,-0.16982593,0.15086992
1583282611537,0.09335956,-0.2500925,-0.016788661
1583282611587,0.081073456,-0.03743959,-0.023693748
1583282611637,-0.019181093,0.0145695135,0.004390514
1583282611688,-0.03560973,-0.019557344,0.023947202
1583282611738,0.025935434,-0.05732126,0.044622403
1583282611788,0.07972078,-0.078226864,0.04695686
1583282611838,0.03238973,-0.1253279,-0.009569005
1583282611888,0.052994285,-0.09285567,0.013198397
1583282611937,0.027433557,0.10142721,0.03304922
1583282611987,-0.055349197,0.23108314,-0.03200844
1583282612038,-0.045839604,0.25051925,-0.05260415
1583282612087,-0.045450676,0.14697103,-0.06586262
1583282612138,-0.018133441,0.058999013,-0.0070521655
1583282612187,0.025167769,0.0055974503,0.04720009
1583282612238,0.035554223,-0.16385064,0.02291796
1583282612287,0.17978331,-0.2228845,-0.028721008
1583282612337,0.100593574,-0.052083466,-0.039197154
1583282612388,-0.06442732,0.19486642,-0.05454494
1583282612437,-0.2656487,0.2604952,-0.017758328
1583282612487,-0.17376852,0.2002704,0.007915123
1583282612537,-0.04311058,-0.029411707,0.09729237
1583282612588,0.007944079,-0.2127638,0.23360752
1583282612638,0.17776754,-0.29848474,0.017877467
1583282612687,0.14603212,-0.16881876,-0.106197484
1583282612737,0.06128572,0.041678175,-0.11445607
1583282612787,-0.052302666,0.21090932,-0.028545119
1583282612837,-0.2819177,0.31468272,0.0026128693
1583282612888,-0.23487255,0.41018853,0.020404518
1583282612938,-0.03973925,0.5089182,0.010560814
1583282612988,-0.067005284,0.24881683,-0.04583011
1583282613037,-0.11209736,-0.14067586,0.052192472
1583282613088,0.049438115,-0.5251669,0.18066263
1583282613138,0.49208868,-0.65049577,0.00986687
1583282613187,0.63952446,-0.42529127,-0.12983683
1583282613237,-0.52631223,0.08790064,0.039904073
1583282613287,-0.62914455,0.49619228,0.07007596
1583282613338,-0.09481939,0.4739702,-0.07910907
1583282613388,-0.07232713,0.27499512,-0.045185417
1583282613437,0.013093501,-0.035379294,-0.0013827061
1583282613487,-0.009201748,-0.5150521,0.04988071
1583282613537,-0.08544462,-0.5208158,0.19522657
1583282613587,0.416112,-0.2540178,-0.086997025
1583282613637,0.54795396,-0.1432186,-0.08432472
1583282613688,-0.16048877,0.28199896,0.06857122
1583282613737,-0.4987687,0.4319592,-0.0019460032
1583282613788,-0.16679066,0.15480231,-0.17441274
1583282613838,-0.0011103409,-0.18354888,-0.13565929
1583282613887,0.019841058,-0.027195182,-0.077414975
1583282613937,0.034587998,0.08623963,-0.12787051
1583282613988,-0.0053493856,0.0646766,-0.070452824
1583282614037,-0.07299338,4.2878604E-4,0.028607842
1583282614087,0.0072230236,-0.017223295,0.02102312
1583282614138,-0.06421316,-0.008055169,-0.007012712
1583282614187,-0.08705724,-0.03170782,0.0074877627
1583282614237,-0.03731426,-0.06337379,0.03547811
1583282614287,0.009381082,-0.061185446,0.021170247
1583282614338,0.01799149,-0.027464468,-0.014470863
1583282614387,-0.025580904,-0.020069722,0.008449392
1583282614437,0.023650812,-0.02314708,-0.001242525
1583282614487,0.034128442,-0.016180668,-0.026623018
1583282614537,0.014179839,-0.018512925,-0.14739251
1583282614588,0.4814847,-0.051708233,-0.23503046
1583282614637,0.21372104,0.014305031,0.0018934375
1583282614687,-0.19086161,0.072449215,0.09266695
1583282614738,0.12090755,0.14882046,0.06365075
1583282614787,0.14397253,0.19447617,0.10766029
1583282614838,-0.17642559,0.33262917,0.09982892
1583282614887,-0.13583377,0.15361345,0.013734548
1583282614938,0.004525742,-0.1820227,0.12066552
1583282614987,0.104336984,-0.57443607,0.19818035
1583282615038,0.41338024,-0.4571217,0.012570924
1583282615087,0.2403453,-0.08552943,-0.15170892
1583282615138,-0.30483383,0.33887,-0.0997915
1583282615188,-0.4188616,0.41751996,-0.10489355
1583282615238,-0.37966987,0.20712616,0.06783695
1583282615288,0.00851292,0.0878234,0.11362043
1583282615337,0.14121222,-0.15929547,0.022936203
1583282615387,0.13346832,-0.22694477,-0.062775426
1583282615437,0.0023043924,-0.038251426,-0.014132422
1583282615488,-0.10538442,0.05698109,0.0016930858
1583282615538,-0.095752336,0.025892578,-0.050082386
1583282615588,-0.030297553,0.04615575,-0.0035733497
1583282615638,-0.014203517,0.050372574,0.023891557
1583282615687,-0.05888598,0.08333405,0.009611429
Time,rotX,rotY,rotZosboxe
1583282605737,-0.62664825,0.29497707,-0.15158044
1583282605788,-0.66057914,0.20872341,-0.27283615
1583282605837,-0.4827321,-0.07800894,-0.39495856
1583282605887,-0.1811859,-0.20969436,-0.1840612
1583282605938,-0.024927262,-0.10535439,0.14237173
1583282605987,0.012174549,-0.20297942,0.25033846
1583282606037,-0.069164865,-0.46349934,0.25760728
1583282606087,-0.22104111,-0.3642573,0.40746164
1583282606137,-0.08813263,-0.2575735,0.3666415
1583282606187,-0.21717942,-0.2227474,0.24378188
1583282606237,-0.35698345,-0.09528272,0.105855145
1583282606288,-0.25386718,-0.032414474,0.055608395
1583282606337,-0.30274516,-0.042856183,0.046547677
1583282606387,-0.45567113,-0.071518384,0.0066638617
1583282606437,-0.47311556,-0.020210087,0.052390873
1583282606488,-0.25652364,0.027463894,0.11840166
1583282606538,-0.23008694,-0.04967586,0.07383627
1583282606587,-0.1577059,4.0844502E-4,0.08960601
1583282606637,-0.19834484,0.02203834,0.053829227
1583282606688,-0.26863045,0.056287453,-0.0014973532
1583282606738,-0.13431753,0.103822626,-0.016250156
1583282606787,-0.068815604,0.0013910499,-0.018221695
1583282606837,-0.03215357,-0.06176218,-0.021980073
1583282606887,-0.028561419,-0.034406025,0.029033534
1583282606937,-0.06519799,-0.034664847,0.033660017
1583282606988,-0.08051471,-0.031488195,0.04017108
1583282607037,-0.02781623,-0.031862833,0.008575349
1583282607088,-0.05210398,-0.075026646,0.028852828
1583282607138,-0.048038807,-0.13838956,0.051473394
1583282607188,-0.13349871,-0.15306892,0.07871101
1583282607237,0.12519136,-0.13953818,-0.047398083
1583282607287,0.16944666,-0.059671614,-0.07806347
1583282607337,0.005839961,0.01773598,-0.0015541334
1583282607387,-0.017925128,0.09024541,-0.021218449
1583282607438,-0.23754019,0.111445114,0.04804597
1583282607487,-0.085207984,0.03796303,0.016135156
1583282607538,0.12642741,-0.037878156,-0.08047989
1583282607587,0.0074161873,-0.009710116,-0.009845489
1583282607638,-0.075976394,0.033923183,0.0010981755
1583282607688,-0.050489496,0.027020749,-0.05415652
1583282607738,-0.052171737,0.024737816,-0.033236817
1583282607787,-0.04948099,0.02077404,-0.006288006
1583282607837,-0.027763333,0.0020576934,-0.013217145
1583282607888,-0.03248117,0.010872204,0.007624519
1583282607937,-0.019861698,0.011926582,0.0048141116
1583282607987,-0.059882484,0.0140221175,0.008236674
1583282608037,-0.0759073,0.022505887,0.010121326
1583282608087,-0.06818196,0.02660267,7.9120696E-4
1583282608137,-0.07141355,0.029925626,-0.0027961002
1583282608187,-0.014569415,0.016050022,-0.013032512
1583282608237,-1.8416857E-4,0.009578411,-0.018893369
1583282608287,-0.0055075763,9.6777314E-4,5.0733006E-4
1583282608337,0.012930721,-0.011985799,-0.0037869248
1583282608388,-0.0034512929,-0.009379992,-0.01244259
1583282608437,-0.03524318,-0.01451743,-0.014319175
1583282608488,-0.039952442,-0.06116453,0.06408002
1583282608538,0.11579899,-0.10603311,0.041057896
1583282608588,0.24050072,-0.09497521,-0.06503622
1583282608638,0.11892495,0.12492846,-0.080473475
1583282608688,-0.034754198,0.26194143,-0.08386667
1583282608738,-0.2966063,0.20901814,-0.06367174
1583282608788,-0.20521866,0.08012724,0.018046934
1583282608837,0.059966743,-0.025320776,0.063697964
1583282608888,0.13971148,-0.13538326,0.009213074
1583282608938,0.110323764,-0.06637007,-0.006698099
1583282608987,-0.03174566,0.015414117,-0.021436367
1583282609037,-0.078214735,-0.02658064,0.029196993
1583282609088,0.08680582,-0.09964839,0.021543022
1583282609137,0.23128973,-0.12100658,-0.00400118
1583282609188,0.18235351,-0.08239527,-0.02107114
1583282609238,0.035435878,-0.0049376744,-0.02238084
1583282609287,-0.16519141,0.016738035,0.019805454
1583282609338,-0.1491178,0.053616107,0.010403401
1583282609387,-0.0603033,0.06801692,-0.011237019
1583282609437,-0.021799596,0.04999255,-0.0105681475
1583282609487,-0.017940054,0.028755018,-0.0073579894
1583282609537,-2.3844186E-5,0.0029320244,-0.0097902585
1583282609588,0.028268429,-0.013876643,-0.013440879
1583282609637,0.033983305,-0.012183838,-0.0073192804
1583282609687,-0.00189048,0.0035854501,-0.011557364
1583282609738,-0.007523456,-0.0025634016,-0.0051505743
1583282609787,0.012482483,-0.0031055226,-0.008382425
1583282609838,0.03589165,-0.0057676234,-0.00927134
1583282609888,-0.0102428375,-0.004877483,0.008593743
1583282609938,-0.05512774,0.009940166,-0.004272388
1583282609987,-0.052941605,-0.0023287428,-0.001568913
1583282610038,-0.030082451,-0.011136258,0.02359952
1583282610087,-0.038873464,-0.01308229,0.020488244
1583282610138,-0.019130878,0.005338389,-0.018524047
1583282610187,0.030025484,0.0042611253,-0.15202457
1583282610237,0.09634956,-0.01926951,-0.25557026
1583282610288,0.53520775,-0.009209041,-0.20383744
1583282610337,-0.010185713,0.009648686,0.040362254
1583282610387,-0.55973005,0.05079076,0.18199074
1583282610438,-0.15207632,0.011758557,0.12748228
1583282610487,0.09996609,-0.075167246,0.103220746
1583282610538,0.106999226,-0.16079257,0.19861239
1583282610588,0.18658994,-0.19704883,0.21588546
1583282610637,0.3032409,-0.19950566,0.113606125
1583282610687,0.1762974,-0.12579231,-0.01884894
1583282610737,-0.13426825,-0.024091056,-0.18228365
1583282610787,0.04266607,0.072198495,-0.17725919
1583282610838,0.024871452,0.118433446,-0.05172485
1583282610887,-0.117788665,0.12276243,0.084610134
1583282610938,0.18772158,0.2749569,0.03603333
1583282610987,0.31026867,0.20549318,-0.04878106
1583282611037,-0.05486389,-0.14898497,0.064387545
1583282611088,-0.07420909,-0.24656238,0.22956228
1583282611138,0.26768145,-0.40710858,0.09509953
1583282611188,0.37408262,-0.3999165,-0.0702584
1583282611237,-0.041191347,0.14562832,-0.014485902
1583282611288,-0.34587154,0.2981016,-0.05317913
1583282611338,-0.07880827,0.25789243,-0.09499193
1583282611387,0.015515536,0.06972401,-0.08333092
1583282611438,-0.023958037,-0.1596757,0.07485271
1583282611488,0.061480194,-0.16982593,0.15086992
1583282611537,0.09335956,-0.2500925,-0.016788661
1583282611587,0.081073456,-0.03743959,-0.023693748
1583282611637,-0.019181093,0.0145695135,0.004390514
1583282611688,-0.03560973,-0.019557344,0.023947202
1583282611738,0.025935434,-0.05732126,0.044622403
1583282611788,0.07972078,-0.078226864,0.04695686
1583282611838,0.03238973,-0.1253279,-0.009569005
1583282611888,0.052994285,-0.09285567,0.013198397
1583282611937,0.027433557,0.10142721,0.03304922
1583282611987,-0.055349197,0.23108314,-0.03200844
1583282612038,-0.045839604,0.25051925,-0.05260415
1583282612087,-0.045450676,0.14697103,-0.06586262
1583282612138,-0.018133441,0.058999013,-0.0070521655
1583282612187,0.025167769,0.0055974503,0.04720009
1583282612238,0.035554223,-0.16385064,0.02291796
1583282612287,0.17978331,-0.2228845,-0.028721008
1583282612337,0.100593574,-0.052083466,-0.039197154
1583282612388,-0.06442732,0.19486642,-0.05454494
1583282612437,-0.2656487,0.2604952,-0.017758328
1583282612487,-0.17376852,0.2002704,0.007915123
1583282612537,-0.04311058,-0.029411707,0.09729237
1583282612588,0.007944079,-0.2127638,0.23360752
1583282612638,0.17776754,-0.29848474,0.017877467
1583282612687,0.14603212,-0.16881876,-0.106197484
1583282612737,0.06128572,0.041678175,-0.11445607
1583282612787,-0.052302666,0.21090932,-0.028545119
1583282612837,-0.2819177,0.31468272,0.0026128693
1583282612888,-0.23487255,0.41018853,0.020404518
1583282612938,-0.03973925,0.5089182,0.010560814
1583282612988,-0.067005284,0.24881683,-0.04583011
1583282613037,-0.11209736,-0.14067586,0.052192472
1583282613088,0.049438115,-0.5251669,0.18066263
1583282613138,0.49208868,-0.65049577,0.00986687
1583282613187,0.63952446,-0.42529127,-0.12983683
1583282613237,-0.52631223,0.08790064,0.039904073
1583282613287,-0.62914455,0.49619228,0.07007596
1583282613338,-0.09481939,0.4739702,-0.07910907
1583282613388,-0.07232713,0.27499512,-0.045185417
1583282613437,0.013093501,-0.035379294,-0.0013827061
1583282613487,-0.009201748,-0.5150521,0.04988071
1583282613537,-0.08544462,-0.5208158,0.19522657
1583282613587,0.416112,-0.2540178,-0.086997025
1583282613637,0.54795396,-0.1432186,-0.08432472
1583282613688,-0.16048877,0.28199896,0.06857122
1583282613737,-0.4987687,0.4319592,-0.0019460032
1583282613788,-0.16679066,0.15480231,-0.17441274
1583282613838,-0.0011103409,-0.18354888,-0.13565929
1583282613887,0.019841058,-0.027195182,-0.077414975
1583282613937,0.034587998,0.08623963,-0.12787051
1583282613988,-0.0053493856,0.0646766,-0.070452824
1583282614037,-0.07299338,4.2878604E-4,0.028607842
1583282614087,0.0072230236,-0.017223295,0.02102312
1583282614138,-0.06421316,-0.008055169,-0.007012712
1583282614187,-0.08705724,-0.03170782,0.0074877627
1583282614237,-0.03731426,-0.06337379,0.03547811
1583282614287,0.009381082,-0.061185446,0.021170247
1583282614338,0.01799149,-0.027464468,-0.014470863
1583282614387,-0.025580904,-0.020069722,0.008449392
1583282614437,0.023650812,-0.02314708,-0.001242525
1583282614487,0.034128442,-0.016180668,-0.026623018
1583282614537,0.014179839,-0.018512925,-0.14739251
1583282614588,0.4814847,-0.051708233,-0.23503046
1583282614637,0.21372104,0.014305031,0.0018934375
1583282614687,-0.19086161,0.072449215,0.09266695
1583282614738,0.12090755,0.14882046,0.06365075
1583282614787,0.14397253,0.19447617,0.10766029
1583282614838,-0.17642559,0.33262917,0.09982892
1583282614887,-0.13583377,0.15361345,0.013734548
1583282614938,0.004525742,-0.1820227,0.12066552
1583282614987,0.104336984,-0.57443607,0.19818035
1583282615038,0.41338024,-0.4571217,0.012570924
1583282615087,0.2403453,-0.08552943,-0.15170892
1583282615138,-0.30483383,0.33887,-0.0997915
1583282615188,-0.4188616,0.41751996,-0.10489355
1583282615238,-0.37966987,0.20712616,0.06783695
1583282615288,0.00851292,0.0878234,0.11362043
1583282615337,0.14121222,-0.15929547,0.022936203
1583282615387,0.13346832,-0.22694477,-0.062775426
1583282615437,0.0023043924,-0.038251426,-0.014132422
1583282615488,-0.10538442,0.05698109,0.0016930858
1583282615538,-0.095752336,0.025892578,-0.050082386
1583282615588,-0.030297553,0.04615575,-0.0035733497
1583282615638,-0.014203517,0.050372574,0.023891557
1583282615687,-0.05888598,0.08333405,0.009611429
