Time,rotX,rotY,rotZosboxe
1582685792922,-0.283748,0.039848622,-0.020496694
1582685792972,-0.22921023,0.030990116,-0.0060729836
1582685793021,-0.09761915,0.032470524,3.4875283E-4
1582685793071,0.004859074,-0.0013107951,0.021899445
1582685793122,-0.022978261,-0.0074544176,0.029862091
1582685793171,-0.048870273,0.009222489,0.013491364
1582685793221,-0.030613877,0.0031478987,-0.011841735
1582685793271,-0.012104943,0.0037055004,-0.022158809
1582685793322,-0.023471255,0.010380693,-0.025669266
1582685793371,-0.055244923,0.014199204,-0.02357728
1582685793422,-0.027141243,-0.0052180905,-0.0042558126
1582685793471,0.01724582,-0.023535207,0.013006335
1582685793521,-0.020877229,0.001378783,0.013899729
1582685793572,-0.025929492,0.00858633,0.0018666992
1582685793622,-0.012503587,-0.0024875225,-0.0071731303
1582685793671,-0.020781294,0.007925324,-0.0071731303
1582685793722,-0.020897303,0.009956728,-0.0071731303
1582685793771,-0.033979814,0.008237848,-0.0016209397
1582685793821,-3.1560776E-4,-0.011441969,0.0023841774
1582685793872,0.0035157704,-0.007347619,0.0039260625
1582685793921,-0.040130015,0.0153667135,-6.110454E-5
1582685793972,-0.03791289,0.0057390775,-0.00397813
1582685794021,-0.053887572,0.012932688,-0.00397813
1582685794072,-0.038546257,0.0046500396,-0.005261524
1582685794122,-0.03889168,0.006009131,-0.00610813
1582685794171,-0.061979756,0.015327692,-0.009790781
1582685794221,-0.037385035,-1.00270845E-4,-0.002730077
1582685794272,-0.022555945,-0.004225104,-0.0045530577
1582685794321,-0.02883897,-6.2943855E-4,-0.0054613687
1582685794371,-0.01767914,-0.0011448604,-0.008792054
1582685794422,-0.0338148,-0.0014141146,0.0032138135
1582685794471,-0.02041439,-0.01146442,0.0031988332
1582685794521,0.013186484,-0.017127756,5.2875513E-4
1582685794572,0.003498838,-0.0019332087,-0.0023239336
1582685794622,-0.022776766,0.008493706,0.0025967755
1582685794672,-0.022466078,0.011126,0.0017930674
1582685794722,-0.013698515,0.0028860471,-0.0025907143
