Time,accX,accY,accZ
1583284888955,-0.147892,0.393046,9.94477
1583284888974,-0.143101,0.3810685,9.90165
1583284888995,-0.152683,0.3666955,9.930396
1583284889015,-0.167056,0.3643,9.97112
1583284889035,-0.1646605,0.378673,9.959143
1583284889055,-0.1311235,0.3762775,9.918419
1583284889074,-0.123937,0.3762775,9.9208145
1583284889095,-0.152683,0.3762775,9.97112
1583284889114,-0.176638,0.3762775,9.97112
1583284889134,-0.181429,0.369091,9.9208145
1583284889154,-0.171847,0.3643,9.896859
1583284889174,-0.1454965,0.3571135,9.928001
1583284889194,-0.1407055,0.378673,9.939979
1583284889214,-0.1694515,0.397837,9.975911
1583284889233,-0.162265,0.3810685,9.966329
1583284889254,-0.1407055,0.3619045,9.939979
1583284889274,-0.1359145,0.354718,9.908837
1583284889294,-0.1646605,0.349927,9.899255
1583284889315,-0.191011,0.3714865,9.966329
1583284889335,-0.1694515,0.383464,9.985493
1583284889355,-0.147892,0.3906505,9.963934
1583284889375,-0.1454965,0.3714865,9.913628
1583284889395,-0.157474,0.349927,9.911233
1583284889415,-0.1742425,0.3379495,9.911233
1583284889434,-0.1742425,0.3666955,9.966329
1583284889454,-0.1407055,0.383464,9.961538
1583284889474,-0.1311235,0.3810685,9.947165
1583284889495,-0.1502875,0.373882,9.918419
1583284889515,-0.1742425,0.359509,9.908837
1583284889534,-0.1838245,0.3475315,9.961538
1583284889554,-0.1646605,0.345136,9.899255
1583284889574,-0.1550785,0.3714865,9.918419
1583284889594,-0.1502875,0.4002325,9.995075
1583284889614,-0.0975865,0.3858595,9.947165
1583284889634,-0.1454965,0.3427405,9.928001
1583284889654,-0.210175,0.3044125,9.877695
1583284889673,-0.167056,0.3858595,9.935187
1583284889693,-0.109564,0.426583,10.035798
1583284889714,-0.1407055,0.369091,9.9208145
1583284889734,-0.1742425,0.3427405,9.8681135
1583284889753,-0.1694515,0.3619045,9.90165
1583284889773,-0.1790335,0.354718,9.942374
1583284889793,-0.1790335,0.3571135,9.961538
1583284889814,-0.171847,0.388255,9.968724
1583284889834,-0.133519,0.4002325,9.963934
1583284889854,-0.1071685,0.373882,9.959143
1583284889873,-0.1119595,0.340345,9.913628
1583284889893,-0.1790335,0.3523225,9.906442
1583284889913,-0.1934065,0.3666955,9.959143
1583284889933,-0.171847,0.3762775,9.954351
1583284889953,-0.147892,0.3762775,9.939979
1583284889973,-0.147892,0.369091,9.928001
1583284889993,-0.13831,0.3906505,9.947165
1583284890013,-0.1502875,0.388255,9.968724
1583284890032,-0.1742425,0.3810685,9.94477
1583284890052,-0.171847,0.3619045,9.906442
1583284890072,-0.1550785,0.3619045,9.937583
1583284890092,-0.1407055,0.345136,9.951956
1583284890113,-0.13831,0.359509,9.913628
1583284890133,-0.1646605,0.3714865,9.896859
1583284890152,-0.1598695,0.378673,9.954351
1583284890172,-0.1502875,0.369091,9.939979
1583284890192,-0.18622,0.3810685,9.904046
1583284890212,-0.1790335,0.359509,9.939979
1583284890232,-0.157474,0.3762775,9.954351
1583284890252,-0.1550785,0.373882,9.947165
1583284890272,-0.1407055,0.3762775,9.930396
1583284890293,-0.1167505,0.3762775,9.9208145
1583284890312,-0.1694515,0.4146055,9.997471
1583284890331,-0.167056,0.3906505,10.028612
1583284890352,-0.176638,0.3643,9.935187
1583284890372,-0.2077795,0.3643,9.908837
1583284890391,-0.1598695,0.3858595,9.997471
1583284890411,-0.114355,0.388255,9.928001
1583284890431,-0.157474,0.3666955,9.865718
1583284890451,-0.181429,0.3571135,9.913628
1583284890471,-0.13831,0.31639,9.916023
1583284890491,-0.1550785,0.3331585,9.887278
1583284890511,-0.1502875,0.421792,9.954351
1583284890531,-0.1119595,0.3954415,9.942374
1583284890550,-0.119146,0.3379495,9.935187
1583284890571,-0.1502875,0.3475315,9.942374
1583284890591,-0.1550785,0.388255,9.954351
1583284890611,-0.1502875,0.397837,9.880091
1583284890631,-0.147892,0.378673,9.889673
1583284890651,-0.1407055,0.3571135,9.975911
1583284890670,-0.1646605,0.373882,9.968724
1583284890691,-0.1646605,0.3714865,10.002261
1583284890711,-0.1167505,0.354718,10.023821
1583284890731,-0.1071685,0.3810685,10.071731
1583284890750,-0.1454965,0.4050235,10.081313
1583284890770,-0.1742425,0.4050235,10.002261
1583284890790,-0.181429,0.3762775,9.870509
1583284890810,-0.13831,0.31639,9.729175
1583284890830,-0.128728,0.230152,9.741152
1583284890850,-0.0927955,0.230152,9.851345
1583284890870,-0.0736315,0.3619045,9.935187
1583284890890,-0.1502875,0.474493,10.0262165
1583284890910,-0.2221525,0.4673065,10.007052
1583284890930,-0.248503,0.3714865,9.99268
1583284890950,-0.1934065,0.2900395,9.846554
1583284890971,-0.0927955,0.2085925,9.611795
1583284890990,-0.0400945,0.1942195,9.750734
1583284891010,-0.0305125,0.297226,9.9208145
1583284891030,-0.1023775,0.503239,10.004657
1583284891049,-0.1742425,0.517612,10.122037
1583284891069,-0.2365255,0.4050235,10.150783
1583284891090,-0.2508985,0.3619045,10.062149
1583284891110,-0.167056,0.330763,9.906442
1583284891129,-0.0688405,0.278062,9.80104
1583284891149,-0.0496765,0.297226,9.786667
1583284891169,-0.0975865,0.349927,9.858532
1583284891189,-0.1502875,0.4241875,9.990284
1583284891209,-0.191011,0.4289785,10.052567
1583284891229,-0.214966,0.4050235,10.062149
1583284891249,-0.1598695,0.3714865,9.97112
1583284891269,-0.109564,0.3331585,9.8681135
1583284891289,-0.104773,0.31639,9.90165
1583284891310,-0.104773,0.373882,9.92321
1583284891330,-0.1359145,0.407419,9.942374
1583284891350,-0.1790335,0.393046,9.963934
1583284891370,-0.1981975,0.3762775,10.007052
1583284891391,-0.1598695,0.3666955,9.999866
1583284891410,-0.128728,0.3762775,9.92321
1583284891430,-0.119146,0.3666955,9.911233
1583284891450,-0.128728,0.3666955,9.918419
1583284891471,-0.1502875,0.373882,9.939979
1583284891490,-0.176638,0.373882,9.983097
1583284891510,-0.1598695,0.3858595,9.9735155
1583284891530,-0.128728,0.388255,9.92321
1583284891550,-0.123937,0.3714865,9.906442
1583284891570,-0.1263325,0.3643,9.954351
1583284891590,-0.1454965,0.3762775,9.97112
1583284891610,-0.1598695,0.3714865,9.947165
1583284891630,-0.167056,0.383464,9.94956
1583284891650,-0.1694515,0.3619045,9.97112
1583284891670,-0.1359145,0.359509,9.956747
1583284891689,-0.1359145,0.373882,9.918419
1583284891709,-0.1502875,0.3858595,9.9208145
1583284891729,-0.152683,0.383464,9.980702
1583284891749,-0.133519,0.3810685,9.959143
Time,accX,accY,accZ
1583284887778,-0.1934065,0.345136,9.968724
1583284887799,-0.1694515,0.373882,9.916023
1583284887817,-0.1407055,0.3858595,9.932792
1583284887838,-0.143101,0.3906505,9.932792
1583284887858,-0.152683,0.3619045,9.92321
1583284887878,-0.1742425,0.349927,9.951956
1583284887898,-0.143101,0.407419,9.97112
1583284887918,-0.147892,0.4050235,9.978307
1583284887937,-0.1646605,0.3619045,9.947165
1583284887957,-0.176638,0.325972,9.930396
1583284887977,-0.1598695,0.340345,9.90165
1583284887998,-0.133519,0.388255,9.951956
1583284888018,-0.1407055,0.3954415,9.942374
1583284888037,-0.1934065,0.3619045,9.925606
1583284888057,-0.1886155,0.378673,9.978307
1583284888078,-0.1119595,0.4098145,9.966329
1583284888098,-0.1119595,0.3475315,9.939979
1583284888117,-0.1502875,0.3331585,9.887278
1583284888137,-0.1742425,0.3762775,9.877695
1583284888157,-0.1694515,0.378673,9.930396
1583284888176,-0.147892,0.3666955,10.002261
1583284888197,-0.1454965,0.369091,9.9735155
1583284888217,-0.147892,0.3906505,9.918419
1583284888237,-0.1550785,0.3906505,9.918419
1583284888257,-0.181429,0.354718,9.908837
1583284888277,-0.191011,0.3619045,9.92321
1583284888297,-0.1694515,0.383464,9.959143
1583284888316,-0.133519,0.388255,9.937583
1583284888336,-0.123937,0.369091,9.935187
1583284888356,-0.1311235,0.378673,9.947165
1583284888377,-0.167056,0.373882,9.911233
1583284888397,-0.200593,0.3643,9.966329
1583284888417,-0.2077795,0.3643,9.908837
1583284888436,-0.1598695,0.393046,9.954351
1583284888456,-0.109564,0.3906505,9.97112
1583284888476,-0.133519,0.3666955,9.942374
1583284888497,-0.1598695,0.359509,9.911233
1583284888516,-0.1934065,0.373882,9.932792
1583284888536,-0.205384,0.378673,9.975911
1583284888556,-0.152683,0.407419,9.985493
1583284888576,-0.1215415,0.397837,9.90165
1583284888596,-0.13831,0.3475315,9.899255
1583284888616,-0.1550785,0.335554,9.939979
1583284888635,-0.167056,0.373882,9.959143
1583284888655,-0.171847,0.393046,9.925606
1583284888675,-0.1694515,0.373882,9.913628
1583284888695,-0.157474,0.354718,9.932792
1583284888715,-0.1502875,0.3643,9.937583
1583284888735,-0.1550785,0.373882,9.966329
1583284888755,-0.162265,0.378673,9.913628
1583284888775,-0.1742425,0.3714865,9.899255
1583284888795,-0.162265,0.349927,9.942374
1583284888815,-0.1550785,0.3571135,9.951956
1583284888835,-0.1550785,0.383464,9.928001
1583284888855,-0.152683,0.3858595,9.930396
1583284888875,-0.1598695,0.3714865,9.94956
1583284888895,-0.1742425,0.3714865,9.939979
1583284888914,-0.1838245,0.359509,9.947165
1583284888934,-0.157474,0.373882,9.959143
1583284888955,-0.147892,0.393046,9.94477
1583284888974,-0.143101,0.3810685,9.90165
1583284888995,-0.152683,0.3666955,9.930396
1583284889015,-0.167056,0.3643,9.97112
1583284889035,-0.1646605,0.378673,9.959143
1583284889055,-0.1311235,0.3762775,9.918419
1583284889074,-0.123937,0.3762775,9.9208145
1583284889095,-0.152683,0.3762775,9.97112
1583284889114,-0.176638,0.3762775,9.97112
1583284889134,-0.181429,0.369091,9.9208145
1583284889154,-0.171847,0.3643,9.896859
1583284889174,-0.1454965,0.3571135,9.928001
1583284889194,-0.1407055,0.378673,9.939979
1583284889214,-0.1694515,0.397837,9.975911
1583284889233,-0.162265,0.3810685,9.966329
1583284889254,-0.1407055,0.3619045,9.939979
1583284889274,-0.1359145,0.354718,9.908837
1583284889294,-0.1646605,0.349927,9.899255
1583284889315,-0.191011,0.3714865,9.966329
1583284889335,-0.1694515,0.383464,9.985493
1583284889355,-0.147892,0.3906505,9.963934
1583284889375,-0.1454965,0.3714865,9.913628
1583284889395,-0.157474,0.349927,9.911233
1583284889415,-0.1742425,0.3379495,9.911233
1583284889434,-0.1742425,0.3666955,9.966329
1583284889454,-0.1407055,0.383464,9.961538
1583284889474,-0.1311235,0.3810685,9.947165
1583284889495,-0.1502875,0.373882,9.918419
1583284889515,-0.1742425,0.359509,9.908837
1583284889534,-0.1838245,0.3475315,9.961538
1583284889554,-0.1646605,0.345136,9.899255
1583284889574,-0.1550785,0.3714865,9.918419
1583284889594,-0.1502875,0.4002325,9.995075
1583284889614,-0.0975865,0.3858595,9.947165
1583284889634,-0.1454965,0.3427405,9.928001
1583284889654,-0.210175,0.3044125,9.877695
1583284889673,-0.167056,0.3858595,9.935187
1583284889693,-0.109564,0.426583,10.035798
1583284889714,-0.1407055,0.369091,9.9208145
1583284889734,-0.1742425,0.3427405,9.8681135
1583284889753,-0.1694515,0.3619045,9.90165
1583284889773,-0.1790335,0.354718,9.942374
1583284889793,-0.1790335,0.3571135,9.961538
1583284889814,-0.171847,0.388255,9.968724
1583284889834,-0.133519,0.4002325,9.963934
1583284889854,-0.1071685,0.373882,9.959143
1583284889873,-0.1119595,0.340345,9.913628
1583284889893,-0.1790335,0.3523225,9.906442
1583284889913,-0.1934065,0.3666955,9.959143
1583284889933,-0.171847,0.3762775,9.954351
1583284889953,-0.147892,0.3762775,9.939979
1583284889973,-0.147892,0.369091,9.928001
1583284889993,-0.13831,0.3906505,9.947165
1583284890013,-0.1502875,0.388255,9.968724
1583284890032,-0.1742425,0.3810685,9.94477
1583284890052,-0.171847,0.3619045,9.906442
1583284890072,-0.1550785,0.3619045,9.937583
1583284890092,-0.1407055,0.345136,9.951956
1583284890113,-0.13831,0.359509,9.913628
1583284890133,-0.1646605,0.3714865,9.896859
1583284890152,-0.1598695,0.378673,9.954351
1583284890172,-0.1502875,0.369091,9.939979
1583284890192,-0.18622,0.3810685,9.904046
1583284890212,-0.1790335,0.359509,9.939979
1583284890232,-0.157474,0.3762775,9.954351
1583284890252,-0.1550785,0.373882,9.947165
1583284890272,-0.1407055,0.3762775,9.930396
1583284890293,-0.1167505,0.3762775,9.9208145
1583284890312,-0.1694515,0.4146055,9.997471
1583284890331,-0.167056,0.3906505,10.028612
1583284890352,-0.176638,0.3643,9.935187
1583284890372,-0.2077795,0.3643,9.908837
1583284890391,-0.1598695,0.3858595,9.997471
1583284890411,-0.114355,0.388255,9.928001
1583284890431,-0.157474,0.3666955,9.865718
1583284890451,-0.181429,0.3571135,9.913628
1583284890471,-0.13831,0.31639,9.916023
1583284890491,-0.1550785,0.3331585,9.887278
1583284890511,-0.1502875,0.421792,9.954351
1583284890531,-0.1119595,0.3954415,9.942374
1583284890550,-0.119146,0.3379495,9.935187
1583284890571,-0.1502875,0.3475315,9.942374
1583284890591,-0.1550785,0.388255,9.954351
1583284890611,-0.1502875,0.397837,9.880091
1583284890631,-0.147892,0.378673,9.889673
1583284890651,-0.1407055,0.3571135,9.975911
1583284890670,-0.1646605,0.373882,9.968724
1583284890691,-0.1646605,0.3714865,10.002261
1583284890711,-0.1167505,0.354718,10.023821
1583284890731,-0.1071685,0.3810685,10.071731
1583284890750,-0.1454965,0.4050235,10.081313
1583284890770,-0.1742425,0.4050235,10.002261
1583284890790,-0.181429,0.3762775,9.870509
1583284890810,-0.13831,0.31639,9.729175
1583284890830,-0.128728,0.230152,9.741152
1583284890850,-0.0927955,0.230152,9.851345
1583284890870,-0.0736315,0.3619045,9.935187
1583284890890,-0.1502875,0.474493,10.0262165
1583284890910,-0.2221525,0.4673065,10.007052
1583284890930,-0.248503,0.3714865,9.99268
1583284890950,-0.1934065,0.2900395,9.846554
1583284890971,-0.0927955,0.2085925,9.611795
1583284890990,-0.0400945,0.1942195,9.750734
1583284891010,-0.0305125,0.297226,9.9208145
1583284891030,-0.1023775,0.503239,10.004657
1583284891049,-0.1742425,0.517612,10.122037
1583284891069,-0.2365255,0.4050235,10.150783
1583284891090,-0.2508985,0.3619045,10.062149
1583284891110,-0.167056,0.330763,9.906442
1583284891129,-0.0688405,0.278062,9.80104
1583284891149,-0.0496765,0.297226,9.786667
1583284891169,-0.0975865,0.349927,9.858532
1583284891189,-0.1502875,0.4241875,9.990284
1583284891209,-0.191011,0.4289785,10.052567
1583284891229,-0.214966,0.4050235,10.062149
1583284891249,-0.1598695,0.3714865,9.97112
1583284891269,-0.109564,0.3331585,9.8681135
1583284891289,-0.104773,0.31639,9.90165
1583284891310,-0.104773,0.373882,9.92321
1583284891330,-0.1359145,0.407419,9.942374
1583284891350,-0.1790335,0.393046,9.963934
1583284891370,-0.1981975,0.3762775,10.007052
1583284891391,-0.1598695,0.3666955,9.999866
1583284891410,-0.128728,0.3762775,9.92321
1583284891430,-0.119146,0.3666955,9.911233
1583284891450,-0.128728,0.3666955,9.918419
1583284891471,-0.1502875,0.373882,9.939979
1583284891490,-0.176638,0.373882,9.983097
1583284891510,-0.1598695,0.3858595,9.9735155
1583284891530,-0.128728,0.388255,9.92321
1583284891550,-0.123937,0.3714865,9.906442
1583284891570,-0.1263325,0.3643,9.954351
1583284891590,-0.1454965,0.3762775,9.97112
1583284891610,-0.1598695,0.3714865,9.947165
1583284891630,-0.167056,0.383464,9.94956
1583284891650,-0.1694515,0.3619045,9.97112
1583284891670,-0.1359145,0.359509,9.956747
1583284891689,-0.1359145,0.373882,9.918419
1583284891709,-0.1502875,0.3858595,9.9208145
1583284891729,-0.152683,0.383464,9.980702
1583284891749,-0.133519,0.3810685,9.959143
