Time,rotX,rotY,rotZosboxe
1582684402921,-0.044824313,0.11370771,-0.0021034437
1582684402972,-0.3295876,-0.3034859,-0.25320652
1582684403021,-0.66468865,-0.4689515,-0.48923537
1582684403071,-0.84512347,-0.50881433,-0.5695138
1582684403121,-1.346831,-0.5792074,-0.5370813
1582684403171,-1.5011042,-0.3600933,-0.35382393
1582684403222,1.0147581,0.014523496,0.34860858
1582684403271,0.0064402707,0.102734,-0.06709603
1582684403322,-0.11420818,0.22340114,-0.19341743
1582684403371,-0.1649399,0.07304293,-0.10291133
1582684403422,-0.05993883,0.03481073,-0.036107246
1582684403472,0.56153655,-0.0824605,0.031146567
1582684403522,0.61125803,-0.15748999,0.049675263
1582684403572,0.59499824,-0.13048303,0.047793772
1582684403621,0.48869473,-0.06576953,0.033966955
1582684403672,0.3702079,-0.015369679,0.031667247
1582684403722,0.26709408,-0.003646249,0.021908842
1582684403772,0.22176504,-0.013067628,0.0032182871
1582684403822,0.23396897,-0.049462836,-0.004045088
1582684403872,0.22468428,-0.058067273,0.006574637
1582684403922,0.1741129,-0.036797527,0.011756828
1582684403972,0.07677617,-0.007972793,0.012545738
1582684404021,0.023020133,0.00700681,0.011744659
1582684404071,0.014227107,0.012346965,0.008306978
1582684404122,0.023135472,0.016072936,0.0136471335
1582684404172,0.03597141,0.0036729441,0.004074033
1582684404222,0.021142516,-0.007564472,0.0108209625
1582684404271,0.0057018725,-0.0030948538,0.008500051
1582684404322,0.004322828,-8.503692E-4,-0.0062893154
1582684404371,0.024697628,-2.093697E-4,0.006320017
1582684404422,0.010928947,0.003445082,0.007938098
1582684404471,0.002790381,0.0048737507,0.00660306
1582684404521,0.013030708,0.002201519,0.0025957888
1582684404572,0.004793752,-0.0013246825,0.002186115
1582684404622,0.006090943,0.0013453942,0.0047279424
1582684404671,0.002597741,0.0014720284,8.494579E-4
1582684404722,0.02905986,0.00242555,0.004139162
1582684404771,0.003457634,0.0032540557,0.0020097038
1582684404821,0.006108377,-0.0018969364,0.003725138
1582684404872,0.021813968,-0.005184048,-0.0014132326
1582684404921,0.0019805224,-0.002239489,-0.0037155314
1582684404971,0.0061284145,0.0070037507,0.009419944
1582684405021,-0.0018266158,0.006614035,-0.0012189613
1582684405071,-0.0066560693,0.0046068123,-0.0032913887
1582684405121,0.003349948,0.0028726372,0.009001011
1582684405171,-0.024642961,4.7249952E-4,0.008365005
1582684405221,-0.0025609245,0.0016052024,0.0031326353
1582684405272,0.0037051865,0.0055545587,0.0010089152
1582684405322,-0.016215231,0.0031013684,5.9535215E-4
1582684405372,-0.0030373074,0.0018221284,0.0015966701
1582684405422,0.005609354,0.008291577,-0.0010734093
1582684405471,0.002106515,0.0028569982,-0.003052361
1582684405522,-0.005908136,-3.481498E-4,0.002345168
1582684405571,0.0030889178,-5.1902607E-4,0.0020649685
1582684405622,0.0025584844,0.0044375085,-9.624162E-4
1582684405671,-0.007983914,-4.289397E-4,-0.0037961083
1582684405722,0.027821872,3.4771487E-4,0.012283586
1582684405771,-0.019646293,0.01108239,0.00255473
1582684405821,0.0019442334,0.0070389565,-0.00755924
1582684405872,0.013502389,0.002022313,0.003444579
1582684405922,-0.02540047,0.005644658,0.008215241
1582684405971,-0.010837473,0.005152686,0.0060446667
1582684406022,-2.0761439E-4,-1.8746778E-4,-0.0010324542
1582684406071,-0.003660138,-0.001108061,2.5673537E-4
1582684406121,0.0037146949,0.0065951776,0.0059252945
1582684406171,-0.012949934,0.004457047,-0.0055562356
1582684406221,0.009828401,8.923048E-4,0.0011877166
1582684406271,-0.0057119736,0.0015535019,3.3276854E-4
1582684406321,-0.018571302,0.001556179,3.434769E-4
