Time,accX,accY,accZ
1582683169584,2.4373484,-9.110445,2.0890946
1582683169634,2.4889946,-9.091934,2.1299264
1582683169684,2.49198,-9.077481,2.1308842
1582683169734,2.4181006,-9.089252,2.0867577
1582683169784,2.4050496,-9.133512,2.0621576
1582683169834,2.422585,-9.096905,2.1072311
1582683169884,2.438467,-9.094214,2.1065278
1582683169934,2.4221294,-9.103495,2.098621
1582683169984,2.4462829,-9.089557,2.101326
1582683170034,2.4617214,-9.1045,2.108739
1582683170084,2.444559,-9.073663,2.1232078
1582683170134,2.4006267,-9.12019,2.0659587
1582683170184,2.411227,-9.104265,2.1070771
1582683170233,2.46975,-9.102854,2.0939364
1582683170284,2.4231558,-9.093594,2.0711813
1582683170333,2.4356534,-9.088045,2.1075828
1582683170384,2.4537535,-9.072028,2.1239927
1582683170433,2.4165192,-9.104231,2.078003
1582683170484,2.4151583,-9.112321,2.07806
1582683170534,2.4494467,-9.112375,2.1004305
1582683170584,2.4359636,-9.067919,2.1281695
1582683170634,2.471375,-9.107574,2.0979543
1582683170684,2.4428725,-9.077957,2.1134539
1582683170733,2.4641607,-9.106722,2.1108193
1582683170784,2.4743342,-9.091663,2.1113787
1582683170834,2.4608397,-9.076166,2.111755
1582683170884,2.4331045,-9.092054,2.133273
1582683170934,2.4534159,-9.102085,2.1497302
1582683170984,2.513297,-9.062065,2.1650004
1582683171034,2.4181926,-9.091161,2.146832
1582683171084,2.3677719,-9.093714,2.1093078
1582683171134,2.4089174,-9.122125,2.139574
1582683171183,2.492196,-9.080117,2.2101803
1582683171234,2.46282,-9.0189,2.2872655
1582683171283,2.4738622,-9.019925,2.2734714
1582683171334,2.4291139,-9.075501,2.2278214
1582683171383,2.545103,-9.11096,2.2153578
1582683171434,3.174357,-9.755035,2.4902103
1582683171484,4.470336,-13.12656,2.983412
1582683171534,4.91741,-13.802791,3.4548283
1582683171584,2.206448,-13.958334,4.3419905
1582683171634,-0.32345158,-12.144608,3.7429938
1582683171683,-3.7291539,-11.844733,2.047354
1582683171734,-4.243085,-8.439674,1.3630683
1582683171784,-5.1479235,-6.1815023,0.99941576
1582683171834,-5.2624855,-4.580324,1.062288
1582683171884,-6.367404,-2.6189096,1.9970882
1582683171933,-6.3342476,-1.5139453,2.4201655
1582683171983,-6.2840657,0.41695055,3.9221945
1582683172034,-6.326804,1.1786752,4.763257
1582683172084,-6.462202,2.1582508,5.526395
1582683172133,-6.795239,2.2329476,5.9939957
1582683172184,-6.047535,1.1337621,7.1420126
1582683172234,-4.9664106,1.704529,8.388531
1582683172284,-4.3973765,1.680082,7.5934615
1582683172334,-4.184106,1.8164687,8.24075
1582683172384,-2.754042,0.33229226,9.02603
1582683172434,-2.2470648,1.2208588,8.356806
1582683172484,-0.82176274,0.47793818,8.38145
1582683172534,0.3259802,6.3046303,8.654581
1582683172584,0.6427214,7.232363,8.655925
1582683172634,-0.03171587,3.490726,7.807038
1582683172684,-1.1021042,2.6688523,6.8949637
1582683172734,-3.0521872,-0.09996021,3.7896297
1582683172784,-5.535226,-4.665941,-0.044850856
1582683172834,-9.71097,-7.8928795,-0.75603247
1582683172884,-8.353477,-8.82666,2.667048
1582683172934,-0.86377215,-9.511284,10.239258
1582683172984,0.6464386,-12.932585,9.246571
1582683173034,0.09004521,-13.912104,6.359068
1582683173084,-1.9236239,-4.806649,10.242491
1582683173134,0.9703147,-5.881806,11.614298
1582683173184,0.43398142,-4.8126874,10.301134
1582683173234,0.8652176,-4.0058327,7.9501
1582683173284,0.75994134,-5.0360928,2.8457253
1582683173333,1.5801814,-12.317507,0.5651639
1582683173384,-0.57976985,-6.9611883,3.497583
1582683173434,-0.68661743,-7.935952,0.21313208
1582683173483,-4.2028484,-12.616184,-2.6790285
1582683173534,-7.341397,-10.282943,-0.22879249
1582683173584,-8.74645,-12.155516,-4.3957777
1582683173634,-10.202972,-8.942356,-2.5062256
1582683173683,-9.623345,-6.177227,-1.7248535
1582683173734,-9.903973,-6.4917307,-2.0052085
1582683173784,-8.726742,-5.9481263,-2.2771
1582683173834,-7.72141,-6.1165633,-2.650177
1582683173884,-6.704958,-5.3675575,-3.1603374
1582683173934,-5.9246473,-4.7832346,-3.2043629
1582683173984,-4.76881,-5.8976126,-3.719063
