Time,accX,accY,accZ
1583283827270,0.843845,0.5918725,9.563885
1583283827290,2.535068,0.675715,8.502679
1583283827309,9.292773,2.3070505,11.307809
1583283827329,-4.5627985,1.9525166,10.66342
1583283827349,1.49063,0.8434,12.311523
1583283827369,4.446677,0.565522,13.20744
1583283827389,-1.015063,-4.335671,10.165155
1583283827410,-7.2936683,-6.458084,4.9142194
1583283827429,-8.0219,-1.068209,8.162518
1583283827450,-4.301689,-1.3341095,11.487472
1583283827469,-6.2204847,-5.887955,13.521251
1583283827489,-0.8018635,-2.922326,14.675882
1583283827509,3.4621265,-0.6969065,14.132104
1583283827529,0.096449,0.761953,14.627972
1583283827549,-3.544711,-0.157919,12.668453
1583283827569,-2.184067,-2.12702,11.221571
1583283827589,0.067703,-0.9364565,9.151859
1583283827609,0.058121,1.4494615,6.852179
1583283827629,-0.933616,2.620861,4.332113
1583283827649,0.542012,4.657036,3.8554084
1583283827669,3.881339,5.4643197,4.451888
1583283827689,3.9316444,5.3876634,7.312115
1583283827709,2.4608076,4.666618,5.4987216
1583283827728,1.8810965,4.733692,5.170538
1583283827749,1.6559196,4.700155,6.171857
1583283827768,2.8728335,6.0296574,6.780314
1583283827788,2.578187,6.4033556,6.871343
1583283827808,1.3205495,4.944496,6.85697
1583283827828,3.430985,4.7935796,7.513337
1583283827848,4.8706803,3.933595,7.5013595
1583283827868,4.216709,2.1872754,8.449978
1583283827888,1.572077,3.0975654,8.205636
1583283827908,-2.6847265,3.967132,9.726779
1583283827928,-1.8798385,3.214945,12.72355
1583283827948,2.3697784,2.3405876,8.035556
1583283827968,0.470147,8.084996,16.908487
1583283827988,-3.468055,13.125129,12.321106
1583283828008,-2.8284564,3.1646395,7.9660864
1583283828028,0.3479765,-10.767589,-3.5418954
1583283828048,3.50285,-6.544322,-6.232042
1583283828067,-1.2522175,-10.288488,0.604715
1583283828087,1.754135,-19.68364,8.576939
1583283828108,4.806002,-16.246098,11.1521015
1583283828127,3.675326,-10.204646,-1.038598
1583283828147,5.1341853,-5.95982,1.261082
1583283828167,3.3183966,-3.305606,1.917449
1583283828187,5.0814843,-12.624101,5.927516
1583283828207,6.051662,-9.038037,3.83864
1583283828227,3.910085,-10.0441475,1.6515485
1583283828247,8.528609,-5.260334,6.056873
1583283828266,6.128318,-5.610077,12.378597
1583283828287,-3.5039876,-3.3080015,6.2269535
1583283828307,-2.5505786,-2.3593836,12.546283
1583283828327,0.0317705,-2.7714095,14.220737
1583283828347,0.7456295,-0.9652025,6.5287867
1583283828367,0.383909,-0.062099,8.140958
1583283828387,-0.5527315,1.0805545,9.228515
1583283828406,0.2377835,3.1023564,9.472856
1583283828426,0.5348255,4.474978,9.362663
1583283828446,0.2186195,3.741955,9.686055
1583283828466,1.7038295,3.0544465,10.543645
1583283828486,1.0187165,5.3397536,11.192825
1583283828506,0.1611275,6.6429057,8.121794
1583283828526,0.6833465,1.1859565,10.469384
1583283828546,0.767189,0.359509,10.397519
1583283828566,-0.444934,0.862564,10.095686
1583283828586,0.1515455,0.1223545,10.038194
1583283828605,0.4246325,-0.0788675,9.860927
1583283828626,0.9085235,-0.129173,10.181924
1583283828646,1.150469,-0.723257,10.464593
1583283828665,-0.028117,-1.5257494,10.1843195
1583283828685,0.4342145,-1.949753,9.918419
1583283828705,2.1206465,-2.8001554,9.980702
1583283828725,0.863009,-2.495927,9.544721
1583283828745,0.2473655,-3.1403165,8.761393
1583283828765,1.3492955,-4.2566195,8.826071
1583283828785,1.361273,-4.2997384,8.655991
1583283828805,1.409183,-4.3859763,8.509865
1583283828824,2.472785,-3.6385806,8.579334
1583283828845,2.951885,-3.286442,8.749415
1583283828865,1.826,-3.37268,7.1084976
1583283828884,1.552913,-7.8594513,7.034237
1583283828904,4.26941,-5.62445,7.618739
1583283828925,0.3479765,-6.8437595,6.703658
1583283828945,2.079923,-5.150141,6.440153
1583283828964,2.6668205,-8.063069,5.807741
1583283828984,2.5518365,-8.695481,5.5035124
1583283829004,1.77809,-5.8568134,5.2831264
1583283829024,2.985422,-6.1011543,4.7944446
1583283829045,3.0501006,-7.009049,4.236293
1583283829065,2.3314505,-6.860528,2.918768
1583283829085,0.508475,-6.8916693,3.1798775
1583283829104,0.781562,-11.522171,2.9259546
1583283829124,3.109988,-11.651528,3.953624
1583283829144,1.0091345,-6.812618,2.0683656
1583283829164,0.268925,-4.3716035,0.3579785
1583283829184,2.980631,-6.4604797,-0.731974
1583283829204,7.4003286,-10.741238,-1.5727946
1583283829512,1.5847253,-8.39979,-2.4212723
1583283829713,0.71403366,-5.556996,-4.04587
1583283829763,2.6828928,-5.425664,-4.8764224
1583283829813,2.851748,-5.1787333,-5.0334654
1583283829863,2.5222688,-4.0016174,-4.982967
1583283829913,2.4141517,-6.336207,-5.2525826
Time,accX,accY,accZ
1583283825357,2.271563,-0.574736,10.251393
1583283825377,2.3314505,-0.5531765,9.427341
1583283825397,2.2883315,0.1894285,8.593707
1583283825415,2.846483,0.3523225,8.119398
1583283825434,3.565133,-0.5483855,9.956747
1583283825454,2.1781385,-0.2273885,8.854817
1583283825474,2.626097,-0.574736,8.339785
1583283825494,3.541178,0.4050235,10.138805
1583283825515,3.1123836,-0.2465525,10.574786
1583283825535,3.6681395,0.4529335,10.040589
1583283825554,3.4621265,0.4816795,8.117003
1583283825574,5.0958576,-1.245476,10.512503
1583283825594,3.373493,0.9703615,10.057358
1583283825614,3.2800684,1.327291,10.543645
1583283825634,3.996323,1.111696,9.218933
1583283825655,4.3436704,2.127388,9.547116
1583283825674,4.3532524,3.4473085,10.189111
1583283825694,4.3819985,3.3754435,10.050172
1583283825714,3.938831,2.9825816,9.858532
1583283825734,3.335165,3.7347684,10.455011
1583283825754,3.2465315,4.2809424,9.362663
1583283825773,3.6777215,3.3658614,9.824994
1583283825793,3.383075,1.614751,10.816731
1583283825814,3.2896504,0.479284,9.872905
1583283825833,3.402239,0.2565025,8.854817
1583283825854,3.440567,0.119959,8.929077
1583283825873,3.478895,-0.229784,9.159045
1583283825894,3.9124806,-0.229784,9.997471
1583283825913,4.398767,0.4960525,9.94956
1583283825933,4.705391,-1.370042,10.169947
1583283825953,4.815584,-2.529464,10.275349
1583283825972,4.432304,-2.6133065,9.127904
1583283825993,5.721083,-0.033353,6.9599767
1583283826013,6.5475307,0.527194,7.594784
1583283826032,7.04819,-1.6215695,7.9900417
1583283826053,6.6673055,-1.9473575,7.7504916
1583283826073,6.276839,-1.2909905,7.0030956
1583283826093,4.585616,-0.220202,8.440395
1583283826112,6.573881,-1.135283,10.239416
1583283826132,6.2696524,0.824236,9.42255
1583283826153,5.208446,0.210988,10.16276
1583283826172,3.40703,-0.6250415,10.165155
1583283826192,3.7400045,-0.042935,8.893145
1583283826212,4.8946357,1.145233,7.91099
1583283826232,4.6071754,-0.5100575,7.901408
1583283826252,5.965424,-1.4922125,8.658386
1583283826272,7.3140907,1.0038985,9.822599
1583283826292,6.348704,1.6315196,8.248755
1583283826312,5.6228676,-0.474125,7.978064
1583283826332,5.1006484,0.900892,9.137486
1583283826352,2.8776245,0.5200075,8.82128
1583283826372,0.6689735,-0.474125,6.770732
1583283826392,2.856065,-2.083901,9.820204
1583283826412,1.9146335,-0.5531765,11.2048025
1583283826431,2.2356305,0.79549,10.704143
1583283826452,1.7852765,0.584686,9.585444
1583283826472,0.015002,0.354718,11.418002
1583283826492,1.0043435,0.244525,11.506636
1583283826511,0.5012885,0.206197,10.076522
1583283826531,0.355163,0.2038015,10.373564
1583283826551,0.10124,1.2721945,10.366378
1583283826571,0.906128,0.182242,9.103949
1583283826591,0.877382,0.2948305,9.666891
1583283826611,0.43661,0.196615,10.124432
1583283826631,0.5875265,0.402628,9.860927
1583283826651,0.5108705,0.340345,9.985493
1583283826671,0.4629605,0.3666955,10.083709
1583283826691,0.5060795,0.325972,10.057358
1583283826711,0.5444075,0.3331585,10.01903
1583283826730,0.58034,0.3044125,10.011844
1583283826750,0.767189,0.258898,9.590236
1583283826771,0.604295,0.273271,10.038194
1583283826791,0.58034,0.2996215,10.117246
1583283826810,0.695324,0.2900395,9.858532
1583283826830,0.6641825,0.282853,9.942374
1583283826850,0.613877,0.2852485,10.031008
1583283826870,0.6306455,0.2708755,9.966329
1583283826890,0.656996,0.282853,9.947165
1583283826911,0.6498095,0.278062,9.959143
1583283826930,0.642623,0.282853,9.968724
1583283826950,0.6162725,0.2852485,9.97112
1583283826970,0.637832,0.26848,9.959143
1583283826990,0.642623,0.2660845,9.956747
1583283827010,0.642623,0.2852485,9.954351
1583283827030,0.633041,0.2852485,9.980702
1583283827050,0.6162725,0.2804575,9.99268
1583283827070,0.637832,0.278062,9.9735155
1583283827089,0.6498095,0.2756665,9.959143
1583283827110,0.637832,0.263689,9.951956
1583283827130,0.6306455,0.2565025,9.975911
1583283827150,0.6114815,0.273271,9.980702
1583283827169,0.6258545,0.2852485,9.966329
1583283827189,0.633041,0.282853,9.975911
1583283827209,0.6114815,0.3666955,10.040589
1583283827229,0.359954,-0.1148,10.145991
1583283827249,1.006739,0.5918725,9.460878
1583283827270,0.843845,0.5918725,9.563885
1583283827290,2.535068,0.675715,8.502679
1583283827309,9.292773,2.3070505,11.307809
1583283827329,-4.5627985,1.9525166,10.66342
1583283827349,1.49063,0.8434,12.311523
1583283827369,4.446677,0.565522,13.20744
1583283827389,-1.015063,-4.335671,10.165155
1583283827410,-7.2936683,-6.458084,4.9142194
1583283827429,-8.0219,-1.068209,8.162518
1583283827450,-4.301689,-1.3341095,11.487472
1583283827469,-6.2204847,-5.887955,13.521251
1583283827489,-0.8018635,-2.922326,14.675882
1583283827509,3.4621265,-0.6969065,14.132104
1583283827529,0.096449,0.761953,14.627972
1583283827549,-3.544711,-0.157919,12.668453
1583283827569,-2.184067,-2.12702,11.221571
1583283827589,0.067703,-0.9364565,9.151859
1583283827609,0.058121,1.4494615,6.852179
1583283827629,-0.933616,2.620861,4.332113
1583283827649,0.542012,4.657036,3.8554084
1583283827669,3.881339,5.4643197,4.451888
1583283827689,3.9316444,5.3876634,7.312115
1583283827709,2.4608076,4.666618,5.4987216
1583283827728,1.8810965,4.733692,5.170538
1583283827749,1.6559196,4.700155,6.171857
1583283827768,2.8728335,6.0296574,6.780314
1583283827788,2.578187,6.4033556,6.871343
1583283827808,1.3205495,4.944496,6.85697
1583283827828,3.430985,4.7935796,7.513337
1583283827848,4.8706803,3.933595,7.5013595
1583283827868,4.216709,2.1872754,8.449978
1583283827888,1.572077,3.0975654,8.205636
1583283827908,-2.6847265,3.967132,9.726779
1583283827928,-1.8798385,3.214945,12.72355
1583283827948,2.3697784,2.3405876,8.035556
1583283827968,0.470147,8.084996,16.908487
1583283827988,-3.468055,13.125129,12.321106
1583283828008,-2.8284564,3.1646395,7.9660864
1583283828028,0.3479765,-10.767589,-3.5418954
1583283828048,3.50285,-6.544322,-6.232042
1583283828067,-1.2522175,-10.288488,0.604715
1583283828087,1.754135,-19.68364,8.576939
1583283828108,4.806002,-16.246098,11.1521015
1583283828127,3.675326,-10.204646,-1.038598
1583283828147,5.1341853,-5.95982,1.261082
1583283828167,3.3183966,-3.305606,1.917449
1583283828187,5.0814843,-12.624101,5.927516
1583283828207,6.051662,-9.038037,3.83864
1583283828227,3.910085,-10.0441475,1.6515485
1583283828247,8.528609,-5.260334,6.056873
1583283828266,6.128318,-5.610077,12.378597
1583283828287,-3.5039876,-3.3080015,6.2269535
1583283828307,-2.5505786,-2.3593836,12.546283
1583283828327,0.0317705,-2.7714095,14.220737
1583283828347,0.7456295,-0.9652025,6.5287867
1583283828367,0.383909,-0.062099,8.140958
1583283828387,-0.5527315,1.0805545,9.228515
1583283828406,0.2377835,3.1023564,9.472856
1583283828426,0.5348255,4.474978,9.362663
1583283828446,0.2186195,3.741955,9.686055
1583283828466,1.7038295,3.0544465,10.543645
1583283828486,1.0187165,5.3397536,11.192825
1583283828506,0.1611275,6.6429057,8.121794
1583283828526,0.6833465,1.1859565,10.469384
1583283828546,0.767189,0.359509,10.397519
1583283828566,-0.444934,0.862564,10.095686
1583283828586,0.1515455,0.1223545,10.038194
1583283828605,0.4246325,-0.0788675,9.860927
1583283828626,0.9085235,-0.129173,10.181924
1583283828646,1.150469,-0.723257,10.464593
1583283828665,-0.028117,-1.5257494,10.1843195
1583283828685,0.4342145,-1.949753,9.918419
1583283828705,2.1206465,-2.8001554,9.980702
1583283828725,0.863009,-2.495927,9.544721
1583283828745,0.2473655,-3.1403165,8.761393
1583283828765,1.3492955,-4.2566195,8.826071
1583283828785,1.361273,-4.2997384,8.655991
1583283828805,1.409183,-4.3859763,8.509865
1583283828824,2.472785,-3.6385806,8.579334
1583283828845,2.951885,-3.286442,8.749415
1583283828865,1.826,-3.37268,7.1084976
1583283828884,1.552913,-7.8594513,7.034237
1583283828904,4.26941,-5.62445,7.618739
1583283828925,0.3479765,-6.8437595,6.703658
1583283828945,2.079923,-5.150141,6.440153
1583283828964,2.6668205,-8.063069,5.807741
1583283828984,2.5518365,-8.695481,5.5035124
1583283829004,1.77809,-5.8568134,5.2831264
1583283829024,2.985422,-6.1011543,4.7944446
1583283829045,3.0501006,-7.009049,4.236293
1583283829065,2.3314505,-6.860528,2.918768
1583283829085,0.508475,-6.8916693,3.1798775
1583283829104,0.781562,-11.522171,2.9259546
1583283829124,3.109988,-11.651528,3.953624
1583283829144,1.0091345,-6.812618,2.0683656
1583283829164,0.268925,-4.3716035,0.3579785
1583283829184,2.980631,-6.4604797,-0.731974
1583283829204,7.4003286,-10.741238,-1.5727946
1583283829512,1.5847253,-8.39979,-2.4212723
1583283829713,0.71403366,-5.556996,-4.04587
1583283829763,2.6828928,-5.425664,-4.8764224
1583283829813,2.851748,-5.1787333,-5.0334654
1583283829863,2.5222688,-4.0016174,-4.982967
1583283829913,2.4141517,-6.336207,-5.2525826
