Time,rotX,rotY,rotZosboxe
1583284236088,0.24125394,0.82114464,1.0569719
1583284236137,0.053412106,1.4256665,1.6186649
1583284236188,-1.2612801,1.8519926,1.8813146
1583284236238,-1.4551989,1.6206626,1.9860636
1583284236288,-1.119359,1.2097259,2.09571
1583284236337,-1.1870242,0.49174184,1.4861052
1583284236387,-2.0983026,-0.78352296,0.29614347
1583284236437,-2.636206,0.9396033,1.8220938
1583284236488,-3.3848228,0.9595999,2.055298
1583284236537,-0.15025859,-0.74691606,0.12909214
1583284236588,2.4988692,-0.5306295,-0.3352371
1583284236637,0.056959283,0.123023726,0.17513533
1583284236687,-0.46571878,-0.059159517,0.08891374
1583284236738,0.42767408,-0.22984536,0.03582151
1583284236788,0.7949359,-0.35361168,-0.047881957
1583284236837,0.26886255,-0.37615156,-0.09381501
1583284236887,-0.44380766,-0.23771045,-0.07678972
1583284236937,-0.12040306,-0.074037515,0.04184027
1583284236988,-0.03868034,0.08239347,0.082540125
1583284237037,0.037648007,0.1498958,0.0904479
1583284237088,0.090466276,0.10488413,0.0687863
1583284237138,-0.005805102,0.04163881,0.04676757
1583284237187,-0.07552612,-0.004224655,0.032094166
1583284237238,-0.0811822,-0.047314428,9.0672215E-4
1583284237287,-0.07902929,-0.04854723,-0.023641163
1583284237338,-0.08124021,-0.052293763,-0.02198526
1583284237387,-0.05868367,-0.049484547,-0.010739569
1583284237437,-0.05312527,-0.05099727,-0.0046379846
1583284237488,-0.03590429,-0.044321667,0.008145854
1583284237537,0.01839905,-0.02253582,0.022977373
1583284237588,0.03062974,-0.010183369,0.02433915
1583284237637,0.014000335,-0.0056551155,0.010785777
1583284237687,2.018782E-4,0.0047433013,0.004410337
1583284237738,0.028889958,0.020639585,0.015315162
1583284237787,0.021661773,0.018465422,0.0077054626
1583284237838,0.0040656026,0.003310162,-9.3505136E-4
1583284237888,-0.0042246534,-0.016155384,-0.009440262
1583284237937,-0.02283813,-0.035711396,-0.01961565
1583284237987,-0.0171284,-0.031247042,-0.013267569
1583284238038,0.011177345,-0.014693764,-0.0028497316
1583284238087,-0.0031936807,-0.012014077,-0.0062789237
1583284238137,0.0065122303,-0.0037271501,0.0038940995
1583284238187,0.010954454,0.0012538177,0.00905953
1583284238237,-9.1007416E-4,-8.122157E-5,0.005648757
1583284238288,0.019777667,0.01021684,0.0095156
1583284238337,-0.0026913635,0.003921251,0.00113123
1583284238387,-0.0042845467,-0.004281166,-0.0065138475
1583284238437,-0.010085627,-0.014651197,-0.009746411
1583284238488,-0.007191099,-0.016213756,-0.007608535
1583284238538,-0.027176242,-0.013036531,-0.013084665
1583284238587,-0.011822554,-0.0038294084,-0.0027190433
1583284238638,0.024050973,0.009939092,0.011698229
1583284238688,0.024910975,0.019029487,0.013231244
1583284238738,0.028670982,0.027238388,0.014467869
1583284238787,0.018612606,0.02256773,0.017114168
1583284238837,0.028630644,0.016292002,0.024987746
1583284238887,0.014463606,0.016991116,0.023726169
1583284238937,0.0071732495,0.01432268,0.014073316
1583284238988,0.004740308,0.0016793357,0.009571943
1583284239037,0.008381914,-0.0013951161,0.0135792475
1583284239087,-0.004723202,-0.0044335295,0.005556449
1583284239137,0.0053098407,0.0033008973,0.012010999
1583284239187,0.020458769,0.020481527,0.018916534
1583284239238,0.009871603,0.016431255,0.01431305
1583284239287,0.021894312,0.015095112,0.023161378
1583284239338,0.004961203,0.016007759,0.019165957
1583284239388,0.0035345573,0.014938526,0.017473506
1583284239437,3.9115088E-4,0.009753721,0.019161724
1583284239488,9.0071635E-4,0.007142313,0.014129316
1583284239538,-0.014496361,-0.0027862927,1.3086759E-4
1583284239587,-0.016758842,-0.012284602,-0.007380137
1583284239637,-0.005571842,-0.010344214,-0.00645817
1583284239688,-0.016380565,-0.008469096,-0.011513131
1583284239738,-0.0112536475,-0.0032728454,-0.0077958223
1583284239787,0.003439622,-5.992851E-4,-0.0051213903
1583284239838,4.8696162E-4,-0.0032693613,-0.0035037682
1583284239888,0.0011572852,2.0544976E-5,-0.0063930796
1583284239937,-0.01980931,-0.0050026327,-0.011707552
1583284239987,2.5433215E-4,-0.0077042812,-0.0063959723
1583284240037,6.468865E-4,-0.004084643,4.684301E-4
1583284240088,-0.0019221387,0.0010092212,-0.0048176674
1583284240137,-0.0076664803,-0.0030969437,-0.005019759
1583284240188,-0.0014209687,-0.0066493815,-6.233477E-4
1583284240238,-0.012805297,-0.016596116,-0.007767886
1583284240287,-0.0046563884,-0.014546958,-0.0047302684
1583284240338,6.837672E-4,-0.009206802,-0.002055137
1583284240388,0.009595675,-0.002436635,0.0043700854
1583284240437,0.011771231,0.0016383277,0.0045771976
1583284240487,-0.023107585,-0.008780723,-0.0047332216
1583284240538,0.009127101,-0.0012340974,0.0102790855
1583284240588,0.010461273,0.003984611,0.008822167
1583284240638,0.0014407649,0.0039966027,4.7517475E-4
1583284240688,-0.00438134,-0.0075333994,-0.0042335335
1583284240737,0.0037620938,-0.013346911,-8.718553E-4
1583284240787,-0.010210725,-0.022252306,-0.009489124
1583284240837,-0.018027972,-0.019754052,-0.012705136
1583284240887,0.008746202,-0.015052282,-8.1514474E-5
1583284240938,0.015288444,-0.014031143,0.010465845
1583284240987,0.02840599,0.0010216823,0.011641756
1583284241038,-0.0020094411,-1.5215948E-4,4.3077627E-4
1583284241087,0.002105453,-0.002225669,0.0029082038
1583284241137,5.9083494E-4,-0.0034146067,0.00489499
1583284241188,0.00433369,-0.001006627,0.0012358702
1583284241237,-0.014525832,0.0017794482,-0.007237086
1583284241287,4.7340762E-4,0.0031153027,0.003707375
1583284241338,0.0076231332,-0.0012746914,0.007033491
1583284241387,-0.01768997,-0.011463094,-0.0064575835
1583284241437,-0.031938832,-0.015231187,-0.012696208
1583284241487,-2.454681E-5,-0.004327245,-0.0028518592
1583284241538,-0.004586458,-9.0035517E-4,-0.005250137
1583284241588,0.014972075,0.0038307998,0.006943668
