Time,accX,accY,accZ
1583281548849,-4.156932,-6.3832817,-5.741977
1583281548900,-4.138099,-6.3499784,-5.7498903
1583281548949,-4.1543236,-6.472482,-5.6007857
1583281548999,-4.1193075,-6.52338,-5.615208
1583281549050,-4.12433,-6.473885,-5.7197275
1583281549099,-4.185846,-6.4686317,-5.7050686
1583281549149,-4.142186,-6.42192,-5.690307
1583281549200,-4.1211467,-6.3993835,-5.6924186
1583281549250,-4.1406517,-6.399434,-5.6730022
1583281549300,-4.1060176,-6.409648,-5.704973
1583281549349,-4.1091647,-6.376964,-5.716382
1583281549400,-4.115737,-6.400743,-5.725244
1583281549449,-4.142465,-6.3919277,-5.721622
1583281549499,-4.1461177,-6.3821087,-5.7013307
1583281549549,-4.1253676,-6.4526296,-5.6706133
1583281549599,-4.1097703,-6.5008283,-5.6561813
1583281549649,-4.1097374,-6.4831767,-5.666704
1583281549700,-4.1425986,-6.4658628,-5.6690006
1583281549750,-4.1065197,-6.425133,-5.6445966
1583281549799,-4.1313176,-6.4279785,-5.7192416
1583281549850,-4.10155,-6.4395432,-5.757733
1583281549899,-4.1072326,-6.462454,-5.725178
1583281549949,-4.0717816,-6.470779,-5.7031755
1583281549999,-4.081616,-6.434755,-5.7153425
1583281550050,-4.0758686,-6.3969793,-5.710823
1583281550100,-4.055277,-6.412209,-5.7168293
1583281550149,-4.097394,-6.421579,-5.7026367
1583281550199,-4.0981474,-6.4456882,-5.706173
1583281550250,-4.121837,-6.4546094,-5.6901903
1583281550300,-4.1148667,-6.4030595,-5.702606
1583281550349,-4.122542,-6.4565444,-5.7139306
1583281550399,-4.0980716,-6.4340763,-5.710487
1583281550449,-4.1222887,-6.397667,-5.7332435
1583281550499,-4.1316085,-6.384009,-5.743236
1583281550550,-4.0849276,-6.447057,-5.75733
1583281550600,-4.0925665,-6.4988074,-5.675122
1583281550649,-4.0577683,-6.5181847,-5.6526847
1583281550700,-4.0809646,-6.499094,-5.635797
1583281550749,-4.1141815,-6.4316545,-5.7075315
1583281550799,-4.135049,-6.4092703,-5.742268
1583281550849,-4.166921,-6.3539124,-5.718822
1583281550900,-4.1412473,-6.3670855,-5.7050624
1583281550949,-4.1524777,-6.392848,-5.736841
1583281550999,-4.082523,-6.422147,-5.785274
1583281551049,-4.0735416,-6.424547,-5.7269754
1583281551100,-4.045684,-6.4336414,-5.6986465
1583281551149,-4.068862,-6.3967276,-5.754874
1583281551199,-4.0803785,-6.4137716,-5.730071
1583281551249,-4.07122,-6.425905,-5.7082143
1583281551299,-4.0030293,-6.4652705,-5.79676
1583281551349,-4.0340223,-6.472046,-5.730124
1583281551399,-4.0297723,-6.4866548,-5.7154894
1583281551450,-4.021796,-6.420113,-5.7492933
1583281551499,-4.028398,-6.433161,-5.771291
1583281551550,-4.025232,-6.4602966,-5.76289
1583281551599,-4.004902,-6.4550853,-5.8009624
1583281551649,-3.9720042,-6.495139,-5.7550635
1583281551700,-4.0015197,-6.446378,-5.7155657
1583281551750,-3.9659042,-6.456101,-5.7313824
1583281551799,-3.9891062,-6.478183,-5.7392697
1583281551850,-3.9725676,-6.483011,-5.7572136
1583281551899,-3.9480352,-6.4914527,-5.7911015
1583281551950,-3.9256744,-6.4822764,-5.7695713
1583281551999,-3.9414244,-6.442922,-5.7276125
1583281552049,-3.938829,-6.450414,-5.7444997
1583281552099,-3.8826754,-6.4932127,-5.791477
1583281552149,-3.8937788,-6.49783,-5.7592177
1583281552199,-3.8871317,-6.50505,-5.750446
1583281552249,-3.8887057,-6.5174384,-5.7411766
1583281552299,-3.9477582,-6.4476657,-5.688729
1583281552349,-3.9155467,-6.4903145,-5.705654
1583281552399,-3.943925,-6.5214825,-5.7434726
1583281552449,-3.970789,-6.5121245,-5.7282705
1583281552500,-3.9815083,-6.502019,-5.742838
1583281552549,-3.9956968,-6.5380263,-5.7586055
1583281552599,-3.968506,-6.4986196,-5.7719603
1583281552650,-3.9347143,-6.4670477,-5.760515
1583281552699,-3.992966,-6.476631,-5.695426
1583281552749,-3.981497,-6.4910345,-5.737545
1583281552799,-3.9621563,-6.4970403,-5.7702208
1583281552850,-4.02329,-6.475485,-5.724635
1583281552899,-4.009367,-6.4644156,-5.7070246
1583281552949,-4.018183,-6.431214,-5.7362876
1583281552999,-3.990894,-6.4372196,-5.764069
1583281553050,-3.9957612,-6.4647527,-5.739087
1583281553100,-4.003846,-6.45707,-5.7329807
1583281553149,-3.9824429,-6.4848223,-5.7485385
1583281553200,-4.011888,-6.481168,-5.746463
1583281553249,-4.0050673,-6.4844346,-5.7308803
1583281553299,-4.051395,-6.424136,-5.7069454
1583281553349,-4.034396,-6.436126,-5.770906
1583281553399,-4.04297,-6.4517026,-5.725775
1583281553449,-4.022748,-6.4602895,-5.7427106
1583281553500,-4.0039124,-6.4866066,-5.7408686
1583281553549,-4.0036526,-6.5083895,-5.723874
1583281553599,-4.00734,-6.501869,-5.73005
1583281553649,-4.014229,-6.471958,-5.7406483
1583281553699,-4.005549,-6.467666,-5.7161107
1583281553749,-4.047971,-6.437044,-5.718554
1583281553799,-4.0390625,-6.4148197,-5.729916
1583281553849,-4.028728,-6.442579,-5.724573
1583281553900,-4.033874,-6.475815,-5.7002306
1583281553949,-4.0325246,-6.4752913,-5.7037153
1583281553999,-4.025212,-6.475147,-5.71771
Time,accX,accY,accZ
1583281544050,-4.326504,-6.357129,-5.643834
1583281544099,-4.317857,-6.360318,-5.642299
1583281544149,-4.3265257,-6.3668056,-5.645585
1583281544200,-4.318624,-6.3427672,-5.6472073
1583281544250,-4.3154955,-6.342901,-5.6465755
1583281544299,-4.314942,-6.351325,-5.6520123
1583281544350,-4.2839427,-6.354217,-5.651901
1583281544400,-4.3168764,-6.375647,-5.6403537
1583281544449,-4.2992473,-6.3777437,-5.6411366
1583281544499,-4.3040843,-6.3482723,-5.645526
1583281544550,-4.30209,-6.370229,-5.6335807
1583281544599,-4.319086,-6.365798,-5.6269097
1583281544649,-4.3280845,-6.349428,-5.615675
1583281544699,-4.3228765,-6.363008,-5.609365
1583281544749,-4.330273,-6.3563356,-5.5955696
1583281544799,-4.3242416,-6.3400283,-5.6360464
1583281544850,-4.350992,-6.382583,-5.6420527
1583281544900,-4.337524,-6.371553,-5.639317
1583281544949,-4.355537,-6.3327017,-5.631434
1583281544999,-4.3607535,-6.3354383,-5.6315947
1583281545049,-4.3482184,-6.3529315,-5.6335497
1583281545099,-4.3450613,-6.3500333,-5.6215167
1583281545150,-4.349599,-6.349688,-5.6146016
1583281545199,-4.352301,-6.3529887,-5.6073713
1583281545249,-4.3470755,-6.356906,-5.6048965
1583281545300,-4.3412986,-6.3704953,-5.62878
1583281545350,-4.3363085,-6.361763,-5.622543
1583281545399,-4.3677936,-6.359115,-5.6068563
1583281545449,-4.34155,-6.3725157,-5.597155
1583281545500,-4.3498774,-6.350428,-5.6199183
1583281545549,-4.3678093,-6.3629904,-5.6197476
1583281545599,-4.3601017,-6.346233,-5.6217437
1583281545650,-4.349071,-6.340541,-5.637958
1583281545700,-4.352718,-6.3326597,-5.63163
1583281545749,-4.3480215,-6.3490596,-5.6108475
1583281545799,-4.363571,-6.349488,-5.6307716
1583281545849,-4.3405375,-6.3525434,-5.6327853
1583281545899,-4.360324,-6.3558073,-5.645248
1583281545949,-4.3492904,-6.3371305,-5.6321626
1583281545999,-4.3624434,-6.3110914,-5.6188164
1583281546049,-4.378849,-6.317569,-5.615957
1583281546100,-4.3885274,-6.3442945,-5.6370606
1583281546149,-4.3426747,-6.3502865,-5.6468406
1583281546200,-4.365306,-6.353809,-5.6706924
1583281546250,-4.3689923,-6.3169785,-5.644336
1583281546299,-4.342732,-6.309038,-5.64535
1583281546349,-4.346711,-6.2983246,-5.6520844
1583281546399,-4.351578,-6.3387947,-5.643721
1583281546449,-4.375324,-6.3385177,-5.643166
1583281546499,-4.3729386,-6.330815,-5.632859
1583281546549,-4.359537,-6.3195014,-5.614627
1583281546600,-4.368389,-6.3248267,-5.6357493
1583281546650,-4.348475,-6.352239,-5.6552596
1583281546699,-4.3523974,-6.3321676,-5.649391
1583281546749,-4.3777766,-6.312186,-5.6474266
1583281546800,-4.33358,-6.3599215,-5.6434455
1583281546849,-4.3291965,-6.3278146,-5.6734834
1583281546900,-4.339255,-6.335021,-5.652352
1583281546950,-4.3400416,-6.3976073,-5.6095314
1583281546999,-4.322083,-6.3762465,-5.6282477
1583281547049,-4.3232183,-6.3503017,-5.624895
1583281547099,-4.3442183,-6.3101406,-5.6265903
1583281547149,-4.308971,-6.333604,-5.702532
1583281547199,-4.330368,-6.3513837,-5.6842885
1583281547249,-4.2914405,-6.3407044,-5.7074275
1583281547299,-4.297476,-6.3407044,-5.6964746
1583281547349,-4.2370105,-6.4336605,-5.6545463
1583281547399,-4.226723,-6.393343,-5.6710396
1583281547450,-4.1864543,-6.3829517,-5.742037
1583281547500,-4.196863,-6.4240212,-5.710349
1583281547549,-4.1651454,-6.3702507,-5.691989
1583281547599,-4.1631236,-6.3002024,-5.7338514
1583281547649,-4.1707816,-6.265331,-5.705131
1583281547699,-4.144104,-6.387437,-5.7303596
1583281547749,-4.1379743,-6.4502945,-5.7319016
1583281547799,-4.065241,-6.4322877,-5.8139915
1583281547849,-4.0774302,-6.3932757,-5.8354073
1583281547899,-4.112982,-6.3598475,-5.7916822
1583281547949,-4.0440516,-6.4152074,-5.7569256
1583281547999,-4.0606585,-6.3753314,-5.734477
1583281548049,-4.091013,-6.3387766,-5.7200003
1583281548100,-4.1172357,-6.332375,-5.7437277
1583281548149,-4.101045,-6.3628426,-5.750629
1583281548200,-4.0710998,-6.409946,-5.7271366
1583281548249,-4.0721555,-6.45075,-5.7350855
1583281548300,-4.061743,-6.4700613,-5.6859555
1583281548349,-4.084342,-6.4132133,-5.7066183
1583281548400,-4.055896,-6.4178553,-5.748673
1583281548450,-4.068385,-6.478269,-5.6974115
1583281548499,-4.0401115,-6.467342,-5.7147574
1583281548549,-4.062798,-6.4457016,-5.70328
1583281548600,-4.1172285,-6.3654637,-5.689068
1583281548649,-4.147916,-6.4019794,-5.71432
1583281548699,-4.1993084,-6.384135,-5.726175
1583281548750,-4.162647,-6.372763,-5.7275085
1583281548799,-4.1868854,-6.393449,-5.728446
1583281548849,-4.156932,-6.3832817,-5.741977
1583281548900,-4.138099,-6.3499784,-5.7498903
1583281548949,-4.1543236,-6.472482,-5.6007857
1583281548999,-4.1193075,-6.52338,-5.615208
1583281549050,-4.12433,-6.473885,-5.7197275
1583281549099,-4.185846,-6.4686317,-5.7050686
1583281549149,-4.142186,-6.42192,-5.690307
1583281549200,-4.1211467,-6.3993835,-5.6924186
1583281549250,-4.1406517,-6.399434,-5.6730022
1583281549300,-4.1060176,-6.409648,-5.704973
1583281549349,-4.1091647,-6.376964,-5.716382
1583281549400,-4.115737,-6.400743,-5.725244
1583281549449,-4.142465,-6.3919277,-5.721622
1583281549499,-4.1461177,-6.3821087,-5.7013307
1583281549549,-4.1253676,-6.4526296,-5.6706133
1583281549599,-4.1097703,-6.5008283,-5.6561813
1583281549649,-4.1097374,-6.4831767,-5.666704
1583281549700,-4.1425986,-6.4658628,-5.6690006
1583281549750,-4.1065197,-6.425133,-5.6445966
1583281549799,-4.1313176,-6.4279785,-5.7192416
1583281549850,-4.10155,-6.4395432,-5.757733
1583281549899,-4.1072326,-6.462454,-5.725178
1583281549949,-4.0717816,-6.470779,-5.7031755
1583281549999,-4.081616,-6.434755,-5.7153425
1583281550050,-4.0758686,-6.3969793,-5.710823
1583281550100,-4.055277,-6.412209,-5.7168293
1583281550149,-4.097394,-6.421579,-5.7026367
1583281550199,-4.0981474,-6.4456882,-5.706173
1583281550250,-4.121837,-6.4546094,-5.6901903
1583281550300,-4.1148667,-6.4030595,-5.702606
1583281550349,-4.122542,-6.4565444,-5.7139306
1583281550399,-4.0980716,-6.4340763,-5.710487
1583281550449,-4.1222887,-6.397667,-5.7332435
1583281550499,-4.1316085,-6.384009,-5.743236
1583281550550,-4.0849276,-6.447057,-5.75733
1583281550600,-4.0925665,-6.4988074,-5.675122
1583281550649,-4.0577683,-6.5181847,-5.6526847
1583281550700,-4.0809646,-6.499094,-5.635797
1583281550749,-4.1141815,-6.4316545,-5.7075315
1583281550799,-4.135049,-6.4092703,-5.742268
1583281550849,-4.166921,-6.3539124,-5.718822
1583281550900,-4.1412473,-6.3670855,-5.7050624
1583281550949,-4.1524777,-6.392848,-5.736841
1583281550999,-4.082523,-6.422147,-5.785274
1583281551049,-4.0735416,-6.424547,-5.7269754
1583281551100,-4.045684,-6.4336414,-5.6986465
1583281551149,-4.068862,-6.3967276,-5.754874
1583281551199,-4.0803785,-6.4137716,-5.730071
1583281551249,-4.07122,-6.425905,-5.7082143
1583281551299,-4.0030293,-6.4652705,-5.79676
1583281551349,-4.0340223,-6.472046,-5.730124
1583281551399,-4.0297723,-6.4866548,-5.7154894
1583281551450,-4.021796,-6.420113,-5.7492933
1583281551499,-4.028398,-6.433161,-5.771291
1583281551550,-4.025232,-6.4602966,-5.76289
1583281551599,-4.004902,-6.4550853,-5.8009624
1583281551649,-3.9720042,-6.495139,-5.7550635
1583281551700,-4.0015197,-6.446378,-5.7155657
1583281551750,-3.9659042,-6.456101,-5.7313824
1583281551799,-3.9891062,-6.478183,-5.7392697
1583281551850,-3.9725676,-6.483011,-5.7572136
1583281551899,-3.9480352,-6.4914527,-5.7911015
1583281551950,-3.9256744,-6.4822764,-5.7695713
1583281551999,-3.9414244,-6.442922,-5.7276125
1583281552049,-3.938829,-6.450414,-5.7444997
1583281552099,-3.8826754,-6.4932127,-5.791477
1583281552149,-3.8937788,-6.49783,-5.7592177
1583281552199,-3.8871317,-6.50505,-5.750446
1583281552249,-3.8887057,-6.5174384,-5.7411766
1583281552299,-3.9477582,-6.4476657,-5.688729
1583281552349,-3.9155467,-6.4903145,-5.705654
1583281552399,-3.943925,-6.5214825,-5.7434726
1583281552449,-3.970789,-6.5121245,-5.7282705
1583281552500,-3.9815083,-6.502019,-5.742838
1583281552549,-3.9956968,-6.5380263,-5.7586055
1583281552599,-3.968506,-6.4986196,-5.7719603
1583281552650,-3.9347143,-6.4670477,-5.760515
1583281552699,-3.992966,-6.476631,-5.695426
1583281552749,-3.981497,-6.4910345,-5.737545
1583281552799,-3.9621563,-6.4970403,-5.7702208
1583281552850,-4.02329,-6.475485,-5.724635
1583281552899,-4.009367,-6.4644156,-5.7070246
1583281552949,-4.018183,-6.431214,-5.7362876
1583281552999,-3.990894,-6.4372196,-5.764069
1583281553050,-3.9957612,-6.4647527,-5.739087
1583281553100,-4.003846,-6.45707,-5.7329807
1583281553149,-3.9824429,-6.4848223,-5.7485385
1583281553200,-4.011888,-6.481168,-5.746463
1583281553249,-4.0050673,-6.4844346,-5.7308803
1583281553299,-4.051395,-6.424136,-5.7069454
1583281553349,-4.034396,-6.436126,-5.770906
1583281553399,-4.04297,-6.4517026,-5.725775
1583281553449,-4.022748,-6.4602895,-5.7427106
1583281553500,-4.0039124,-6.4866066,-5.7408686
1583281553549,-4.0036526,-6.5083895,-5.723874
1583281553599,-4.00734,-6.501869,-5.73005
1583281553649,-4.014229,-6.471958,-5.7406483
1583281553699,-4.005549,-6.467666,-5.7161107
1583281553749,-4.047971,-6.437044,-5.718554
1583281553799,-4.0390625,-6.4148197,-5.729916
1583281553849,-4.028728,-6.442579,-5.724573
1583281553900,-4.033874,-6.475815,-5.7002306
1583281553949,-4.0325246,-6.4752913,-5.7037153
1583281553999,-4.025212,-6.475147,-5.71771
