Time,accX,accY,accZ
1582682708114,4.0322556,6.97588,6.099992
1582682708134,3.775937,6.573436,6.3323555
1582682708154,4.034651,6.7818446,6.296423
1582682708174,4.3053427,7.0788865,6.3994293
1582682708193,4.068188,6.309931,6.0784326
1582682708214,4.1137023,7.0740957,6.262886
1582682708233,4.2143135,7.014208,6.2461176
1582682708253,4.4730277,6.83215,6.1598797
1582682708274,4.6790404,6.5279217,6.076037
1582682708293,4.643108,6.4752207,6.0353136
1582682708313,4.782047,6.410542,6.066455
1582682708333,4.8658895,6.3746095,6.032918
1582682708353,5.0287833,6.309931,6.0353136
1582682708373,5.0527387,6.4943843,6.085619
1582682708393,4.9760823,6.2692075,6.1311336
1582682708413,5.328221,6.156619,5.884397
1582682708432,5.3593626,6.170992,6.095201
1582682708453,5.5222564,5.8763456,6.1455064
1582682708473,5.586935,5.528998,5.970635
1582682708492,5.5366297,5.782921,5.9538665
1582682708512,5.5462117,5.773339,5.9059563
1582682708532,5.8001347,5.6128407,5.8197184
1582682708552,5.874395,5.5122294,6.0257316
1582682708572,5.8001347,5.5313935,6.0640597
1582682708592,5.8192983,5.533789,5.846069
1582682708612,5.8049254,5.6320047,5.889188
1582682708632,5.9869833,5.045107,5.3645735
1582682708652,6.085199,5.1864414,6.176648
1582682708673,6.056453,5.29903,7.0174685
1582682708692,5.951051,5.054689,6.301214
1582682708712,5.9534464,5.1672773,6.0975966
1582682708731,5.9151187,5.1553,6.1502976
1582682708751,5.8049254,5.0714574,6.253304
1582682708771,6.0157294,4.9995923,6.5719056
1582682708791,6.0396843,5.0618753,6.420989
1582682708811,5.8288803,4.9995923,6.349124
1582682708832,5.8576264,4.872631,6.310796
1582682708852,5.6564045,4.690573,6.603047
1582682708871,6.339122,4.685782,6.0784326
1582682708891,7.762049,4.3336434,6.2892365
1582682708911,5.931887,5.7996893,6.7108445
1582682708931,6.2600703,5.859577,5.961053
1582682708951,6.5092025,4.968451,5.045972
1582682708971,6.075617,6.166201,5.0148306
1582682708991,5.9486556,6.022471,5.1873064
1582682709011,5.6995234,6.2069244,5.3981104
1582682709031,6.319958,6.271603,5.160956
1582682709051,6.693656,5.4403644,5.457998
1582682709071,6.784685,6.0631943,5.7718086
1582682709091,5.9582376,5.2583065,4.6411324
1582682709111,5.7570157,4.954078,4.1955695
1582682709131,6.4325466,6.2883716,5.6184964
1582682709151,6.8972735,5.423596,5.376551
1582682709171,6.1929965,5.3014255,5.093882
1582682709191,7.4482384,4.9995923,5.7670174
1582682709211,6.8685274,4.9900107,5.596937
1582682709231,6.4804564,5.265493,5.256776
1582682709250,6.0301027,6.463243,5.2352166
1582682709270,5.218028,7.3423915,5.0675316
1582682709290,5.5845394,6.578227,4.89266
1582682709310,5.529443,6.865687,4.624364
1582682709330,5.792948,6.396169,4.8471456
1582682709350,6.2121606,5.9098825,5.5634
1582682709370,6.1786237,6.022471,5.750249
1582682709390,6.0013566,6.06559,5.093882
1582682709410,6.1402955,5.988934,5.3933196
1582682709430,6.2265334,6.3985643,5.4460206
1582682709450,6.387032,6.056008,5.553818
1582682709470,5.860022,5.3589177,5.338223
1582682709489,4.3819985,6.266812,3.9272735
1582682709509,5.0527387,5.658355,3.191855
1582682709529,8.219589,5.0714574,7.7073727
1582682709550,7.3667917,4.795975,8.308643
1582682709570,6.1115494,4.3528075,5.6999435
1582682709589,6.0540576,5.0522933,5.6232877
1582682709609,6.3510995,4.767229,6.0496864
1582682709630,6.80864,5.0762486,5.745458
1582682709649,6.6864696,4.9804287,6.1311336
1582682709669,6.28163,4.786393,6.229349
1582682709690,6.3654723,4.6402674,6.023336
1582682709710,6.4660835,4.8366985,6.0065675
1582682709730,6.4900384,4.848676,6.1502976
1582682709750,6.315167,4.958869,6.0640597
1582682709770,6.348704,5.0043836,6.128738
1582682709789,6.3654723,4.86784,6.181439
1582682709809,6.3031893,4.8175344,5.89877
1582682709830,6.2936077,4.91575,6.018545
1582682709849,6.248093,4.992406,6.1694617
1582682709869,6.3750544,4.9995923,6.171857
1582682709889,6.545135,4.8510714,6.13832
1582682709909,6.319958,4.8654447,6.0640597
1582682709929,6.1977873,4.8941903,6.2461176
1582682709949,6.2696524,4.906168,6.219767
1582682709969,6.32954,4.882213,6.2173715
1582682709988,6.2888165,4.8798175,6.286841
1582682710009,6.1834145,4.91575,6.114365
1582682710029,6.28163,4.776811,6.205394
1582682710048,6.353495,4.91575,6.2077894
1582682710068,6.3463087,4.9181457,6.1838346
