Time,accX,accY,accZ
1582926309676,0.3863045,8.911444,4.015907
1582926309696,0.297671,8.947376,1.098188
1582926309717,-0.612619,9.622908,1.3784615
1582926309736,-0.8497735,9.409708,2.454041
1582926309755,-1.355224,9.879226,3.627836
1582926309777,-1.690594,10.487683,3.052916
1582926309797,-1.676221,9.996606,2.454041
1582926309816,-1.9612855,9.927136,2.7151506
1582926309836,-2.6368165,9.539065,1.663526
1582926309857,-1.882234,9.845689,1.064651
1582926309876,-1.915771,9.455222,2.6768224
1582926309896,-1.853488,8.961749,1.0335095
1582926309915,-2.0283594,9.026428,0.3100685
1582926309936,-2.193649,9.08392,0.9616445
1582926309956,-2.538601,9.967859,1.97015
1582926309975,-3.0823796,9.649258,1.8479795
1582926309995,-3.089566,9.816943,0.863429
1582926310015,-2.912299,10.04212,-0.85654
1582926310036,-3.0584245,9.3210745,-1.167955
1582926310056,-3.151849,9.311493,0.892175
1582926310075,-3.0871706,9.558229,1.241918
1582926310095,-2.9242766,9.256396,-0.2696425
1582926310115,-2.4882956,8.552119,-1.28773
1582926310135,-2.030755,8.192794,-1.4673924
1582926310155,-2.797315,9.184531,-1.0697395
1582926310175,-3.065611,8.746155,-1.0314115
1582926310194,-3.9830875,8.985704,-1.1703506
1582926310216,-3.405772,8.609611,-1.968052
1582926310235,-3.137476,9.270769,-4.243777
1582926310255,-3.338698,9.572602,-4.382716
1582926310274,-3.784261,9.309097,-2.0614765
1582926310294,-3.0775886,9.61093,-0.799048
1582926310315,-2.826061,9.397731,0.599924
1582926310334,-3.377026,9.975046,2.923559
1582926310354,-3.9351776,10.514033,2.794202
1582926310374,-4.0262065,9.87204,-2.6747246
1582926310395,-3.6285534,8.300591,-5.2810283
1582926310414,-2.8907394,7.402279,-5.173231
1582926310433,-2.758987,5.864368,-3.850915
1582926310455,-3.410563,5.418805,-3.3885834
1582926310474,-5.604841,7.8789835,-7.808281
1582926310494,-6.3115134,9.165367,-10.316369
1582926310514,-6.7666583,8.528164,-7.0680714
1582926310534,-6.4648256,5.10739,-4.0593233
1582926310555,-5.777317,2.223208,-5.757733
1582926310574,-5.2191653,6.966298,-7.6909013
1582926310595,-6.155806,11.342876,-8.04304
1582926310613,-7.406257,8.516187,-6.3829584
1582926310635,-6.601369,3.5383375,-5.7984567
1582926310653,-5.614423,9.165367,-9.655211
1582926310674,-2.8619936,8.513791,-11.358412
1582926310694,-2.481109,6.5662494,-8.558072
1582926310714,-3.487219,5.4451556,-5.336125
1582926310733,-4.090885,5.993725,-3.735931
1582926310753,-3.63574,9.299515,-7.0872355
1582926310774,-4.0932803,6.6333237,-5.891881
1582926310793,-1.8654655,9.107875,-0.027697
1582926310814,-1.360015,8.731782,0.5783645
1582926310833,-1.9708675,6.9207835,-3.7910275
1582926310853,-3.511174,7.900543,-5.604421
1582926310873,-5.0514803,8.679081,-6.112267
1582926310894,-3.8154025,8.829997,-5.930209
1582926310913,-2.1385524,7.9173117,-6.394936
1582926310933,-1.839115,7.474144,-6.294325
1582926310954,-1.1036965,6.4848027,-4.598311
1582926310973,-1.4007385,8.008341,-4.1743073
1582926310994,-1.0989054,8.149675,-2.844805
1582926311013,-0.6533425,7.5508,-1.5200934
1582926311032,-1.163584,8.274241,-0.410977
1582926311053,-1.532491,10.921268,-0.755929
1582926311073,-2.0666876,12.605305,-1.709338
1582926311093,-2.7901285,12.219629,-1.690174
1582926311113,-3.381817,12.092668,-0.645736
1582926311133,-3.3554666,12.116623,-0.1354945
1582926311153,-3.377026,13.553923,-1.340431
1582926311173,-3.5950165,12.832877,-2.523808
1582926311192,-3.3842125,9.630094,-1.369177
1582926311214,-2.1050155,7.5004945,-1.3859456
1582926311233,-2.3589385,7.660993,-1.3715725
1582926311252,-2.1529255,7.7208805,-3.39577
1582926311273,-1.8415105,6.8824553,-6.4883604
1582926311293,-3.1350806,7.3950925,-5.077411
1582926311313,-3.68365,7.0884686,-4.4090667
1582926311333,-3.621367,6.621346,-4.5480056
1582926311353,-3.6285534,6.6716514,-4.92889
1582926311372,-4.4094863,6.300349,-3.0005126
1582926311392,-5.322172,7.771186,-0.6385495
1582926311412,-7.2649226,7.98199,-0.3942085
1582926311431,-6.448057,8.180817,-3.0005126
1582926311452,-5.523394,9.1629715,-3.1202874
1582926311472,-3.6764636,6.961507,-3.371815
1582926311492,-4.7783933,8.904258,-2.0902226
1582926311512,-4.2034736,9.15339,-3.4556575
1582926311531,-4.1459813,9.103084,-3.2017345
1582926311552,-3.865708,8.671894,-0.5283565
1582926311572,-4.0501614,10.530802,-2.2722805
1582926311592,-3.6477175,10.744001,-3.0771685
1582926311612,-4.0357885,9.991815,-3.9970405
1582926311632,-4.6825733,9.483969,-4.3515744
1582926311652,-4.263361,10.755979,-4.5767517
1582926311672,-4.536448,10.73442,-6.1721544
1582926311691,-5.4155965,7.670575,-3.2400625
1582926311713,-4.387927,8.921026,4.231502
1582926311732,-3.568666,10.839822,7.1851535
1582926311751,-5.374873,10.593085,5.4987216
1582926311772,-5.2814484,9.15818,3.680537
1582926311792,-5.116159,9.172553,3.45536
1582926311811,-4.455001,9.613325,-0.3223435
1582926311830,-3.20455,7.699321,-4.2749186
1582926311851,-4.680178,6.180574,-2.6028595
1582926311871,-6.6612563,7.1986613,-1.5632125
1582926311892,-8.568074,10.4996605,0.542432
1582926311910,-11.095327,10.7104645,3.876968
1582926311930,-8.893863,7.3759284,0.0561455
1582926311951,-8.479441,8.068228,-4.104838
1582926311971,-9.339425,5.739802,-4.2270083
1582926311991,-7.2505493,5.140927,-5.829598
1582926312010,-6.5798097,6.6572785,-7.171078
1582926312030,-8.342897,6.190156,-6.2056913
