Time,accX,accY,accZ
1582925953816,6.789476,-2.433644,6.9791403
1582925953835,5.5318384,-2.1916986,5.2016797
1582925953855,7.1751513,-1.671875,7.781633
1582925953875,6.3271446,-1.3149455,7.441472
1582925953895,6.6481414,-1.7605085,6.6246066
1582925953915,7.4194927,-3.6385806,6.478481
1582925953935,6.9212284,-3.358307,5.846069
1582925953955,6.751148,-2.299496,6.718031
1582925953974,6.7727075,-2.218049,6.698867
1582925953995,6.794267,-2.1102514,6.813851
1582925954014,6.607418,-2.2300265,6.976745
1582925954035,6.722402,-2.3498015,7.0510054
1582925954055,6.770312,-2.050364,6.310796
1582925954074,6.966743,-1.753322,6.885716
1582925954094,7.254203,-1.1760066,7.2857647
1582925954114,6.6673055,-1.8994474,6.85697
1582925954134,7.345232,-3.7200274,5.352596
1582925954154,6.4708743,-2.821715,6.9168577
1582925954174,6.6816783,-2.22284,7.0078864
1582925954194,6.660119,-2.3689654,6.670121
1582925954214,6.8637366,-2.495927,6.5383687
1582925954235,7.067354,-2.390525,6.756359
1582925954254,6.4756656,-2.4983225,6.80906
1582925954274,6.6433506,-2.3114736,6.9024844
1582925954291,7.0937047,-1.8419555,7.024655
1582925954312,6.861341,-2.3402195,6.1742525
1582925954331,6.770312,-2.8624384,6.6868896
1582925954352,6.640955,-2.4168756,6.909671
1582925954371,6.703238,-1.98329,6.9072757
1582925954392,6.7583346,-2.3018916,6.7922916
1582925954411,6.708029,-2.390525,6.8593655
1582925954432,6.7583346,-2.333033,6.770732
1582925954452,6.6912603,-2.213258,6.885716
1582925954471,6.6289773,-2.242004,6.919253
1582925954491,6.7727075,-2.3833385,6.785105
1582925954511,6.8206177,-2.380943,6.641375
1582925954532,6.708029,-2.2779365,6.7922916
1582925954552,6.6146045,-2.237213,6.8641567
1582925954571,6.679283,-2.2060716,6.8785295
1582925954591,6.7918715,-2.3354285,6.885716
1582925954611,6.8110356,-2.3929205,6.756359
1582925954631,6.7679167,-2.309078,6.708449
1582925954651,6.660119,-2.22284,6.7539635
1582925954671,6.899669,-2.385734,6.6677256
1582925954690,7.067354,-2.313869,6.5431595
1582925954711,6.492434,-2.160557,7.101311
1582925954731,6.7056336,-2.275541,6.794687
1582925954751,6.4996204,-2.495927,6.9264393
1582925954770,6.7200065,-2.36657,6.607838
1582925954790,6.9595566,-2.534255,6.588674
1582925954811,6.5139933,-2.2348175,6.746777
1582925954830,6.7822895,-2.165348,6.6054425
1582925954850,7.148801,-2.4599946,6.991118
1582925954870,6.909251,-2.3833385,6.555137
1582925954890,7.0170484,-2.471972,6.708449
1582925954910,6.9116464,-2.3929205,6.559928
1582925954930,6.7870803,-2.333033,6.574301
1582925954950,6.9068556,-2.4264574,6.583883
1582925954970,7.1128683,-2.519882,6.56951
1582925954990,6.957161,-2.5797696,6.5048313
1582925955009,6.9739294,-2.27075,6.5287867
1582925955031,7.019444,-2.131811,6.607838
1582925955051,6.9164376,-2.342615,6.5958605
1582925955069,6.7774987,-2.5366504,6.7347994
1582925955090,6.890087,-2.3929205,6.641375
1582925955109,6.890087,-2.3354285,6.564719
1582925955130,6.827804,-2.4072936,6.5239954
1582925955149,6.9499745,-2.534255,6.650957
1582925955170,6.923624,-2.491136,6.5575323
1582925955189,6.8206177,-2.419271,6.6437707
1582925955210,6.875714,-2.4456215,6.646166
1582925955229,6.794267,-2.419271,6.6006513
1582925955250,6.985907,-2.4360394,6.6581435
1582925955270,6.832595,-2.4408305,6.6102333
1582925955290,6.8685274,-2.4791584,6.5479503
1582925955310,6.8158264,-2.41448,6.603047
1582925955330,6.8637366,-2.390525,6.727613
1582925955350,6.8829007,-2.4791584,6.4712944
1582925955369,6.755939,-2.5031135,6.7012625
1582925955389,6.909251,-2.419271,6.5383687
1582925955409,6.942788,-2.3641746,6.6054425
1582925955430,6.894878,-2.586956,6.6054425
1582925955450,6.885296,-2.481554,6.6102333
1582925955469,6.8876915,-2.457599,6.4425483
1582925955489,6.885296,-2.4264574,6.598256
1582925955509,6.8924823,-2.476763,6.6629343
1582925955529,6.875714,-2.457599,6.6341887
1582925955549,6.947579,-2.380943,6.531182
1582925955569,6.851759,-2.409689,6.583883
1582925955589,6.9451833,-2.476763,6.655748
1582925955609,6.971534,-2.5079045,6.4617124
1582925955629,6.9020643,-2.5462325,6.650957
1582925955648,6.875714,-2.342615,6.80906
1582925955668,7.0362124,-2.385734,6.4281754
1582925955689,7.005071,-2.4599946,6.2892365
1582925955708,7.120055,-2.5510235,6.3898473
1582925955729,7.124846,-2.505509,6.411407
1582925955749,6.90446,-2.4072936,6.4425483
1582925955769,7.005071,-2.4456215,6.435362
1582925955788,7.1511965,-2.4983225,6.416198
1582925955809,7.0793314,-2.491136,6.4617124
1582925955828,7.0553765,-2.5031135,6.416198
1582925955849,7.124846,-2.3114736,6.301214
1582925955868,6.866132,-1.686248,6.8354106
1582925955889,7.28774,-3.3032105,6.114365
1582925955908,6.789476,-2.6372614,6.7156353
1582925955928,6.755939,-2.438435,6.603047
1582925955948,6.9547653,-2.529464,6.4185934
1582925955968,7.1032863,-2.601329,6.454526
1582925955988,7.0505853,-2.534255,6.4617124
1582925956007,6.9499745,-2.4120846,6.583883
1582925956028,6.827804,-2.400107,6.526391
1582925956049,6.966743,-2.424062,6.6916804
1582925956068,6.995489,-2.5079045,6.4856677
1582925956088,6.9787207,-2.55821,6.5287867
1582925956107,7.091309,-3.013355,6.162275
1582925956128,6.8493633,-2.309078,6.799478
1582925956148,6.8541546,-2.2012806,6.631793
1582925956167,7.0170484,-2.4360394,6.478481
1582925956187,6.928415,-2.572583,6.497645
1582925956207,6.923624,-2.3737564,6.507227
1582925956227,6.937997,-2.3450105,6.71324
1582925956248,6.9930935,-2.5366504,6.4665036
1582925956268,6.9356017,-2.6133065,6.464108
1582925956288,6.961952,-2.5126956,6.4138026
1582925956307,6.9595566,-2.385734,6.444944
1582925956327,6.9547653,-2.4695766,6.660539
1582925956347,6.966743,-2.5079045,6.564719
1582925956367,6.995489,-2.448017,6.5287867
1582925956388,6.9643474,-2.457599,6.4904585
1582925956407,6.9403925,-2.4504125,6.5192046
1582925956427,6.947579,-2.5366504,6.5000405
1582925956447,7.0074663,-2.4647856,6.5216
1582925956467,6.9643474,-2.4695766,6.483272
1582925956487,6.90446,-2.4743676,6.550346
1582925956506,6.942788,-2.481554,6.5766964
1582925956527,6.9691386,-2.539046,6.5623236
1582925956547,6.966743,-2.543837,6.4377575
1582925956567,6.933206,-2.419271,6.674912
1582925956587,6.8781095,-2.5126956,6.4090114
1582925956606,6.9595566,-2.5845604,6.516809
1582925956627,6.957161,-2.548628,6.464108
1582925956647,6.9403925,-2.5414414,6.789896
1582925956667,6.8541546,-2.404898,6.392243
1582925956686,6.923624,-2.5797696,6.42578
1582925956706,7.00028,-2.596538,6.478481
1582925956727,6.9499745,-2.505509,6.612629
1582925956746,6.9116464,-2.586956,6.531182
1582925956766,7.5344763,-3.8302205,5.357387
1582925956786,7.225457,-3.430172,5.9107475
1582925956806,6.181019,-1.0418586,7.920572
1582925956826,6.554717,-1.3101546,7.4247036
1582925956846,7.00028,-2.7234995,6.2748637
1582925956866,6.9068556,-2.529464,6.4952493
1582925956886,6.8972735,-2.4168756,6.718031
1582925956906,6.947579,-2.553419,6.535973
1582925956926,6.9356017,-2.5126956,6.492854
1582925956946,6.9068556,-2.4504125,6.5575323
1582925956965,6.90446,-2.5126956,6.559928
1582925956986,6.914042,-2.5126956,6.5527415
1582925957006,6.914042,-2.519882,6.5335774
1582925957026,6.9260197,-2.4983225,6.579092
1582925957046,6.937997,-2.4743676,6.5216
1582925957065,6.899669,-2.491136,6.5575323
1582925957085,6.942788,-2.4983225,6.5719056
1582925957105,6.933206,-2.5103,6.5575323
1582925957125,6.90446,-2.471972,6.5766964
1582925957145,6.9164376,-2.424062,6.6485615
1582925957165,6.914042,-2.539046,6.516809
1582925957185,6.9356017,-2.5222776,6.507227
1582925957206,6.9403925,-2.500718,6.535973
1582925957225,6.90446,-2.5126956,6.5431595
1582925957245,6.9164376,-2.4839494,6.574301
1582925957265,6.918833,-2.505509,6.5623236
1582925957285,6.923624,-2.495927,6.540764
1582925957305,6.937997,-2.5126956,6.550346
1582925957324,6.9068556,-2.4983225,6.5766964
1582925957345,6.9068556,-2.471972,6.5431595
1582925957364,6.9164376,-2.4935315,6.559928
1582925957384,6.923624,-2.495927,6.5623236
1582925957405,6.928415,-2.491136,6.56951
1582925957425,6.9164376,-2.491136,6.540764
1582925957445,6.9164376,-2.481554,6.5479503
1582925957464,6.918833,-2.491136,6.5958605
1582925957484,6.9116464,-2.5031135,6.5575323
1582925957504,6.937997,-2.4983225,6.550346
1582925957524,6.914042,-2.519882,6.598256
1582925957545,6.9403925,-2.4743676,6.5335774
1582925957564,6.909251,-2.4983225,6.5623236
1582925957584,6.7152157,-2.2443995,6.559928
1582925957604,7.1128683,-2.5174866,6.684494
1582925957623,6.8685274,-2.265959,6.3131914
1582925957645,6.961952,-2.6133065,6.5862784
1582925957664,6.7679167,-2.855252,6.655748
1582925957684,6.899669,-2.4791584,6.483272
1582925957703,6.885296,-2.46239,6.5910697
1582925957724,6.8637366,-2.548628,6.650957
1582925957744,6.894878,-2.515091,6.61742
1582925957764,6.942788,-2.46239,6.622211
1582925957784,6.7583346,-2.6133065,6.464108
Time,accX,accY,accZ
1582925953816,6.789476,-2.433644,6.9791403
1582925953835,5.5318384,-2.1916986,5.2016797
1582925953855,7.1751513,-1.671875,7.781633
1582925953875,6.3271446,-1.3149455,7.441472
1582925953895,6.6481414,-1.7605085,6.6246066
1582925953915,7.4194927,-3.6385806,6.478481
1582925953935,6.9212284,-3.358307,5.846069
1582925953955,6.751148,-2.299496,6.718031
1582925953974,6.7727075,-2.218049,6.698867
1582925953995,6.794267,-2.1102514,6.813851
1582925954014,6.607418,-2.2300265,6.976745
1582925954035,6.722402,-2.3498015,7.0510054
1582925954055,6.770312,-2.050364,6.310796
1582925954074,6.966743,-1.753322,6.885716
1582925954094,7.254203,-1.1760066,7.2857647
1582925954114,6.6673055,-1.8994474,6.85697
1582925954134,7.345232,-3.7200274,5.352596
1582925954154,6.4708743,-2.821715,6.9168577
1582925954174,6.6816783,-2.22284,7.0078864
1582925954194,6.660119,-2.3689654,6.670121
1582925954214,6.8637366,-2.495927,6.5383687
1582925954235,7.067354,-2.390525,6.756359
1582925954254,6.4756656,-2.4983225,6.80906
1582925954274,6.6433506,-2.3114736,6.9024844
1582925954291,7.0937047,-1.8419555,7.024655
1582925954312,6.861341,-2.3402195,6.1742525
1582925954331,6.770312,-2.8624384,6.6868896
1582925954352,6.640955,-2.4168756,6.909671
1582925954371,6.703238,-1.98329,6.9072757
1582925954392,6.7583346,-2.3018916,6.7922916
1582925954411,6.708029,-2.390525,6.8593655
1582925954432,6.7583346,-2.333033,6.770732
1582925954452,6.6912603,-2.213258,6.885716
1582925954471,6.6289773,-2.242004,6.919253
1582925954491,6.7727075,-2.3833385,6.785105
1582925954511,6.8206177,-2.380943,6.641375
1582925954532,6.708029,-2.2779365,6.7922916
1582925954552,6.6146045,-2.237213,6.8641567
1582925954571,6.679283,-2.2060716,6.8785295
1582925954591,6.7918715,-2.3354285,6.885716
1582925954611,6.8110356,-2.3929205,6.756359
1582925954631,6.7679167,-2.309078,6.708449
1582925954651,6.660119,-2.22284,6.7539635
1582925954671,6.899669,-2.385734,6.6677256
1582925954690,7.067354,-2.313869,6.5431595
1582925954711,6.492434,-2.160557,7.101311
1582925954731,6.7056336,-2.275541,6.794687
1582925954751,6.4996204,-2.495927,6.9264393
1582925954770,6.7200065,-2.36657,6.607838
1582925954790,6.9595566,-2.534255,6.588674
1582925954811,6.5139933,-2.2348175,6.746777
1582925954830,6.7822895,-2.165348,6.6054425
1582925954850,7.148801,-2.4599946,6.991118
1582925954870,6.909251,-2.3833385,6.555137
1582925954890,7.0170484,-2.471972,6.708449
1582925954910,6.9116464,-2.3929205,6.559928
1582925954930,6.7870803,-2.333033,6.574301
1582925954950,6.9068556,-2.4264574,6.583883
1582925954970,7.1128683,-2.519882,6.56951
1582925954990,6.957161,-2.5797696,6.5048313
1582925955009,6.9739294,-2.27075,6.5287867
1582925955031,7.019444,-2.131811,6.607838
1582925955051,6.9164376,-2.342615,6.5958605
1582925955069,6.7774987,-2.5366504,6.7347994
1582925955090,6.890087,-2.3929205,6.641375
1582925955109,6.890087,-2.3354285,6.564719
1582925955130,6.827804,-2.4072936,6.5239954
1582925955149,6.9499745,-2.534255,6.650957
1582925955170,6.923624,-2.491136,6.5575323
1582925955189,6.8206177,-2.419271,6.6437707
1582925955210,6.875714,-2.4456215,6.646166
1582925955229,6.794267,-2.419271,6.6006513
1582925955250,6.985907,-2.4360394,6.6581435
1582925955270,6.832595,-2.4408305,6.6102333
1582925955290,6.8685274,-2.4791584,6.5479503
1582925955310,6.8158264,-2.41448,6.603047
1582925955330,6.8637366,-2.390525,6.727613
1582925955350,6.8829007,-2.4791584,6.4712944
1582925955369,6.755939,-2.5031135,6.7012625
1582925955389,6.909251,-2.419271,6.5383687
1582925955409,6.942788,-2.3641746,6.6054425
1582925955430,6.894878,-2.586956,6.6054425
1582925955450,6.885296,-2.481554,6.6102333
1582925955469,6.8876915,-2.457599,6.4425483
1582925955489,6.885296,-2.4264574,6.598256
1582925955509,6.8924823,-2.476763,6.6629343
1582925955529,6.875714,-2.457599,6.6341887
1582925955549,6.947579,-2.380943,6.531182
1582925955569,6.851759,-2.409689,6.583883
1582925955589,6.9451833,-2.476763,6.655748
1582925955609,6.971534,-2.5079045,6.4617124
1582925955629,6.9020643,-2.5462325,6.650957
1582925955648,6.875714,-2.342615,6.80906
