Time,rotX,rotY,rotZosboxe
1582686945271,-0.035204526,0.0514516,-0.015634866
1582686945321,-0.049495902,0.07472199,-0.008032585
1582686945372,-0.035983607,0.052959733,0.01146554
1582686945422,-0.012740785,0.025644876,0.04687048
1582686945471,-0.011740189,0.01225884,0.0513197
1582686945521,-0.02518529,0.0068555414,0.03740854
1582686945572,-0.03020162,-0.018721752,0.01563954
1582686945621,-0.027698245,-0.028525958,-0.014680972
1582686945671,-0.020646067,-0.02327512,-0.040826708
1582686945721,-0.027502416,-0.010691775,-0.039729267
1582686945772,-0.025793098,0.032883648,-0.016013766
1582686945822,-0.032858327,0.051558748,-0.016793827
1582686945871,-0.030967515,0.04491335,-0.014843417
1582686945922,-0.018952169,0.029057324,-0.008168224
1582686945972,-0.011077849,0.018632658,-0.015489357
1582686946021,-0.008002584,0.005116039,-0.01272578
1582686946071,0.0013986565,-0.010853542,0.0066024526
1582686946121,9.696055E-4,-0.006810559,0.008842884
1582686946171,-0.008302633,-0.005229625,-0.002000696
1582686946221,-0.0100572,-0.0096542705,-0.007913294
1582686946272,-0.012727277,-0.019131826,-0.009937899
1582686946322,-0.012519272,-0.0420636,-0.03849605
1582686946371,0.01551863,-0.043450452,-0.018704444
1582686946421,-0.0015889853,-0.04481648,-0.012992449
1582686946472,-0.055809014,-0.030091701,-0.0086854175
1582686946522,-0.104400784,-0.027759971,0.02627982
1582686946572,-0.041141402,-0.042521805,0.019873919
1582686946621,-0.030581448,0.025637431,0.025895474
1582686946671,-0.0825551,0.08242044,-0.02350351
1582686946721,-0.0911448,0.13360026,-0.02947684
1582686946771,-0.093250036,0.12644906,-0.019123362
1582686946821,-0.11505234,0.09498851,0.026482848
1582686946871,-0.077549085,0.06500696,0.025130883
1582686946922,-0.037834316,0.061915606,-0.004902204
1582686946971,0.003779078,0.103313185,-0.044110786
1582686947021,0.09750578,0.14538166,-0.047726776
1582686947071,0.27721018,0.15095438,-0.110290974
1582686947122,0.43305913,0.1444229,-0.01682852
1582686947171,0.44347036,-0.10913041,0.014981763
1582686947222,0.17158222,-0.25949207,-0.062781066
1582686947271,-0.054952033,-0.242982,-0.10072579
