Time,accX,accY,accZ
1582686471422,17.79171,-11.845705,4.93331
1582686471471,14.439764,-14.781316,2.1245337
1582686471521,11.266002,-15.876312,-1.1283958
1582686471571,7.079363,-15.645449,-3.5030081
1582686471622,5.441415,-13.730063,-3.9769576
1582686471672,3.718393,-16.058113,-4.316048
1582686471721,7.2769985,-14.257011,-5.7015796
1582686471772,10.960705,-8.650113,-4.536828
1582686471822,13.711166,-2.0426233,-2.475917
1582686471872,9.341401,5.5354185,1.054056
1582686471921,4.834468,10.781104,5.219468
1582686471972,4.1348534,8.911022,5.537848
1582686472021,5.945064,2.4677713,5.9037304
1582686472072,8.488392,-0.06856835,7.571778
1582686472122,12.614744,-2.4916227,10.449858
1582686472172,17.588058,-4.799159,14.227415
1582686472221,17.80762,-7.4385023,18.935976
1582686472271,19.280262,-11.482838,17.369091
1582686472321,19.993532,-13.9455595,13.19706
1582686472371,19.363655,-15.776343,7.9452114
1582686472421,15.7679405,-16.42034,3.0972002
1582686472472,10.374636,-17.463745,-0.4536469
1582686472521,7.3277416,-15.889904,-3.304342
1582686472572,8.532076,-11.988448,-4.429781
1582686472622,11.429802,-7.16513,-3.4274678
1582686472671,12.950986,-2.2392325,-0.88733536
1582686472721,9.854477,2.6239438,1.5586414
1582686472772,5.390336,7.3784876,5.5563855
1582686472821,1.5654349,9.248327,6.539289
1582686472872,0.59187794,5.827717,6.174855
1582686472922,2.9807682,3.1234603,6.671741
1582686472971,6.4541683,-0.20884013,7.5614505
1582686473022,10.941106,-2.0551608,8.76881
1582686473072,16.639368,-2.780159,12.414282
1582686473122,20.054218,-5.0149612,16.657696
1582686473171,21.41235,-8.87524,19.032364
1582686473222,21.69154,-12.923526,17.045477
1582686473271,20.679993,-15.208016,12.299685
1582686473321,17.453047,-17.08573,6.8026934
1582686473372,12.820383,-15.538725,2.870832
1582686473421,9.362045,-13.45705,-1.0234051
1582686473471,7.961027,-10.018304,-3.6494422
1582686473521,8.396961,-5.784219,-3.9984367
1582686473571,8.944331,-0.9203875,-2.4452968
1582686473622,6.214588,2.3307242,-0.79945326
1582686473671,3.6744611,5.221011,1.1545819
1582686473721,2.2496274,7.2428193,2.9696612
1582686473772,1.6400269,6.915347,4.381317
1582686473821,3.6202896,5.004437,6.0680504
1582686473871,7.396339,2.014235,7.492826
1582686473921,12.275177,0.8217307,10.7020445
1582686473971,17.581615,1.6672446,14.593003
1582686474021,20.052279,-0.19772372,18.12751
1582686474072,21.353533,-3.0956173,18.490255
1582686474121,20.588543,-6.495794,17.795511
1582686474171,18.59061,-10.485632,14.2701
1582686474221,14.845634,-13.783026,9.596969
1582686474271,10.46887,-13.265355,6.210578
1582686474321,7.4535303,-11.574387,3.2595344
1582686474371,6.691829,-9.129189,1.3422632
1582686474422,7.845481,-6.267025,-0.07480581
1582686474471,9.126968,-3.5713131,0.623002
1582686474522,8.972683,-0.7555177,3.088922
1582686474571,8.115584,1.2716672,6.110567
1582686474622,7.157901,1.662563,6.3723955
1582686474671,5.254073,1.2451365,4.421955
1582686474722,2.2778723,0.3622166,4.9722457
1582686474771,1.3314083,-1.1275922,4.605335
1582686474822,2.3696544,-0.8154696,9.204558
1582686474871,1.7995124,-0.94434285,10.881537
1582686474922,3.0314617,-0.41611713,8.982017
1582686474971,21.289803,-2.2814288,39.991745
1582686475021,9.888725,-1.9579945,18.760784
1582686475072,-1.0436411,-2.683881,2.2960198
1582686475122,1.715426,-5.913507,9.910405
1582686475171,0.6238421,-5.959724,11.246733
1582686475221,-1.6314883,-3.486277,7.02836
1582686475271,1.4884624,-3.3488417,6.291185
1582686475321,4.2467375,-3.330687,7.6703234
1582686475371,8.0338335,0.46416542,9.534123
1582686475421,9.4041815,3.0713878,9.670367
1582686475471,8.002449,0.48600698,8.065961
1582686475521,5.1484623,-4.4301724,7.199425
1582686475571,2.8044581,-5.0999336,8.452845
1582686475621,2.1503026,-3.9295516,8.581477
1582686475671,2.0821705,-3.8982847,8.927148
1582686475721,2.8258114,-3.8343225,8.859501
1582686475771,3.4397516,-2.2879643,9.018445
1582686475822,3.5045662,-2.4731693,9.188174
1582686475871,3.62449,-3.205,9.30059
1582686475921,3.3381708,-2.9068596,8.780767
1582686475972,3.413517,-1.0617579,8.625742
1582686476022,4.8683996,0.45289162,7.96627
1582686476071,6.102508,-1.4512082,7.421614
1582686476121,5.395918,-2.9345975,9.972857
1582686476171,3.4035537,-3.7454512,9.290945
1582686476222,2.730573,-3.958639,8.210775
1582686476272,2.2338684,-3.4446692,8.642908
1582686476322,3.2283864,-5.1589713,9.344742
1582686476372,3.3972878,-3.779582,9.380645
1582686476422,2.2139747,-5.314304,6.100979
1582686476472,2.45821,-8.147159,4.8137064
1582686476521,3.6581511,-5.7011814,6.6602125
1582686476572,4.579613,-5.686279,6.4403973
1582686476621,3.3306112,-8.937913,3.853378
1582686476672,2.3613546,-9.382375,3.6185234
1582686476721,3.188715,-7.319524,4.8862042
1582686476771,4.1071076,-7.900156,4.5140524
1582686476822,3.4370897,-8.652537,4.180107
1582686476872,2.6088047,-8.286547,4.5667276
1582686476921,3.164565,-8.206352,5.629038
1582686476971,3.6957576,-6.8013244,5.258143
1582686477022,3.2060428,-7.3767724,2.152331
1582686477072,2.2707076,-9.387655,3.2420835
1582686477121,2.679296,-8.080664,5.648081
1582686477171,3.5176752,-6.766478,5.867409
1582686477221,3.6786602,-9.159436,3.4097626
1582686477272,2.7434871,-8.063406,4.925749
1582686477321,2.7980747,-5.878704,6.6317806
1582686477372,3.5857978,-7.2388225,6.1625843
1582686477422,3.591652,-7.8760138,5.201898
1582686477471,2.823482,-7.69834,5.510238
1582686477521,2.7874796,-5.999645,5.8344
1582686477572,3.401246,-5.9028435,6.3843865
1582686477622,3.5051012,-7.9489155,5.2093534
1582686477671,2.7271252,-9.146778,4.872896
1582686477721,3.0123625,-5.80884,7.1801643
1582686477771,3.2143626,-5.7110806,6.683897
1582686477822,3.2525802,-7.605827,5.52473
1582686477871,2.8544278,-7.112632,5.8195515
1582686477921,3.6470268,-7.159741,6.582608
1582686477971,3.0535274,-6.753289,6.119648
1582686478021,2.6645901,-7.028312,5.8852067
1582686478071,2.8433294,-6.816279,6.229661
1582686478122,3.700483,-7.381034,6.0727243
1582686478172,3.1404266,-7.108274,5.9670053
1582686478221,2.4892812,-6.9949484,6.0080013
1582686478271,2.8891215,-6.8322177,6.249299
1582686478321,3.773893,-6.91519,6.052757
1582686478371,3.3207023,-7.048226,5.997184
1582686478422,2.4193237,-6.753124,6.1088696
1582686478471,2.7867622,-6.865419,6.057175
1582686478521,3.7429032,-7.912682,5.17778
1582686478571,3.4088876,-8.3358,4.586273
1582686478621,2.558082,-7.7876935,5.022588
1582686478671,2.6141994,-6.845507,6.362495
1582686478722,3.6428351,-6.898891,5.878538
1582686478772,3.7548606,-7.6539183,5.426952
1582686478822,2.8154037,-7.2471824,5.5873976
1582686478872,2.3784611,-6.8919806,5.884432
1582686478921,3.310976,-7.158854,6.0465665
1582686478971,3.8007298,-7.8830333,5.3613315
1582686479021,2.964719,-7.4227614,5.4102597
1582686479072,2.2154496,-7.0378666,5.6145406
1582686479122,3.0202844,-6.799845,6.2322097
1582686479172,3.8992646,-7.18609,5.8361645
1582686479221,3.2815273,-8.065989,5.3246737
1582686479271,2.0758295,-7.114719,5.3622127
1582686479321,2.454639,-7.306266,5.8162746
1582686479371,3.9036393,-7.40929,5.692947
1582686479421,3.8533337,-8.323509,4.8961368
1582686479472,2.3579826,-7.705697,5.771728
1582686479521,1.9005674,-5.6353765,6.407273
1582686479572,3.3755457,-6.6379786,6.4314613
1582686479621,4.1057773,-6.699154,6.2961507
1582686479672,2.953775,-7.4581623,5.990533
1582686479721,1.7749742,-6.7269306,6.4231005
1582686479772,2.588306,-6.477005,6.625528
1582686479821,3.8191204,-6.2292027,6.2836876
1582686479871,3.751544,-7.076978,5.3907175
1582686479921,3.2977395,-7.6235385,6.244828
1582686479971,2.7148669,-7.550723,5.653309
1582686480022,2.8578312,-7.579502,5.722338
1582686480071,3.2851048,-6.7570133,5.608536
1582686480121,3.301878,-7.115146,5.9106283
1582686480172,3.1173956,-6.3808823,6.804897
1582686480221,3.158877,-5.8636274,7.4137273
1582686480272,3.304963,-6.2259827,6.5928717
1582686480321,3.3167176,-6.795378,6.4217215
1582686480371,3.382967,-6.3807936,6.5113363
1582686480421,3.2924554,-6.027662,6.450404
1582686480472,3.158314,-5.2404127,8.308913
1582686480521,3.3205428,-6.9758277,6.331256
1582686480572,3.3756304,-7.6301727,5.4391184
1582686480621,3.047815,-6.9225507,5.6208515
1582686480671,2.8285365,-6.840563,6.0432696
1582686480722,2.8307886,-6.546306,7.5795054
1582686480772,3.1102495,-5.656561,7.202094
1582686480822,3.2731946,-5.462384,7.5690637
1582686480872,3.0818155,-5.4448714,7.1458855
1582686480922,3.1752918,-5.5306964,7.149216
1582686480972,3.3152163,-5.3628016,7.5392785
1582686481022,3.2097926,-5.6881294,7.538499
1582686481072,3.3676467,-6.334952,7.0509615
1582686481121,3.3070016,-6.5459146,6.1267757
1582686481172,3.1804838,-6.7086186,6.401065
1582686481221,3.2220197,-6.095397,7.3737445
1582686481271,3.4874685,-5.889295,7.122478
