Time,rotX,rotY,rotZosboxe
1583282865912,0.01679261,0.0033812695,0.00493684
1583282865963,0.022966877,0.009015344,0.009948829
1583282866013,0.0034722942,-0.0020643761,0.002857977
1583282866063,0.016384007,-0.007727174,-5.747436E-5
1583282866113,0.006653573,5.2744616E-4,0.004171156
1583282866162,0.01999413,-0.009244652,-0.0019716993
1583282866212,0.006566972,-0.010379484,-0.003729234
1583282866262,-0.021375293,-0.008239709,-0.0041471077
1583282866313,0.01541326,-0.0028995527,0.0031870329
1583282866362,-0.010414782,0.0017987667,0.00249383
1583282866413,0.050096713,0.013098887,0.014348206
1583282866462,-0.0133273825,0.0027090888,0.00355883
1583282866513,-0.009537773,0.0091671655,0.005880547
1583282866562,0.028748685,0.00789529,0.008634844
1583282866612,-0.020941874,-0.0030070487,-0.003305539
1583282866662,0.026326539,0.008376382,0.0063407426
1583282866712,0.027555896,0.017682333,0.015658367
1583282866762,-0.043061662,-0.0070168637,-0.0037262882
1583282866813,0.028029783,0.021545582,0.014878138
1583282866862,0.0043323836,0.009595942,0.011333157
1583282866912,0.019525653,-0.0040010484,-0.014446722
1583282866962,0.075878575,0.019594386,8.4686873E-4
1583282867012,0.027054084,0.01553686,0.0027091443
1583282867062,-0.04499163,0.007906113,0.008468359
1583282867112,-0.014718171,4.416313E-4,0.0068897824
1583282867163,-9.896653E-5,-0.00440936,-7.0117007E-4
1583282867212,-0.011423608,0.009339374,0.0061163525
1583282867262,0.020178858,0.008741844,0.0047836867
1583282867312,0.013618251,0.0016051121,-0.0049611703
1583282867363,-0.01994388,-0.0033217398,-6.4607745E-4
1583282867413,0.01373787,-0.0023325188,4.3960882E-4
1583282867463,0.005581708,-0.015612656,-0.0061198673
1583282867513,0.001110862,6.392393E-4,0.0028768196
1583282867562,0.016530635,0.025137013,0.01769589
1583282867613,-0.015658993,0.016696986,0.012624439
1583282867663,-0.010649599,-1.2673996E-4,0.0046238303
1583282867713,-0.010657806,0.0013116254,0.0036649196
1583282867763,-0.017801486,7.028412E-5,-0.0027526282
1583282867812,-0.0034315572,-0.005269875,-0.0059807035
1583282867862,-0.0057861255,-0.004104303,-8.678787E-4
1583282867912,0.016813079,0.001432871,0.004472275
1583282867962,0.05658914,0.0058119423,0.008277303
1583282868012,0.034073323,0.06761131,0.0431828
1583282868062,-0.16905841,0.065214954,0.2069504
1583282868112,-0.09165657,-0.06829431,0.20423546
1583282868163,0.30487654,-0.13983896,0.08039091
1583282868213,0.12944268,-0.12167713,0.016976623
1583282868263,-0.0033919713,-0.059849992,-0.01987117
1583282868313,-0.017249847,-0.029838098,-0.01987117
1583282868363,0.004470485,0.0015326962,-0.015200735
1583282868413,-0.02208671,-0.009342905,-0.024639236
1583282868462,0.03237893,-0.0086460635,-0.02421351
