Time,rotX,rotY,rotZosboxe
1583282530737,-0.0135157425,0.016651329,-0.0067256466
1583282530787,-0.06330544,0.04563104,-0.019387744
1583282530838,0.0015808032,0.016152369,-0.005228271
1583282530888,0.07509842,-0.008406838,-0.012537387
1583282530938,0.019538647,0.008846305,-0.006523405
1583282530988,-0.021395765,0.009963382,0.01772527
1583282531038,-0.013417212,-0.003958127,0.016478024
1583282531087,-1.0968186E-4,-0.019530192,0.022485014
1583282531137,0.06296454,-0.0388814,0.01827405
1583282531187,0.071462706,-0.03782421,0.0037444937
1583282531238,0.050998986,-0.025890522,-0.007973255
1583282531287,0.022113286,-4.5545772E-4,-0.041771576
1583282531338,-0.1204384,-0.01413616,0.036010474
1583282531388,-0.6109359,0.08980322,0.22625391
1583282531437,-0.53817177,0.18717204,0.12671882
1583282531488,0.20232305,0.11273885,-0.1499212
1583282531538,0.2708163,0.13059984,-0.1825473
1583282531588,0.11034824,0.06661239,-0.16218685
1583282531637,-0.054378048,0.0074599837,-0.01629483
1583282531688,0.10112902,-0.09710653,0.07206643
1583282531738,0.21278343,-0.24127483,0.009331464
1583282531787,0.3753533,-0.103532635,-0.10820956
1583282531838,0.14958426,0.06703298,-0.050777316
1583282531887,-0.52628165,0.106744386,0.2256757
1583282531938,-0.36857417,0.012365099,0.22520055
1583282531988,0.13933378,-0.19993015,-0.008145095
1583282532038,0.46551427,-0.24552883,-0.10460353
1583282532087,0.62958366,-0.06660911,-0.18822733
1583282532138,0.24657217,-0.046311002,-0.037149727
1583282532187,-0.46965843,0.20330231,0.15351678
1583282532238,-0.4425695,0.41815248,-0.115361445
1583282532288,-0.059229866,0.18360974,-0.17896485
1583282532337,0.21389832,-0.10666948,0.018061154
1583282532387,0.09019171,-0.21018402,0.118781865
1583282532438,0.0060030767,-0.11329485,0.040049948
1583282532488,0.0010052337,-0.0045948788,-0.029937621
1583282532537,0.06449419,0.006078172,-0.061502025
1583282532587,0.09887367,0.050976582,-0.06410359
1583282532638,-0.0026642173,0.08210252,-0.026578203
1583282532688,-0.08927753,0.01249509,-0.019935008
1583282532738,0.15824583,-0.07362396,-0.04945127
1583282532787,0.42046383,-0.085840255,-0.119861424
1583282532837,0.09409953,0.024527732,0.003934889
1583282532887,-0.36188,0.06637821,0.0999572
1583282532937,-0.19136246,0.03088264,0.031219013
1583282532988,-0.06716585,0.024093207,0.004824739
1583282533038,-0.081410296,0.028223138,0.012174932
1583282533087,-0.045237903,0.010214962,-0.0053547714
1583282533138,-0.02299093,0.0075558806,-0.003111382
1583282533187,-0.0068018134,0.004538729,-0.0062204804
1583282533238,-0.017126344,0.0029233214,-0.007203801
1583282533287,0.008143192,0.008597189,-0.013110587
1583282533337,0.09302875,0.0600668,-0.014147173
1583282533388,0.20201698,0.11552797,-0.024827484
1583282533438,0.22496474,0.16124448,-0.0694539
1583282533488,0.030869944,0.083255515,-0.041338127
1583282533538,-0.12896109,-0.040454492,0.12266173
1583282533587,-0.085418835,-0.2923346,0.21925989
1583282533638,0.19212872,-0.4011257,0.19491829
1583282533688,0.30272862,-0.16017115,0.020360608
1583282533737,-0.03814047,0.06264701,-0.075836994
1583282533787,-0.21560864,0.09998209,-0.08005239
1583282533838,-0.11015413,0.051363084,0.024262011
1583282533887,0.12988636,-0.07606981,0.08564672
1583282533938,0.13581574,-0.09613616,-0.023383804
1583282533988,-0.022918107,-0.038583174,-0.045366876
1583282534038,-0.086588874,0.024777522,-0.016551062
1583282534087,-0.03479889,0.026022818,-0.011732266
1583282534138,-0.030514121,0.00884449,-0.007585415
1583282534188,-0.018172175,0.0033856442,-0.0045297993
1583282534238,-0.0067455624,0.0046856725,-0.007217384
1583282534288,-0.021963531,0.0029610891,-0.005096113
1583282534337,-0.008377345,0.0028826306,-0.0075308164
1583282534387,-0.0098554045,9.5375814E-4,-0.0029318666
1583282534437,-0.011798176,0.0056861816,-0.0019604806
1583282534487,-0.022415346,0.005289698,-0.003641499
1583282534537,-0.011008011,-0.0010133437,3.5274355E-4
1583282534587,-0.006024982,-0.0019482314,0.0040922957
1583282534637,-0.0043817763,0.0015405603,-6.25276E-4
1583282534688,-0.020365227,0.005723524,-0.0043219193
1583282534737,-0.007848391,0.0028840492,-0.0051554805
1583282534787,-0.008385312,6.299629E-4,0.0048742397
1583282534837,-0.03987445,0.003752242,0.015974838
1583282534887,-0.23435706,-0.02204424,0.09836628
1583282534937,-0.38950878,0.04192884,0.13226546
1583282534987,-0.2297038,0.056474056,0.04651044
1583282535037,0.034269758,0.0052449894,-0.020702627
1583282535087,0.017979816,0.08327962,-0.024731822
1583282535138,0.0068385755,0.036356688,-0.054048523
1583282535187,0.066563144,0.0019808565,-0.04460098
1583282535238,0.019054761,-0.05083865,0.016309872
1583282535287,0.05871258,-0.053572413,0.048966702
1583282535337,0.117256775,-0.070316,0.023152493
1583282535388,0.035853133,-0.042655926,0.014310268
1583282535437,0.0954553,-0.034518983,-0.03373697
1583282535488,0.25261894,-0.042946845,-0.106813
1583282535537,0.113949545,0.0048899627,-0.0076458016
1583282535587,-0.22649613,-0.014482357,0.11466404
1583282535637,-0.0824728,-0.003732245,0.04092145
1583282535688,-0.021050667,0.07178546,-0.03174674
Time,rotX,rotY,rotZosboxe
1583282525737,0.0133806225,3.4636977,2.5043042
1583282525787,1.6529769,3.7427988,2.5758333
1583282525838,1.7064061,2.7732713,1.5686452
1583282525887,0.5664943,0.6861069,0.39248335
1583282525937,1.6900889,-0.3274252,0.20364457
1583282525988,2.0976706,-1.0425707,0.8169221
1583282526038,1.5352863,-1.414411,1.1249218
1583282526088,1.3581623,-1.5634068,1.3753178
1583282526138,1.438006,-1.5164502,1.5173961
1583282526187,1.2181902,-1.2440258,1.7066892
1583282526237,0.94479376,-0.67690897,1.9040309
1583282526287,0.24183887,-0.23381196,1.9577155
1583282526337,0.20020384,-0.016818825,1.5729325
1583282526387,0.47876284,0.22614415,0.863162
1583282526438,-0.24406093,0.30360004,0.24314275
1583282526488,-0.24220273,0.3250953,-0.46582273
1583282526538,0.23916045,0.35404035,-1.064991
1583282526587,0.049575437,-0.16901122,-1.3582691
1583282526637,0.27232563,-0.33862743,-1.0646327
1583282526688,1.1575358,-0.21087222,-0.41361174
1583282526737,0.36227068,-0.60098827,-0.4194079
1583282526788,-1.3971647,-0.97434735,0.11512
1583282526838,0.2795094,-0.39009652,0.17758614
1583282526888,-0.015813971,-0.41873983,-0.05980211
1583282526937,-0.06742635,-0.2308883,0.14113393
1583282526987,-0.2081297,-0.101182714,0.41551954
1583282527037,-0.46272197,-0.69073117,0.33971614
1583282527088,0.28451842,-0.82311124,0.27398765
1583282527137,0.3479875,-0.5539842,0.3485887
1583282527187,0.4452655,-0.47016647,0.1055252
1583282527238,0.03204692,-0.28219667,0.08615008
1583282527287,-0.07855243,-0.25319147,0.2589008
1583282527338,0.52455646,-0.27131644,0.10150092
1583282527387,0.118044026,-0.056783672,-0.018251365
1583282527438,-0.44423378,0.10840593,-0.035538062
1583282527488,-0.3795938,0.13617276,-0.027849667
1583282527538,0.048721742,0.046122152,-0.065311454
1583282527587,0.40287733,0.07583076,-0.24112387
1583282527637,-0.04112328,0.39844224,-0.2697873
1583282527687,-0.4599661,0.46804553,-0.20214546
1583282527738,-0.2952078,0.12270183,0.07183141
1583282527787,0.1443023,-0.18704689,0.047784135
1583282527838,0.3127424,-0.26122257,-0.039314102
1583282527887,0.26716486,-0.16464554,-0.094109274
1583282527937,0.61599135,-0.1493922,-0.22121696
1583282527988,0.16344193,0.004733708,0.03251364
1583282528038,-0.5252949,0.08274547,0.22897409
1583282528087,-0.46579972,0.077141,0.13368365
1583282528138,-0.2836544,0.07880236,0.093457244
1583282528188,-0.005850309,0.12158589,-0.12597464
1583282528237,0.1303981,-0.030974083,-0.13141112
1583282528287,0.20440458,-0.19186042,0.022111923
1583282528338,0.22273792,-0.22895026,0.042907514
1583282528388,0.11712924,-0.13869518,0.0071102967
1583282528437,-0.35731992,0.0075572473,0.13301806
1583282528488,-0.29802886,0.07388931,0.10084928
1583282528538,0.09646603,0.075062975,0.12984155
1583282528588,0.5502735,0.25727424,0.24565712
1583282528637,0.63632,0.17614459,0.3303571
1583282528688,0.38735434,-0.08503585,0.34325123
1583282528737,0.24188316,-0.28981218,0.23349391
1583282528788,0.2005936,-0.14736457,0.12671262
1583282528837,0.17573944,0.016065262,-0.05803872
1583282528887,-0.05442869,0.11370994,-0.23994732
1583282528938,-0.22414906,0.036029052,-0.33830646
1583282528988,-0.313859,-0.007383522,-0.2934418
1583282529038,-0.23085105,0.0045682867,-0.11353249
1583282529087,-0.0016526817,0.09417997,-0.06699238
1583282529137,-0.27291372,-0.07340194,-0.083632976
1583282529187,-0.12779337,-0.29872927,-0.073156945
1583282529238,0.121700875,-0.26692206,-0.014023553
1583282529287,0.4968296,0.024746533,-0.14157996
1583282529338,0.1194983,-0.01226165,-0.047538176
1583282529388,-0.7538709,0.02060602,0.18427889
1583282529438,-0.8690385,0.11272569,0.072861545
1583282529488,-0.3401312,0.26772347,0.039366294
1583282529538,0.1768177,0.14181319,0.0015464798
1583282529587,0.045209847,0.043579075,-0.027450658
1583282529638,-0.18243276,-0.022036485,-0.041485116
1583282529688,-0.021079594,-0.07023315,0.05015888
1583282529738,0.005910156,-0.08351774,0.06318723
1583282529788,0.11830009,-0.09829179,0.058198847
1583282529838,0.17334455,-0.07230472,0.0075849323
1583282529887,-0.004699567,-0.014938932,-0.044804577
1583282529938,-0.06767232,0.013665294,0.0044523375
1583282529987,-0.008519885,0.0019841422,0.027619943
1583282530038,0.064764895,-0.038082045,0.019767508
1583282530088,0.09354409,-0.015878264,-0.023467679
1583282530138,-0.0014302926,-0.009639174,-0.025404587
1583282530188,0.015357431,0.033034433,-0.03604048
1583282530237,0.0022303513,0.04679202,-0.032892752
1583282530287,0.009461682,0.021089757,-0.049748994
1583282530338,0.24235891,-0.20936759,-0.102474175
1583282530387,0.58622503,-0.19969548,-0.18358038
1583282530438,-0.016042674,0.05735964,0.052353792
1583282530488,-0.7288092,0.13515203,0.23943436
1583282530538,-0.35912466,0.005138628,0.16772568
1583282530588,-0.09316839,-0.0065897363,0.07140138
1583282530637,0.13891912,0.005778062,-0.038994294
1583282530687,0.09396342,-0.018089186,0.005365704
1583282530737,-0.0135157425,0.016651329,-0.0067256466
1583282530787,-0.06330544,0.04563104,-0.019387744
1583282530838,0.0015808032,0.016152369,-0.005228271
1583282530888,0.07509842,-0.008406838,-0.012537387
1583282530938,0.019538647,0.008846305,-0.006523405
1583282530988,-0.021395765,0.009963382,0.01772527
1583282531038,-0.013417212,-0.003958127,0.016478024
1583282531087,-1.0968186E-4,-0.019530192,0.022485014
1583282531137,0.06296454,-0.0388814,0.01827405
1583282531187,0.071462706,-0.03782421,0.0037444937
1583282531238,0.050998986,-0.025890522,-0.007973255
1583282531287,0.022113286,-4.5545772E-4,-0.041771576
1583282531338,-0.1204384,-0.01413616,0.036010474
1583282531388,-0.6109359,0.08980322,0.22625391
1583282531437,-0.53817177,0.18717204,0.12671882
1583282531488,0.20232305,0.11273885,-0.1499212
1583282531538,0.2708163,0.13059984,-0.1825473
1583282531588,0.11034824,0.06661239,-0.16218685
1583282531637,-0.054378048,0.0074599837,-0.01629483
1583282531688,0.10112902,-0.09710653,0.07206643
1583282531738,0.21278343,-0.24127483,0.009331464
1583282531787,0.3753533,-0.103532635,-0.10820956
1583282531838,0.14958426,0.06703298,-0.050777316
1583282531887,-0.52628165,0.106744386,0.2256757
1583282531938,-0.36857417,0.012365099,0.22520055
1583282531988,0.13933378,-0.19993015,-0.008145095
1583282532038,0.46551427,-0.24552883,-0.10460353
1583282532087,0.62958366,-0.06660911,-0.18822733
1583282532138,0.24657217,-0.046311002,-0.037149727
1583282532187,-0.46965843,0.20330231,0.15351678
1583282532238,-0.4425695,0.41815248,-0.115361445
1583282532288,-0.059229866,0.18360974,-0.17896485
1583282532337,0.21389832,-0.10666948,0.018061154
1583282532387,0.09019171,-0.21018402,0.118781865
1583282532438,0.0060030767,-0.11329485,0.040049948
1583282532488,0.0010052337,-0.0045948788,-0.029937621
1583282532537,0.06449419,0.006078172,-0.061502025
1583282532587,0.09887367,0.050976582,-0.06410359
1583282532638,-0.0026642173,0.08210252,-0.026578203
1583282532688,-0.08927753,0.01249509,-0.019935008
1583282532738,0.15824583,-0.07362396,-0.04945127
1583282532787,0.42046383,-0.085840255,-0.119861424
1583282532837,0.09409953,0.024527732,0.003934889
1583282532887,-0.36188,0.06637821,0.0999572
1583282532937,-0.19136246,0.03088264,0.031219013
1583282532988,-0.06716585,0.024093207,0.004824739
1583282533038,-0.081410296,0.028223138,0.012174932
1583282533087,-0.045237903,0.010214962,-0.0053547714
1583282533138,-0.02299093,0.0075558806,-0.003111382
1583282533187,-0.0068018134,0.004538729,-0.0062204804
1583282533238,-0.017126344,0.0029233214,-0.007203801
1583282533287,0.008143192,0.008597189,-0.013110587
1583282533337,0.09302875,0.0600668,-0.014147173
1583282533388,0.20201698,0.11552797,-0.024827484
1583282533438,0.22496474,0.16124448,-0.0694539
1583282533488,0.030869944,0.083255515,-0.041338127
1583282533538,-0.12896109,-0.040454492,0.12266173
1583282533587,-0.085418835,-0.2923346,0.21925989
1583282533638,0.19212872,-0.4011257,0.19491829
1583282533688,0.30272862,-0.16017115,0.020360608
1583282533737,-0.03814047,0.06264701,-0.075836994
1583282533787,-0.21560864,0.09998209,-0.08005239
1583282533838,-0.11015413,0.051363084,0.024262011
1583282533887,0.12988636,-0.07606981,0.08564672
1583282533938,0.13581574,-0.09613616,-0.023383804
1583282533988,-0.022918107,-0.038583174,-0.045366876
1583282534038,-0.086588874,0.024777522,-0.016551062
1583282534087,-0.03479889,0.026022818,-0.011732266
1583282534138,-0.030514121,0.00884449,-0.007585415
1583282534188,-0.018172175,0.0033856442,-0.0045297993
1583282534238,-0.0067455624,0.0046856725,-0.007217384
1583282534288,-0.021963531,0.0029610891,-0.005096113
1583282534337,-0.008377345,0.0028826306,-0.0075308164
1583282534387,-0.0098554045,9.5375814E-4,-0.0029318666
1583282534437,-0.011798176,0.0056861816,-0.0019604806
1583282534487,-0.022415346,0.005289698,-0.003641499
1583282534537,-0.011008011,-0.0010133437,3.5274355E-4
1583282534587,-0.006024982,-0.0019482314,0.0040922957
1583282534637,-0.0043817763,0.0015405603,-6.25276E-4
1583282534688,-0.020365227,0.005723524,-0.0043219193
1583282534737,-0.007848391,0.0028840492,-0.0051554805
1583282534787,-0.008385312,6.299629E-4,0.0048742397
1583282534837,-0.03987445,0.003752242,0.015974838
1583282534887,-0.23435706,-0.02204424,0.09836628
1583282534937,-0.38950878,0.04192884,0.13226546
1583282534987,-0.2297038,0.056474056,0.04651044
1583282535037,0.034269758,0.0052449894,-0.020702627
1583282535087,0.017979816,0.08327962,-0.024731822
1583282535138,0.0068385755,0.036356688,-0.054048523
1583282535187,0.066563144,0.0019808565,-0.04460098
1583282535238,0.019054761,-0.05083865,0.016309872
1583282535287,0.05871258,-0.053572413,0.048966702
1583282535337,0.117256775,-0.070316,0.023152493
1583282535388,0.035853133,-0.042655926,0.014310268
1583282535437,0.0954553,-0.034518983,-0.03373697
1583282535488,0.25261894,-0.042946845,-0.106813
1583282535537,0.113949545,0.0048899627,-0.0076458016
1583282535587,-0.22649613,-0.014482357,0.11466404
1583282535637,-0.0824728,-0.003732245,0.04092145
1583282535688,-0.021050667,0.07178546,-0.03174674
