Time,accX,accY,accZ
1582683794859,2.7720826,-9.162725,2.1318817
1582683794909,2.4627502,-8.615776,1.9411876
1582683794959,2.5495133,-9.744234,1.7206329
1582683795009,2.7389605,-8.854017,3.5594895
1582683795058,2.62469,-8.042867,3.5373676
1582683795109,2.6632535,-9.44194,2.5926504
1582683795159,2.4991817,-8.626201,1.5895164
1582683795209,2.766994,-9.2104435,2.4868226
1582683795259,2.7906966,-8.818714,3.4661014
1582683795308,2.4928575,-8.55448,2.5670743
1582683795359,2.470993,-9.287878,2.4752254
1582683795409,2.6523566,-9.094446,1.988265
1582683795459,2.8245945,-8.999823,2.7406368
1582683795508,2.7708414,-8.52281,3.7514174
1582683795559,2.5509372,-8.761555,2.8102705
1582683795609,2.4511044,-8.9862385,2.887824
1582683795659,2.5100155,-8.290593,2.443169
1582683795709,2.859268,-8.796419,3.013126
1582683795759,2.4837594,-8.668741,3.1589994
1582683795809,2.181943,-9.605961,1.7729182
1582683795859,2.1720366,-9.153121,2.1629825
1582683795909,2.6172113,-9.219384,1.6030099
1582683795959,2.9483514,-9.047752,2.6499279
1582683796009,2.4717443,-8.766555,2.468044
1582683796059,2.159425,-9.081398,2.1629167
1582683796109,2.380536,-9.130902,2.1048758
1582683796159,2.885662,-9.204235,1.5206871
1582683796209,2.8547053,-9.194487,2.2586093
1582683796259,2.204773,-8.438236,2.9690366
1582683796309,2.228245,-9.400998,2.3880067
1582683796359,2.6075983,-8.675643,2.731917
1582683796409,3.0698562,-8.948864,2.0210881
1582683796459,2.8704073,-9.115597,2.682889
1582683796509,2.0307753,-8.838656,2.6187415
1582683796559,2.0578392,-9.057924,2.5209851
1582683796609,2.7956405,-8.901093,2.315271
1582683796659,3.0995455,-9.198549,1.6151488
1582683796709,2.5217,-9.079045,2.0913205
1582683796759,1.9222001,-8.828001,2.5639427
1582683796809,2.3416362,-9.320837,2.5709462
1582683796859,3.0699968,-8.67115,2.4537594
1582683796909,3.07583,-8.787532,2.1032822
1582683796959,2.3306541,-9.290684,2.823536
1582683797009,1.8456247,-8.643984,2.4112988
1582683797059,2.367077,-9.187792,2.6179647
1582683797109,3.175983,-8.790688,1.9777122
1582683797159,2.931497,-9.343564,1.3809657
1582683797209,1.951027,-9.13229,2.2338088
1582683797259,1.8766096,-8.833345,2.344879
1582683797309,2.751948,-9.159019,2.7802892
1582683797359,3.239153,-8.790703,1.8902926
1582683797409,2.755944,-9.270885,2.0115285
1582683797458,1.963023,-9.047943,2.957829
1582683797509,2.1128426,-8.775963,2.8220296
1582683797558,3.03937,-8.863236,2.5120854
1582683797608,3.0595155,-8.970581,1.2802229
1582683797659,2.466231,-9.402273,1.6687925
1582683797709,1.8701351,-9.052542,2.6520638
1582683797759,2.329969,-9.167672,2.683999
1582683797809,3.1213956,-8.340679,2.5925357
1582683797859,3.0608752,-9.3321495,1.2919667
1582683797909,2.4091053,-9.174803,2.2686207
1582683797959,1.90962,-8.914648,3.0446405
1582683798009,2.6260996,-8.85537,2.859745
1582683798059,3.2029777,-8.563212,1.9387681
1582683798109,2.803226,-9.495536,0.7959862
1582683798158,2.1268008,-9.3021965,2.2308848
1582683798209,1.9427258,-8.970882,2.573501
1582683798259,2.774849,-8.901205,2.7212303
1582683798309,3.0224137,-8.936526,1.2018588
1582683798359,2.535699,-9.447411,0.9121313
1582683798409,2.1568294,-9.192737,2.59663
1582683798458,2.1999078,-9.025932,2.8146563
1582683798509,2.95622,-8.5134535,2.9356017
1582683798559,2.926227,-9.092596,1.3370161
1582683798608,2.342247,-9.404269,1.1744349
1582683798658,2.222349,-9.267492,3.0323174
1582683798709,2.428204,-8.458223,3.2698874
1582683798759,2.9721074,-8.6899185,2.6844504
1582683798809,2.6477008,-9.332344,1.063519
1582683798859,2.2447999,-9.4655285,1.2027375
1582683798909,2.3908072,-9.009107,3.2382698
1582683798959,2.525655,-8.406038,2.709859
1582683799009,2.786269,-9.252516,2.10868
1582683799059,2.4156413,-9.188339,0.946939
1582683799109,2.3504672,-9.43803,1.6347883
1582683799159,2.542356,-9.003258,3.150598
1582683799209,2.5846264,-8.481026,2.4762464
1582683799259,2.5398884,-9.3191,1.8637549
1582683799308,2.3585248,-9.141603,1.0450006
1582683799359,2.5004907,-9.438307,1.9005883
1582683799409,2.6707268,-8.842537,3.1121361
1582683799459,2.4621758,-8.648886,2.2651882
1582683799509,2.445632,-9.452562,1.9220313
1582683799559,2.4070976,-8.994638,1.1833391
1582683799609,2.6836288,-9.471082,2.093942
1582683799659,2.7005963,-8.593605,3.3673856
1582683799709,2.4205737,-8.703732,2.2712681
1582683799759,2.2691426,-9.388922,1.8984839
1582683799809,2.540094,-9.09309,1.2918258
1582683799858,2.7951972,-9.353046,2.28731
1582683799908,2.5516534,-8.593718,3.2116652
1582683799959,2.268672,-8.904172,2.4838688
1582683800009,2.3607192,-9.012001,2.4142766
1582683800058,2.6958804,-9.054029,1.7427542
1582683800109,2.940543,-9.067425,2.7772944
1582683800159,2.3705614,-8.826958,2.728637
1582683800209,2.100441,-9.077649,2.3273144
1582683800259,2.4953804,-8.837185,2.277105
1582683800309,2.9022841,-9.161066,1.6468754
1582683800359,2.9204462,-9.069735,2.8485754
1582683800409,2.2024922,-8.8778,2.4076486
1582683800458,2.0173063,-9.131081,2.4295316
1582683800509,2.6591663,-8.907669,2.2541907
1582683800559,3.0808768,-8.984455,1.7496617
1582683800609,2.7865496,-9.152943,2.4858341
1582683800659,2.0074732,-8.96932,2.2171948
1582683800709,2.0179894,-9.140867,2.4246845
1582683800759,2.846046,-8.871894,2.0200996
1582683800809,3.0393064,-9.042786,1.6949914
1582683800859,2.5745296,-9.355986,2.2074094
1582683800909,1.7606502,-9.045266,2.1574745
1582683800959,2.0126216,-8.867185,2.703566
1582683801009,3.0379565,-9.528172,2.2067702
1582683801059,3.0510764,-8.590401,1.8418334
1582683801108,2.4593577,-8.877943,2.9867544
1582683801159,1.7159569,-8.846578,2.6468124
1582683801209,2.160974,-9.349714,2.6822278
1582683801259,3.065879,-8.430768,2.6933997
1582683801309,2.8953247,-9.215952,1.1197128
1582683801359,2.2231565,-9.572662,2.0551918
1582683801409,1.7310107,-8.844646,2.71571
1582683801459,2.502081,-9.131068,2.7407866
1582683801509,3.1037378,-8.567707,2.087059
1582683801559,2.657506,-9.370688,0.8906988
1582683801609,2.11475,-9.495895,2.4127586
1582683801659,2.1162262,-9.007418,3.1288671
1582683801709,2.7589083,-8.595964,3.1458468
