Time,rotX,rotY,rotZosboxe
1582686781522,0.39167574,-0.06321798,-0.15241459
1582686781572,-0.068770304,-0.12968029,-0.028748784
1582686781621,0.15383938,-0.11538901,0.08666327
1582686781672,0.41806245,-0.21212341,0.0076837884
1582686781722,1.1969439,-0.30508125,0.21572973
1582686781771,1.2165619,-0.32990918,0.34776393
1582686781821,1.8205884,-0.75013185,0.70693994
1582686781871,1.3935125,-0.22980298,0.6284268
1582686781922,0.10498781,-0.66513205,0.92304945
1582686781971,-0.90491474,-0.20114027,0.63460577
1582686782022,-0.8048523,-0.20272343,0.6388801
1582686782072,0.18440668,-0.36517942,0.61602765
1582686782122,0.24314325,-0.18289737,0.39914128
1582686782171,0.01800453,0.35508484,0.37771958
1582686782222,0.26067752,0.49195814,0.7364961
1582686782271,0.4773004,0.48419937,0.8649252
1582686782322,1.2584052,-0.04012846,0.7805115
1582686782371,0.47009066,-0.34666494,0.14032535
1582686782422,0.28160673,-0.046161316,-0.20571852
1582686782471,0.03216631,0.02427137,-0.20404808
1582686782521,0.28117743,-0.17372362,0.1314313
1582686782571,-0.15756668,-0.08580116,0.1270719
1582686782622,-0.8403085,0.40723935,-0.16204977
1582686782671,-0.31394514,0.61114573,-0.13905068
1582686782722,0.1541505,0.41255862,0.25862044
1582686782772,0.5564392,0.1713353,0.48838592
1582686782822,0.71691847,0.014332509,0.3190376
1582686782871,0.599279,0.12233781,-0.054671604
1582686782921,-0.37069795,0.34718427,-0.37105915
1582686782972,-1.6202189,0.1459112,-0.6159789
1582686783022,-1.832809,-0.25466424,-0.6020739
1582686783071,0.17841993,-0.13618183,-0.043364543
1582686783121,1.1642832,-0.3963431,0.5614861
1582686783172,0.8510171,-0.41552895,0.5196154
1582686783221,0.13155109,-0.03859473,0.28802064
1582686783271,-0.23984782,-0.30057007,0.4132384
1582686783321,-0.7534612,-0.35620052,0.7506882
1582686783371,-1.4206921,0.38338205,0.7717566
1582686783422,-2.6244624,0.39713836,0.37620977
1582686783472,-2.6319885,0.36581707,-0.067074314
1582686783522,-2.2564304,-0.64319927,-0.67200917
1582686783572,-3.4622872,-0.589612,-0.5159689
1582686783622,-3.702134,-0.3352523,0.46539477
1582686783672,-1.6997852,0.008323094,1.5880104
1582686783721,-1.5009966,0.3272344,1.13496
1582686783771,-1.1706375,-0.32741228,0.5043203
1582686783821,0.90457666,-0.4743818,-1.2893432
1582686783871,1.1598763,1.4556533,-1.7274969
1582686783922,1.5549685,0.74158233,-0.77089816
1582686783972,1.8090571,0.4333957,-0.6229259
1582686784021,1.9699416,0.9501063,-0.4640186
1582686784072,2.0818558,1.5001284,-0.3163035
1582686784122,2.1240606,1.3015784,-0.21287905
1582686784171,1.3862506,0.29563904,0.5063302
1582686784221,1.4361545,0.60061556,-0.31677908
1582686784271,1.7751052,0.2415768,-0.026160385
1582686784322,1.4871795,0.20749326,0.07727796
1582686784372,1.9520049,0.48183665,0.8564817
1582686784421,2.4825716,0.25364277,1.1121087
1582686784472,1.6740998,0.85543287,0.70668775
1582686784521,1.6722142,0.19084178,0.40847138
1582686784571,1.6948619,-0.3218308,-0.5735802
1582686784621,1.2123761,-0.043425508,-0.9508886
1582686784671,0.70141506,-0.0019038522,-0.43232742
1582686784721,-0.24585418,0.22997318,-0.19705528
1582686784772,0.055739067,-0.32973963,-0.81195074
1582686784822,-0.5342864,0.058955245,-1.0496992
1582686784871,-1.7330238,0.47065294,-2.1204631
1582686784921,-0.8989211,-0.054350555,-1.6501728
1582686784972,1.4894363,-0.1413202,-0.29795974
1582686785022,1.9565481,-0.042624775,0.56249815
1582686785071,0.33265486,-1.2804474,-0.24081276
1582686785121,1.1600581,-0.5909961,0.03392533
1582686785171,1.1546798,-0.110121556,0.06611568
1582686785222,0.78227156,0.037218038,-0.013290731
1582686785272,0.67975557,-0.18434606,0.3073301
1582686785322,0.43414983,-0.39750484,0.103831194
1582686785372,-0.054139845,-0.18194504,0.20073812
1582686785421,0.23791818,0.09520055,-0.122533455
1582686785471,-0.0045479415,0.13127057,-0.07856804
1582686785522,-0.45713755,0.13400681,0.15981291
1582686785572,-0.9629654,-0.07472319,0.16556425
1582686785622,-1.1241544,0.15275635,-0.011814463
1582686785672,-0.2882098,-0.3429985,0.21735595
1582686785722,-1.0904411,-0.57954365,0.8847999
1582686785772,-3.5272896,-0.8601591,2.367942
1582686785822,-7.1859107,-2.5458674,1.6295705
1582686785872,-4.878129,-5.948672,1.1843288
1582686785921,-3.7382414,-2.36555,3.3369327
1582686785972,-3.6308599,0.18798946,0.49311516
1582686786021,-1.5386184,-1.0444018,0.8499171
1582686786071,-1.2820667,-1.2468123,1.3424718
1582686786121,0.8579844,-1.3336298,1.2780303
1582686786171,1.2790406,-0.31099844,-0.0047792373
1582686786221,1.0678812,0.53667283,-0.5776929
1582686786271,1.2583125,0.79788053,-0.81218463
1582686786321,1.1470295,1.1180816,-1.0950232
1582686786372,1.2227179,0.22546558,-0.5869288
1582686786422,0.6084461,0.072662584,-0.4718657
1582686786472,-0.7602387,-0.21431226,-0.51983285
1582686786521,0.07952141,-0.74591184,-0.25634247
1582686786572,-0.060994238,0.018970063,-0.21007013
1582686786621,-0.52811956,0.0019154905,0.20616256
1582686786671,-1.7550603,0.24537292,0.20896196
1582686786722,-1.559568,0.03283151,0.0066640256
1582686786771,-0.4703124,0.054309033,0.09066155
1582686786821,0.37893656,0.3528034,0.30607688
1582686786871,-0.3823163,0.23963527,0.29348344
1582686786921,-0.21894257,-0.6913305,0.6397651
