Time,accX,accY,accZ
1583287991375,-0.09599339,10.710364,4.8114843
1583287991425,0.41283104,13.676023,3.9041953
1583287991475,1.7530751,14.948414,3.1213446
1583287991525,3.031371,14.521788,1.5865746
1583287991575,4.2487907,11.364409,0.06875932
1583287991625,4.8352947,8.159401,-1.4642265
1583287991675,4.7235603,7.273493,-0.67103046
1583287991725,4.1681733,5.580964,0.6430009
1583287991775,3.5515795,4.933535,3.2988498
1583287991825,3.6356018,5.1277885,4.3004713
1583287991875,4.879969,6.5782714,4.0590067
1583287991925,6.5001974,7.1984043,2.6030183
1583287991975,7.556978,7.7507496,1.5930798
1583287992025,8.013896,6.8602543,2.0339942
1583287992075,8.056255,6.3691893,2.3046556
1583287992125,7.4952555,5.6776915,2.7825098
1583287992175,7.6840343,5.643379,2.9178872
1583287992225,6.809331,5.8490086,3.477638
1583287992274,4.9332347,6.076124,4.631444
1583287992325,4.3033047,6.036243,4.3489904
1583287992375,4.451907,4.5139084,3.86234
1583287992425,4.3465014,3.8227437,3.2148976
1583287992474,4.691728,5.355504,1.1208341
1583287992525,5.2777767,7.1613016,0.061385024
1583287992575,5.0392494,10.998396,-0.97371143
1583287992625,4.5901527,12.381014,-0.74999696
1583287992675,3.808176,11.451397,0.33573663
1583287992725,2.0703952,13.23229,2.5287757
1583287992775,2.0931482,11.143562,2.9343162
1583287992825,1.101515,10.493283,3.0876384
1583287992875,-0.06943047,12.527464,2.915453
1583287992925,-0.35900366,11.475004,3.7253673
1583287992975,-0.02907367,8.925332,3.7089005
1583287993025,0.8270697,9.292255,3.7769694
1583287993075,0.25903958,10.097759,5.3299747
1583287993125,0.5406724,8.306957,5.530301
1583287993174,0.8670694,9.198561,4.3754787
1583287993225,0.7228681,9.668965,4.1831017
1583287993275,0.7115581,9.195036,4.4340057
1583287993325,0.5555774,9.083839,4.9908977
1583287993375,0.19591753,10.3684025,4.6318464
1583287993425,0.6312003,9.931222,3.4386
1583287993475,0.15152101,10.531933,2.8070612
1583287993525,0.79665864,9.80733,2.4016857
1583287993575,0.871223,9.827252,3.044134
1583287993625,1.0703542,8.88694,3.7326865
1583287993675,1.2155803,7.44365,4.8632145
1583287993725,1.2583547,8.5231,5.0444517
1583287993775,1.3956344,8.216938,4.6715193
1583287993825,1.1549393,8.407254,4.9703736
1583287993875,0.7814797,8.751104,5.5654044
1583287993925,0.80020136,8.924485,5.1627455
1583287993975,0.8228811,8.695831,4.653077
1583287994025,0.6398715,8.838009,4.8044863
1583287994075,1.0429354,9.078011,4.52135
1583287994125,1.2465427,9.215435,4.631465
1583287994175,1.3073075,9.103443,4.5508037
1583287994225,1.1216393,9.028133,4.54074
1583287994275,1.0147314,8.160172,4.257264
1583287994325,1.285361,7.0512447,3.7763994
1583287994375,1.7059832,8.727566,3.5128493
1583287994425,1.6625645,11.022805,3.3971558
1583287994475,1.4087493,10.091063,1.8161472
1583287994525,0.736112,10.580681,0.43984324
1583287994575,0.068204425,11.192129,-0.4517321
1583287994625,-0.055888742,9.877632,-0.52038175
1583287994675,-0.63552827,10.790842,-0.19903514
1583287994725,-0.26271915,10.195726,0.35743278
1583287994775,0.75492644,10.174326,0.42340064
1583287994825,1.1954694,10.248354,0.84109616
1583287994875,1.2971795,10.217854,1.2831755
Time,accX,accY,accZ
1583287984675,0.19186437,9.444225,3.715419
1583287984725,0.20529759,9.451872,3.7499962
1583287984775,0.16599002,9.401039,3.7380166
1583287984825,0.1691255,9.434635,3.774663
1583287984875,0.17322731,9.403139,3.7951622
1583287984925,0.16845465,9.435057,3.7614968
1583287984975,0.12268984,9.435906,3.7654822
1583287985025,0.1853391,9.412671,3.8122468
1583287985075,0.17574865,9.382231,3.8288379
1583287985125,0.15800822,9.421755,3.8246555
1583287985175,0.21870059,9.420666,3.9013789
1583287985225,0.18509415,9.5415535,3.8881392
1583287985275,0.02051027,9.309403,4.0356617
1583287985325,-0.37464514,8.486116,4.684132
1583287985374,-0.8704438,9.262763,4.3159146
1583287985425,-3.7102404,9.905643,3.6133828
1583287985475,-1.8474033,10.298831,3.0613637
1583287985525,-3.35736,12.011711,4.078741
1583287985575,-4.376949,12.894927,4.4270954
1583287985625,-3.2490678,11.1850395,3.451016
1583287985675,-2.354974,8.580491,1.2463617
1583287985725,-2.512983,4.9693093,-2.4523559
1583287985775,-4.66272,2.2848754,-5.544533
1583287985825,-6.735832,2.122243,-10.071676
1583287985875,-7.114047,3.5849752,-14.239508
1583287985925,-2.775256,2.891261,-18.523369
1583287986037,0.5431013,0.16604647,-20.078989
1583287986188,-0.020405084,-0.25377762,-17.585264
1583287986238,-3.6589818,0.055743277,-12.223962
1583287986287,-4.071696,-3.728589,-4.63723
1583287986338,-2.6361938,-7.4034553,0.15059757
1583287986387,-4.25436,-7.3630934,1.3744392
1583287986437,-5.86716,-2.3932898,2.9894009
1583287986488,-7.754359,0.41621116,2.6759276
1583287986538,-8.54548,5.342458,3.5338721
1583287986587,-10.146608,7.867269,1.847774
1583287986637,-9.430957,14.01817,-0.80192214
1583287986688,-11.374108,24.25429,-2.8642268
1583287986738,-12.48338,26.376019,-9.242221
1583287986787,-8.873079,23.119576,-13.59642
1583287986838,-7.6206017,19.23989,-13.825916
1583287986888,-9.007643,17.218124,-15.100994
1583287986938,-8.645393,14.60771,-17.983461
1583287986988,-9.16938,7.976716,-22.0913
1583287987037,-13.217325,1.4306111,-19.10113
1583287987087,-14.426664,-2.1298006,-13.789558
1583287987138,-10.665707,-3.065958,-5.276429
1583287987188,-6.5511713,-3.5952833,-0.73850065
1583287987238,-5.043541,-5.0078807,-1.4370663
1583287987287,-5.7476883,0.16974473,1.6071334
1583287987338,-5.1064267,2.2322578,3.882585
1583287987387,-4.586737,0.6394112,5.0189223
1583287987437,-7.004304,2.6761537,3.9026551
1583287987488,-10.724755,6.271903,0.9348471
1583287987538,-14.329095,11.085309,-0.5805606
1583287987588,-16.938534,17.562387,-1.3236953
1583287987638,-18.078661,21.669981,-2.5826883
1583287987687,-14.348543,22.44727,-5.6311803
1583287987738,-9.746408,20.95665,-7.92099
1583287987787,-8.558333,16.69297,-11.422337
1583287987837,-8.082528,13.44228,-12.781464
1583287987888,-8.083466,10.137346,-13.308234
1583287987937,-7.51215,6.9369287,-13.46896
1583287987987,-6.5050397,5.2628465,-13.0875225
1583287988038,-5.75441,4.0626836,-12.746513
1583287988087,-4.161684,3.1369667,-11.395293
1583287988138,-3.6397238,2.5020812,-9.148371
1583287988188,-4.466688,1.1504534,-6.298832
1583287988237,-2.4514942,-1.1041884,-2.8098078
1583287988287,-1.8611399,-1.9315838,0.032060742
1583287988337,-3.3334796,-1.3239605,1.8201208
1583287988387,-4.957907,-0.018936021,4.252254
1583287988438,-5.3155518,1.061442,4.3712482
1583287988487,-5.650373,2.9790726,3.9685094
1583287988538,-8.315458,7.404325,3.3042905
1583287988587,-9.2989645,13.613879,4.4542685
1583287988638,-13.070123,14.607988,0.16227269
1583287988688,-17.71051,19.400534,-7.0264606
1583287988737,-14.306267,22.782927,-15.660851
1583287988788,-8.17078,17.845192,-15.892503
1583287988837,-9.340596,13.064351,-15.346053
1583287988887,-10.059084,8.441851,-16.825254
1583287988937,-8.284775,6.557443,-15.612785
1583287988988,-7.009584,4.521953,-15.083895
1583287989037,-6.4052553,3.26976,-14.268924
1583287989087,-5.8138537,2.5409951,-12.28298
1583287989138,-4.8201566,1.9298724,-8.706199
1583287989188,-4.4965243,0.7651979,-5.0685773
1583287989237,-2.9293554,-0.8325193,-2.3257544
1583287989288,-1.9137158,-1.0812433,-0.48732853
1583287989338,-2.8873587,-0.24152637,0.42802545
1583287989387,-5.369652,2.0077858,1.3348933
1583287989437,-6.3098435,3.7899423,3.950085
1583287989488,-7.726641,3.239151,5.4235153
1583287989538,-9.2325735,5.461177,6.0885153
1583287989587,-11.102571,11.387362,4.308745
1583287989638,-10.845152,19.228092,3.0168977
1583287989687,-6.7217135,24.59768,1.2512709
1583287989738,-2.5117652,24.6243,0.47686905
1583287989787,0.006650448,22.206524,-2.2922976
1583287989837,0.5257353,17.70866,-3.9198928
1583287989888,-0.3906569,12.865282,-5.0737224
1583287989938,-0.17460842,8.941452,-3.7240062
1583287989987,-0.0323805,5.4100685,-1.80548
1583287990038,-0.5113536,5.184397,-0.83270144
1583287990088,-1.0630988,7.0253744,1.1410924
1583287990138,-2.4812274,9.026283,2.3623781
1583287990275,-2.9527588,6.7795553,4.2318096
1583287990325,-4.7711267,7.0197163,7.980957
1583287990375,-0.349204,11.189892,5.903091
1583287990425,0.51388115,9.650793,4.9446983
1583287990475,2.180796,10.828009,2.2919478
1583287990525,1.5966055,10.3297,2.9791899
1583287990575,0.71738195,9.519482,3.6963987
1583287990625,0.3795759,8.630892,4.4331565
1583287990675,0.5739622,8.969547,4.555537
1583287990725,0.7818394,8.986034,4.663933
1583287990775,0.74930364,9.083323,4.654213
1583287990825,0.4580765,9.619025,4.497244
1583287990875,0.36919636,8.731773,5.290965
1583287990925,0.19000213,8.504259,5.6480465
1583287990975,-0.674757,9.788879,6.1250687
1583287991025,-0.67031103,8.418241,5.873479
1583287991075,0.068077475,8.005853,5.390159
1583287991125,0.017534822,8.566217,5.5772142
1583287991175,-0.39888358,8.0842285,5.254957
1583287991225,-0.6229775,7.6555047,4.9630713
1583287991275,-0.49135727,8.0524235,4.5980024
1583287991325,-0.21104579,9.095391,4.9267797
1583287991375,-0.09599339,10.710364,4.8114843
1583287991425,0.41283104,13.676023,3.9041953
1583287991475,1.7530751,14.948414,3.1213446
1583287991525,3.031371,14.521788,1.5865746
1583287991575,4.2487907,11.364409,0.06875932
1583287991625,4.8352947,8.159401,-1.4642265
1583287991675,4.7235603,7.273493,-0.67103046
1583287991725,4.1681733,5.580964,0.6430009
1583287991775,3.5515795,4.933535,3.2988498
1583287991825,3.6356018,5.1277885,4.3004713
1583287991875,4.879969,6.5782714,4.0590067
1583287991925,6.5001974,7.1984043,2.6030183
1583287991975,7.556978,7.7507496,1.5930798
1583287992025,8.013896,6.8602543,2.0339942
1583287992075,8.056255,6.3691893,2.3046556
1583287992125,7.4952555,5.6776915,2.7825098
1583287992175,7.6840343,5.643379,2.9178872
1583287992225,6.809331,5.8490086,3.477638
1583287992274,4.9332347,6.076124,4.631444
1583287992325,4.3033047,6.036243,4.3489904
1583287992375,4.451907,4.5139084,3.86234
1583287992425,4.3465014,3.8227437,3.2148976
1583287992474,4.691728,5.355504,1.1208341
1583287992525,5.2777767,7.1613016,0.061385024
1583287992575,5.0392494,10.998396,-0.97371143
1583287992625,4.5901527,12.381014,-0.74999696
1583287992675,3.808176,11.451397,0.33573663
1583287992725,2.0703952,13.23229,2.5287757
1583287992775,2.0931482,11.143562,2.9343162
1583287992825,1.101515,10.493283,3.0876384
1583287992875,-0.06943047,12.527464,2.915453
1583287992925,-0.35900366,11.475004,3.7253673
1583287992975,-0.02907367,8.925332,3.7089005
1583287993025,0.8270697,9.292255,3.7769694
1583287993075,0.25903958,10.097759,5.3299747
1583287993125,0.5406724,8.306957,5.530301
1583287993174,0.8670694,9.198561,4.3754787
1583287993225,0.7228681,9.668965,4.1831017
1583287993275,0.7115581,9.195036,4.4340057
1583287993325,0.5555774,9.083839,4.9908977
1583287993375,0.19591753,10.3684025,4.6318464
1583287993425,0.6312003,9.931222,3.4386
1583287993475,0.15152101,10.531933,2.8070612
1583287993525,0.79665864,9.80733,2.4016857
1583287993575,0.871223,9.827252,3.044134
1583287993625,1.0703542,8.88694,3.7326865
1583287993675,1.2155803,7.44365,4.8632145
1583287993725,1.2583547,8.5231,5.0444517
1583287993775,1.3956344,8.216938,4.6715193
1583287993825,1.1549393,8.407254,4.9703736
1583287993875,0.7814797,8.751104,5.5654044
1583287993925,0.80020136,8.924485,5.1627455
1583287993975,0.8228811,8.695831,4.653077
1583287994025,0.6398715,8.838009,4.8044863
1583287994075,1.0429354,9.078011,4.52135
1583287994125,1.2465427,9.215435,4.631465
1583287994175,1.3073075,9.103443,4.5508037
1583287994225,1.1216393,9.028133,4.54074
1583287994275,1.0147314,8.160172,4.257264
1583287994325,1.285361,7.0512447,3.7763994
1583287994375,1.7059832,8.727566,3.5128493
1583287994425,1.6625645,11.022805,3.3971558
1583287994475,1.4087493,10.091063,1.8161472
