Time,rotX,rotY,rotZosboxe
1582685532921,-1.5523046,0.004487512,-0.053184032
1582685532971,0.2877453,-0.1920832,0.12891991
1582685533021,0.75254446,-0.19367807,0.35173845
1582685533071,0.24794105,-0.0033184611,0.33240843
1582685533121,0.14813828,0.08261303,0.24875543
1582685533172,1.1640494,-0.008909993,0.22584726
1582685533222,1.3358352,-0.052772444,0.05579114
1582685533271,0.5854492,-0.106111676,-0.14446467
1582685533321,0.5416569,-0.11447046,-0.13160637
1582685533372,0.5220357,-0.039649274,-0.15365492
1582685533421,0.060930513,5.776738E-4,-0.14152972
1582685533472,-0.112638116,0.019203903,-0.022288352
1582685533521,0.122766964,-0.04629932,0.41304046
1582685533571,0.44693062,-0.075191155,0.37782958
1582685533621,0.13543265,-0.073636375,0.2506103
1582685533671,0.2508461,-0.06812547,0.3071113
1582685533722,-0.069954894,0.12139155,0.1842556
1582685533771,-0.06159452,0.111804545,0.15313512
1582685533821,0.49628738,0.039824165,0.25446796
1582685533871,1.6241544,0.04829027,0.3944345
1582685533921,0.21555433,0.28677788,0.3835662
1582685533971,4.3451934,0.06483929,1.0119443
1582685534021,10.295553,0.36523727,0.4267437
1582685534071,9.932378,0.51975745,-0.82865286
1582685534121,7.7327614,-1.0900924,-1.3586526
1582685534171,4.703698,-2.6852162,-1.0608425
1582685534222,2.0831213,-1.7391722,-0.28942448
1582685534272,-0.5390754,0.44763616,0.17744273
1582685534322,-0.7952447,0.05056913,-0.042645186
1582685534371,0.16570678,-0.2685207,-0.120245986
1582685534422,0.16205063,-0.04685584,-0.023086514
1582685534471,-0.15885435,-0.12980668,0.045751613
1582685534521,0.32209635,-0.28638542,0.07369046
1582685534571,0.34786978,-0.15043692,0.057097424
1582685534621,0.0667387,-0.006036815,-0.038259115
1582685534671,-0.023297334,0.094625354,-0.28638905
1582685534721,-0.25391892,0.28069147,-0.5200634
1582685534771,-0.8590396,0.36808005,-0.59098494
1582685534821,-0.5065318,0.1675381,-0.36211157
1582685534872,-0.78543794,-0.43563524,-0.02836191
1582685534922,-1.4603586,-0.8826305,0.48521557
1582685534971,-0.59709334,-0.5371857,0.6220755
1582685535021,0.17306566,-0.4876258,0.13572258
1582685535071,0.015059777,-0.6053922,-0.24176459
1582685535121,-1.3069382,-0.36297333,-0.7750847
1582685535171,-2.0642426,-0.27842554,-1.6835741
1582685535222,-0.12814334,-0.79120594,-2.6347303
1582685535272,1.4978333,-1.6740708,-2.443721
1582685535322,0.56052476,-2.1966434,-1.3864014
1582685535371,0.24345751,-2.200474,-0.65845126
1582685535421,-0.43363157,-0.5110372,-0.5394695
1582685535472,0.115235366,-0.0013066404,-0.7110807
1582685535521,-0.26765034,0.18927912,-1.1762832
1582685535571,0.23248734,0.43119234,-0.9443798
1582685535621,0.21301845,0.3194144,-0.5667425
1582685535671,-0.064610146,0.33316162,-0.64616805
1582685535722,-0.30331656,0.3047481,-0.6327643
1582685535771,0.023714319,-0.002061172,-0.47659832
1582685535821,-0.1861934,-0.048968647,-0.5280686
1582685535871,-0.2023612,0.024543146,-0.559189
1582685535922,-0.26099294,0.076496854,-0.58612657
1582685535972,-0.26442853,0.12200451,-0.5471502
1582685536021,-0.33661172,0.13037612,-0.4526549
1582685536071,-0.3101072,0.036034215,-0.35560852
1582685536121,-0.37805325,-0.0777118,-0.2868277
1582685536171,-0.31769484,-0.19816487,-0.24519561
1582685536221,-0.23610756,-0.41021326,-0.14983131
1582685536272,-0.39461473,-0.42796072,-0.22572067
1582685536321,-0.44256938,-0.34173527,-0.31109992
1582685536372,-0.34171233,-0.255049,-0.2706752
1582685536421,-0.3315693,-0.08324675,-0.21813652
1582685536471,-0.35285994,0.007157843,-0.16853237
1582685536522,-0.28599438,0.046003696,-0.123895824
1582685536571,-0.16626285,0.038231947,-0.08782997
1582685536621,-0.1437403,0.06469648,-0.0757392
1582685536672,-0.07336407,0.097043015,-0.09728318
1582685536722,-0.01720545,0.09902467,-0.04603098
1582685536772,-0.03661675,0.08027747,-0.010812116
1582685536821,-0.03630223,0.030040253,0.0677145
1582685536871,-0.05575768,0.01511473,0.11913616
1582685536921,-0.055083398,0.019525932,0.12193886
1582685536971,-0.08352457,0.040046073,0.09984581
1582685537022,-0.080308445,0.053951126,0.12006918
1582685537072,-0.101182744,0.089370824,0.12259925
1582685537121,-0.092350766,0.09636568,0.09675463
1582685537172,-0.06759264,0.079554856,0.09411603
1582685537221,-0.06738153,0.07307218,0.08454105
1582685537271,-0.05678876,0.058085814,0.058573447
1582685537321,-0.02520698,0.02974508,0.045378633
1582685537372,-0.0021921853,0.0062047346,0.034054637
1582685537421,8.8388054E-4,-1.415587E-4,0.01035148
1582685537472,0.002532873,-0.002450148,0.0067719854
1582685537522,-0.008047654,-3.2014865E-4,0.019765247
1582685537571,-0.006625399,-0.005087638,0.0111797685
1582685537621,-9.880776E-4,-0.013208797,0.0029006423
1582685537672,2.100349E-4,-0.009081196,-0.010575976
1582685537721,0.017402615,-0.012477251,-0.007256077
