Time,accX,accY,accZ
1582684872946,6.1392307,0.079412416,7.953725
1582684872996,6.1140914,0.02410222,7.985909
1582684873047,6.080166,-0.02704574,8.042839
1582684873097,6.0684304,-0.008717999,8.031965
1582684873147,6.0991397,0.032856114,7.966485
1582684873197,6.106535,0.018531587,7.9973207
1582684873246,6.1137943,0.004975,8.010105
1582684873297,6.1002765,-0.022080632,8.020619
1582684873347,6.1153445,0.03518343,7.9919705
1582684873397,6.110392,0.024881907,7.9900417
1582684873446,6.07362,-0.038573854,8.042203
1582684873496,6.056768,-0.07813293,8.075755
1582684873546,6.1105447,0.006797407,8.003328
1582684873597,6.111198,0.06463159,7.9685373
1582684873646,6.107754,0.026447967,8.000706
1582684873696,6.095064,-0.03418981,8.009135
1582684873747,6.0732217,-0.025093403,8.024901
1582684873796,6.083517,-0.022519445,8.025759
1582684873847,6.1070404,0.006001845,8.020257
1582684873897,6.1139083,0.052333593,8.002239
1582684873946,6.1180644,0.053001985,7.9725866
1582684873996,6.0687656,0.019875066,8.012104
1582684874046,6.065912,-0.05687579,8.067126
1582684874096,6.104266,-0.035859108,8.038055
1582684874146,6.0977707,0.03971297,7.972098
1582684874196,6.0923853,0.02639266,8.00206
1582684874247,6.096016,-0.006571523,8.00318
1582684874296,6.0994906,2.655287E-4,8.011628
1582684874346,6.0911164,0.0048322,8.01463
1582684874396,6.0900784,-0.0034534722,8.020118
1582684874447,6.0923853,0.002790479,8.008783
1582684874496,6.0974216,-0.008662779,8.009328
1582684874546,6.10609,0.02269132,8.01734
1582684874597,6.101811,0.042810068,8.02087
1582684874646,6.1033387,0.05476846,8.010742
1582684874696,6.1022534,0.04847543,7.996656
1582684874746,6.111965,0.06470356,7.982855
1582684874796,6.1161156,0.09080207,7.985475
1582684874847,6.0986047,0.0983995,7.9933987
1582684874896,6.102744,0.08150155,8.007264
1582684874947,6.117731,0.0792355,7.9760537
1582684874997,6.1223326,0.06722678,7.986458
1582684875046,6.125335,0.057088766,7.9810004
1582684875097,6.101876,0.055188764,7.9902253
1582684875146,6.0937524,0.046438426,8.010234
1582684875196,6.1154613,0.041716076,8.0020895
1582684875247,6.1075172,0.0142057855,8.019139
1582684875297,6.087752,0.033721,8.011706
1582684875346,6.102039,0.02844243,8.010453
1582684875397,6.119864,0.01075534,7.9948325
1582684875446,6.113112,0.026116665,8.004206
1582684875497,6.0877676,0.03149853,8.020924
1582684875547,6.096549,0.031953022,8.01469
1582684875597,6.109361,0.024346119,8.011187
1582684875646,6.109641,0.032260623,8.004901
1582684875696,6.113583,0.041751727,7.9978313
1582684875747,6.1074867,0.057676,8.005566
1582684875796,6.111825,0.0590114,7.9958925
1582684875847,6.112002,0.046471916,8.012318
1582684875897,6.1094637,0.045853198,8.010364
1582684875947,6.1124187,0.06182981,7.9886217
1582684875996,6.105039,0.0829834,7.985946
1582684876047,6.1118584,0.0649707,7.986085
1582684876097,6.124782,0.04128772,8.03202
1582684876146,6.1171317,0.051281076,8.003634
1582684876196,6.128318,0.07089645,7.9746776
1582684876247,6.122281,0.07684,7.9796934
1582684876296,6.1185117,0.092109814,7.993558
1582684876347,6.1146774,0.0991318,7.999425
1582684876397,6.1288176,0.10463799,7.9756517
1582684876446,6.146435,0.1042378,7.9763184
1582684876496,6.137196,0.09276276,7.9977446
1582684876546,6.1124153,0.10904877,7.994228
1582684876596,6.1213107,0.10632946,7.9922442
1582684876646,6.1404862,0.102875486,8.0266695
1582684876696,6.189608,0.13205405,7.9777126
1582684876746,6.195384,0.21968429,7.875645
1582684876797,6.0856075,0.2539471,7.924226
1582684876847,6.033622,0.13189062,8.158365
1582684876896,6.206484,0.08369596,8.059422
1582684876946,6.3698573,0.15797706,7.8055344
1582684876996,6.2629743,0.279029,7.759908
1582684877046,6.0654907,0.28865045,8.00812
1582684877097,5.9630294,0.18270242,8.228716
1582684877146,6.1670885,0.16541725,8.022524
1582684877197,6.38687,0.22764333,7.737005
1582684877246,6.42536,0.2934318,7.659929
1582684877296,6.2333393,0.2745082,7.92358
1582684877346,6.0740137,0.25295874,8.061708
1582684877396,6.1523733,0.2376664,7.9701376
1582684877447,6.3063574,0.21600625,7.8404236
1582684877496,6.30914,0.233122,7.8151593
1582684877546,6.2401056,0.2361235,7.909085
1582684877596,6.169251,0.24627799,7.9642634
1582684877646,6.1858296,0.24934039,7.934921
1582684877696,6.229129,0.2840341,7.8984056
1582684877747,6.2611165,0.27195537,7.8893294
1582684877796,6.2377343,0.24546912,7.893176
1582684877847,6.2190256,0.19436227,7.9538593
1582684877896,6.1958632,0.20123637,7.939265
1582684877947,6.1930985,0.18672742,7.9470243
1582684877997,6.2100415,0.17435296,7.951149
1582684878046,6.2169847,0.19884264,7.920605
1582684878096,6.216142,0.18190522,7.926813
1582684878146,6.198631,0.15913042,7.9535694
1582684878197,6.1794662,0.15295626,7.970338
1582684878247,6.186081,0.15821934,7.9444594
1582684878297,6.193367,0.15251619,7.9434814
1582684878346,6.186923,0.14263155,7.9443574
1582684878397,6.18581,0.13962863,7.949691
1582684878446,6.1658783,0.14141674,7.9487076
1582684878496,6.195482,0.13273573,7.942042
1582684878546,6.1720967,0.12931208,7.9589
1582684878596,6.1839356,0.14488618,7.941611
1582684878646,6.189796,0.15761644,7.9470563
1582684878696,6.1769714,0.13887708,7.9470882
1582684878746,6.1759224,0.13045834,7.9542875
1582684878796,6.1738324,0.16218199,7.9441104
1582684878846,6.1976175,0.15025082,7.933059
1582684878896,6.195392,0.14223233,7.942068
1582684878946,6.1940074,0.14455082,7.9455376
1582684878996,6.1910043,0.1415185,7.952496
1582684879046,6.18581,0.15506782,7.924615
1582684879096,6.18337,0.1422429,7.9470115
