Time,accX,accY,accZ
1582685990682,5.6851506,-2.1916986,7.9421315
1582685990702,5.687546,-2.189303,7.8990126
1582685990722,5.6851506,-2.218049,7.887035
1582685990743,5.7138963,-2.246795,7.8942213
1582685990763,5.735456,-2.275541,7.8990126
1582685990782,5.7570157,-2.2779365,7.86308
1582685990802,5.7713885,-2.2923095,7.8702664
1582685990822,5.75462,-2.3210554,7.86308
1582685990841,5.725874,-2.304287,7.877453
1582685990861,5.7138963,-2.304287,7.8846393
1582685990881,5.725874,-2.309078,7.887035
1582685990900,5.7138963,-2.309078,7.8463116
1582685990920,5.6564045,-2.289914,7.8511024
1582685990941,5.6564045,-2.251586,7.9469223
1582685990961,5.687546,-2.2348175,7.9804597
1582685990981,5.70671,-2.261168,7.9589
1582685991000,5.701919,-2.2683544,7.8846393
1582685991020,5.6851506,-2.203676,7.8846393
1582685991040,5.682755,-2.1773255,7.934945
1582685991060,5.7234783,-2.2012806,7.9181767
1582685991080,5.7378516,-2.242004,7.8702664
1582685991100,5.7474337,-2.2635634,7.86308
1582685991120,5.725874,-2.2443995,7.872662
1582685991140,5.711501,-2.2731454,7.9038033
1582685991160,5.6899414,-2.285123,7.891826
1582685991180,5.716292,-2.289914,7.8654757
1582685991200,5.740247,-2.294705,7.8942213
1582685991220,5.725874,-2.3114736,7.901408
1582685991239,5.721083,-2.2971005,7.896617
1582685991260,5.7091055,-2.256377,7.8750577
1582685991279,5.7282696,-2.2348175,7.858289
1582685991300,5.740247,-2.256377,7.858289
1582685991320,5.725874,-2.2539816,7.872662
1582685991339,5.7282696,-2.256377,7.9133854
1582685991359,5.735456,-2.22284,7.934945
1582685991379,5.716292,-2.2396085,7.8894305
1582685991399,5.6707773,-2.237213,7.8750577
1582685991420,5.6588,-2.218049,7.992437
1582685991439,5.697128,-2.1869075,8.030765
1582685991458,5.7043147,-2.2252355,7.9133854
1582685991479,5.7043147,-2.265959,7.867871
1582685991499,5.6947327,-2.2204444,7.9038033
1582685991519,5.711501,-2.1869075,7.9325495
1582685991539,5.7474337,-2.256377,7.86308
1582685991559,5.7522244,-2.3066826,7.805588
1582685991579,5.7665973,-2.313869,7.810379
1582685991600,5.7809706,-2.265959,7.824752
1582685991619,5.759411,-2.2635634,7.834334
1582685991639,5.759411,-2.2875185,7.8798485
1582685991658,5.768993,-2.27075,7.8798485
1582685991678,5.730665,-2.232422,7.8846393
1582685991699,5.701919,-2.227631,7.9085946
1582685991718,5.654009,-2.208467,7.8846393
1582685991738,5.615681,-2.1964896,7.987646
1582685991759,5.6228676,-2.146184,8.119398
1582685991779,5.6372404,-2.1629524,8.128981
1582685991798,5.6468225,-2.208467,8.00681
1582685991818,5.6037035,-2.1869075,7.9325495
1582685991838,5.6228676,-2.170139,7.9421315
1582685991857,5.682755,-2.189303,7.934945
1582685991878,5.7522244,-2.218049,7.877453
1582685991898,5.792948,-2.27075,7.8175654
1582685991918,5.764202,-2.304287,7.8175654
1582685991938,5.6947327,-2.3258464,7.839125
1582685991957,5.716292,-2.342615,7.8511024
1582685991978,5.730665,-2.36657,7.8750577
1582685991997,5.7426424,-2.371361,7.915781
1582685992017,5.7474337,-2.3210554,7.9085946
1582685992038,5.7378516,-2.2923095,7.843916
1582685992057,5.7234783,-2.2635634,7.8415203
1582685992078,5.7426424,-2.275541,7.915781
1582685992097,5.725874,-2.2635634,7.934945
1582685992117,5.716292,-2.251586,7.891826
1582685992137,5.716292,-2.237213,7.858289
1582685992157,5.7378516,-2.17493,7.8846393
1582685992177,5.75462,-2.1533706,7.896617
1582685992197,5.740247,-2.2060716,7.8894305
1582685992217,5.725874,-2.2443995,7.877453
1582685992237,5.721083,-2.2539816,7.8654757
1582685992257,5.740247,-2.2060716,7.887035
1582685992277,5.783366,-2.184512,7.8894305
1582685992296,5.768993,-2.218049,7.8558936
1582685992317,5.7665973,-2.280332,7.829543
1582685992337,5.764202,-2.304287,7.853498
1582685992357,5.7713885,-2.227631,7.8798485
1582685992376,5.792948,-2.179721,7.906199
1582685992396,5.7618065,-2.165348,7.8511024
1582685992416,5.7570157,-2.198885,7.819961
1582685992437,5.7378516,-2.237213,7.8798485
1582685992456,5.7474337,-2.198885,7.8990126
1582685992476,5.730665,-2.179721,7.882244
1582685992496,5.7186875,-2.150975,7.906199
1582685992516,5.7665973,-2.160557,7.9085946
1582685992536,5.768993,-2.2012806,7.8846393
1582685992556,5.740247,-2.2108624,7.887035
1582685992576,5.7378516,-2.208467,7.9181767
1582685992596,5.735456,-2.170139,7.8702664
1582685992616,5.7570157,-2.1485796,7.8223567
1582685992636,5.8001347,-2.1869075,7.8367295
1582685992655,5.8240895,-2.232422,7.877453
1582685992676,5.764202,-2.2204444,7.8846393
1582685992696,5.735456,-2.198885,7.867871
1582685992716,5.768993,-2.237213,7.891826
1582685992735,5.7713885,-2.2156534,7.906199
1582685992755,5.7426424,-2.2012806,7.906199
1582685992775,5.725874,-2.2252355,7.872662
1582685992795,5.7378516,-2.2348175,7.8750577
1582685992816,5.75462,-2.198885,7.9325495
1582685992835,5.7330604,-2.184512,7.930154
1582685992857,5.7186875,-2.189303,7.8702664
1582685992877,5.745038,-2.1533706,7.891826
1582685992897,5.740247,-2.146184,7.9229674
1582685992916,5.740247,-2.1581614,7.9373407
1582685992937,5.735456,-2.1773255,7.9038033
1582685992956,5.730665,-2.1773255,7.891826
1582685992976,5.711501,-2.1773255,7.9229674
1582685992996,5.7234783,-2.165348,7.930154
1582685993017,5.740247,-2.179721,7.930154
1582685993036,5.7378516,-2.184512,7.925363
1582685993056,5.716292,-2.1821165,7.8894305
1582685993076,5.7234783,-2.194094,7.86308
1582685993095,5.75462,-2.218049,7.8798485
1582685993116,5.7570157,-2.242004,7.915781
1582685993136,5.740247,-2.237213,7.906199
1582685993155,5.745038,-2.2348175,7.8463116
1582685993175,5.7282696,-2.213258,7.819961
1582685993195,5.7618065,-2.265959,7.848707
1582685993215,5.716292,-2.2779365,7.9038033
1582685993235,5.701919,-2.2156534,8.025974
1582685993255,5.740247,-2.160557,8.040347
1582685993275,5.7426424,-2.150975,7.843916
1582685993296,5.749829,-2.232422,7.7648644
1582685993316,5.768993,-2.2827275,7.882244
1582685993335,5.840858,-2.261168,8.030765
1582685993355,5.860022,-2.2683544,7.8990126
1582685993375,5.860022,-2.289914,7.6307163
1582685993395,5.855231,-2.323451,7.6355076
1582685993415,5.8480444,-2.2396085,7.8463116
1582685993434,5.860022,-2.1533706,7.877453
1582685993456,5.874395,-2.1725345,7.6977906
1582685993475,5.8384624,-2.218049,7.6259255
1582685993495,5.8192983,-2.203676,7.824752
1582685993514,5.721083,-2.2156534,8.112212
1582685993535,5.7378516,-2.3689654,8.07628
1582685993555,5.730665,-2.218049,7.86308
1582685993575,5.7570157,-2.165348,7.786424
1582685993594,5.7282696,-2.007245,7.9469223
1582685993614,5.697128,-2.0383866,7.9852505
1582685993634,5.701919,-1.9856855,7.9612956
1582685993654,5.7426424,-2.021618,7.896617
1582685993674,5.7426424,-2.002454,7.920572
1582685993694,5.7426424,-1.93538,7.9900417
1582685993714,5.783366,-1.8946565,7.997228
1582685993734,5.8097167,-1.925798,7.9277587
1582685993754,5.8336716,-2.002454,7.8654757
1582685993774,5.8001347,-2.0527594,7.800797
1582685993794,5.821694,-2.0719235,7.834334
