Time,rotX,rotY,rotZosboxe
1583286778762,2.1070843,0.10996498,2.432896
1583286778813,2.3192527,0.37622768,1.9823806
1583286778862,2.5425413,0.34849092,1.1264484
1583286778913,2.4281528,-0.048910767,0.15984277
1583286778963,2.4526076,-0.7710181,-0.6355651
1583286779013,2.5068643,-1.5083102,-1.0111214
1583286779062,2.4075682,-1.8931204,-1.1148046
1583286779112,2.0713816,-1.7422326,-0.7558073
1583286779163,1.3515363,-1.3675522,-0.7065905
1583286779212,0.6314406,-1.0484673,-0.6678877
1583286779262,0.31985125,-0.76536137,-0.5786045
1583286779313,0.9333653,-0.40417796,-0.5198109
1583286779362,0.9161593,-0.34998664,-0.3366029
1583286779412,0.5958728,-0.30512676,-0.23180583
1583286779462,0.07201995,-0.16944961,-0.123599224
1583286779513,0.32009494,-0.13962497,-0.013193426
1583286779562,0.32313052,-0.14860475,-0.01615915
1583286779613,0.47990558,-0.08039318,-0.042438645
1583286779662,0.65275484,-0.10307696,-0.07581462
1583286779713,0.73492104,-0.06946934,-0.09691707
1583286779763,0.5179435,-0.10014457,-0.113225155
1583286779813,0.20649622,-0.082504556,-0.042022925
1583286779863,-0.16021128,0.013063896,0.033376478
1583286779912,-0.15959267,0.054468557,-0.00736544
1583286779963,-0.19547525,0.08376662,0.039058853
1583286780013,-0.12808143,0.1056058,0.055948537
1583286780062,-0.17104642,0.08284998,0.049496863
1583286780113,-0.21683428,0.031470016,0.02922703
1583286780163,-0.038085125,0.08580569,-0.026923276
1583286780213,0.030818952,0.084510244,-0.05229855
1583286780263,-0.034843523,0.04581408,-0.06501505
1583286780313,-0.004412187,0.044268455,-0.019516882
1583286780362,0.075589806,0.021372236,-0.008829301
1583286780412,-0.16735746,0.018072281,-0.03818277
1583286780463,-0.2647729,0.0989174,-0.058175616
1583286780512,-0.2440382,0.16725017,-0.04289258
1583286780562,-0.28598085,0.20596445,-0.007012997
1583286780613,-0.3135109,0.27859443,-0.007021576
1583286780662,-0.12688766,0.37788042,-0.012148561
1583286780712,0.5844512,0.5028252,-0.039259974
1583286780762,0.90161216,0.58835834,-0.056788746
1583286780812,0.5091149,0.6458155,-0.06677602
1583286780862,0.3322825,0.63712955,-0.21962667
1583286780913,-0.073583916,0.7208802,-0.18925974
1583286780962,-0.13900292,0.91628355,-0.10904452
1583286781012,-0.46198028,1.1713806,0.07064117
1583286781063,-1.1577271,1.7306488,0.23759815
1583286781112,-1.8402054,2.199717,0.25918087
1583286781163,-3.9429214,2.4942522,0.65549505
1583286781213,-4.7362556,2.570823,1.1464278
1583286781262,-3.1545284,2.2355692,1.5047277
1583286781313,-2.3211882,1.7591366,1.7234716
1583286781362,-1.5438725,1.2745451,1.6687872
1583286781413,-1.1254729,0.9463275,1.5765655
1583286781463,-1.030054,0.6442313,1.4712104
1583286781512,-0.59546125,0.47011396,1.229198
1583286781562,-0.13373022,0.2925932,0.9254833
1583286781613,0.17155078,0.20023265,0.61487633
1583286781663,0.021923544,0.17124574,0.44379163
1583286781712,0.02051033,0.13297659,0.37595198
1583286781762,0.10134921,0.114789955,0.30248064
1583286781813,-0.17725715,0.11738052,0.20109719
1583286781863,-0.38421276,0.09692794,0.07388819
1583286781912,-0.6834026,0.0808755,-0.22717053
1583286781963,-1.1655055,0.0076514496,-0.7964721
1583286782013,-1.9492667,-0.20785095,-1.5421005
1583286782062,-2.463662,-0.35827646,-2.6746106
1583286782112,-2.497359,-0.2558644,-4.079122
1583286782162,-2.10335,0.033511773,-5.396116
1583286782213,-1.4538821,0.7502719,-5.5880995
1583286782262,-1.3225704,1.4154325,-4.9424367
1583286782312,-1.61985,1.4860668,-3.8233232
1583286782363,-0.8558208,1.3249521,-3.3698974
1583286782413,-0.54316473,0.7584556,-0.41906443
1583286782463,-0.6579626,-0.011442533,0.33893248
1583286782513,-0.2102363,0.020982923,-0.35768637
1583286782562,0.0035253714,0.13354301,-0.29156578
1583286782612,0.12505527,-0.111451484,0.33740535
1583286782663,0.004579006,-0.07127037,0.2790828
1583286782712,-0.05094541,0.027351817,0.053931758
1583286782763,-0.09677227,0.04657217,-0.031101342
1583286782813,0.031222517,0.05818853,-0.10063074
1583286782863,0.1398876,0.04850479,-0.09349104
1583286782913,0.06916115,0.01814808,-0.047966268
1583286782963,-0.0038967181,0.009020579,-0.027173743
