Time,accX,accY,accZ
1582684540757,1.083395,1.379992,9.90165
1582684540776,1.2103565,1.3536415,9.726779
1582684540797,1.1720285,1.394365,9.916023
1582684540817,1.164842,1.41832,9.760316
1582684540836,1.160051,1.4063425,9.820204
1582684540856,1.1864015,1.3680145,9.834577
1582684540876,1.1959835,1.336873,9.839368
1582684540896,1.174424,1.332082,9.8753
1582684540916,1.1432825,1.356037,9.834577
1582684540936,1.0953726,1.346455,9.853741
1582684540956,1.10735,1.3153135,9.82739
1582684540976,1.126514,1.3153135,9.796248
1582684540996,1.15526,1.3105226,9.77948
1582684541016,1.1816105,1.3296865,9.877695
1582684541036,1.1911925,1.3392684,9.8753
1582684541055,1.174424,1.356037,9.824994
1582684541076,1.1768194,1.3680145,9.817808
1582684541095,1.20317,1.408738,9.829785
1582684541115,1.198379,1.437484,9.834577
1582684541135,1.1864015,1.4590435,9.82739
1582684541155,1.193588,1.461439,9.856136
1582684541175,1.1672375,1.4302975,9.813017
1582684541196,1.1576555,1.413529,9.793853
1582684541216,1.174424,1.3775965,9.817808
1582684541235,1.2199385,1.360828,9.822599
1582684541255,1.2295206,1.4015515,9.841763
1582684541275,1.222334,1.4350885,9.839368
1582684541295,1.2534755,1.456648,9.791457
1582684541316,1.3157585,1.490185,9.767503
1582684541335,1.3301315,1.552468,9.803435
1582684541355,1.3109674,1.5884005,9.820204
1582684541375,1.2582664,1.56205,9.817808
1582684541395,1.2295206,1.5117445,9.793853
1582684541415,1.227125,1.4925805,9.820204
1582684541434,1.231916,1.4255065,9.848949
1582684541455,1.207961,1.3392684,9.829785
1582684541475,1.198379,1.2865674,9.851345
1582684541495,1.2343115,1.22668,9.82739
1582684541515,1.2247295,1.236262,9.856136
1582684541534,1.169633,1.2769855,9.858532
1582684541555,1.1289095,1.27459,9.834577
1582684541575,1.1289095,1.2482395,9.882486
1582684541594,1.1576555,1.265008,9.834577
1582684541614,1.1816105,1.284172,9.817808
1582684541635,1.2007746,1.356037,9.882486
1582684541654,1.1959835,1.427902,9.817808
1582684541674,1.2103565,1.4590435,9.772293
1582684541694,1.2726395,1.5021625,9.765107
1582684541715,1.29899,1.5165355,9.813017
1582684541734,1.2486845,1.533304,9.863322
1582684541754,1.2103565,1.5979825,9.846554
1582684541774,1.217543,1.65787,9.777084
1582684541794,1.279826,1.734526,9.729175
1582684541814,1.3732505,1.6842206,9.698033
1582684541834,1.418765,1.523722,9.786667
1582684541853,1.342109,1.399156,9.899255
1582684541874,1.207961,1.3225,9.904046
1582684541894,1.1816105,1.308127,9.8154125
1582684541914,1.188797,1.3440595,9.738756
1582684541934,1.198379,1.384783,9.813017
1582684541953,1.198379,1.41832,9.937583
1582684541974,1.164842,1.423111,9.839368
1582684541994,1.136096,1.408738,9.781876
1582684542014,1.169633,1.413529,9.777084
1582684542033,1.2247295,1.4302975,9.848949
1582684542052,1.2199385,1.4111335,9.858532
1582684542073,1.2055655,1.41832,9.820204
1582684542093,1.2343115,1.4877895,9.77948
1582684542113,1.2678485,1.51414,9.791457
1582684542132,1.2918035,1.5165355,9.769898
1582684542152,1.3061765,1.5213265,9.793853
1582684542173,1.3109674,1.518931,9.858532
1582684542193,1.29899,1.5261174,9.805831
1582684542213,1.2918035,1.4925805,9.777084
1582684542232,1.289408,1.461439,9.80104
1582684542252,1.227125,1.4446706,9.796248
1582684542272,1.1720285,1.423111,9.856136
1582684542293,1.0953726,1.4159245,9.863322
1582684542313,1.054649,1.399156,9.853741
1582684542332,1.0953726,1.4111335,9.82739
1582684542352,1.174424,1.427902,9.789062
1582684542373,1.241498,1.4159245,9.80104
1582684542392,1.284617,1.4302975,9.824994
1582684542412,1.308572,1.46623,9.836972
1582684542432,1.303781,1.456648,9.808226
1582684542452,1.275035,1.4782075,9.777084
1582684542472,1.25108,1.461439,9.80104
1582684542492,1.2343115,1.4877895,9.8154125
1582684542512,1.2199385,1.499767,9.824994
1582684542531,1.1959835,1.504558,9.820204
1582684542551,1.160051,1.5069535,9.808226
1582684542571,1.145678,1.5165355,9.813017
1582684542591,1.1241184,1.518931,9.820204
1582684542612,1.150469,1.475812,9.8154125
1582684542631,1.1672375,1.432693,9.841763
1582684542651,1.207961,1.4015515,9.844158
1582684542672,1.222334,1.3823875,9.841763
1582684542691,1.2151475,1.394365,9.822599
1582684542711,1.2007746,1.3919694,9.772293
1582684542731,1.1864015,1.3680145,9.834577
1582684542751,1.1528645,1.3680145,9.860927
1582684542771,1.0953726,1.399156,9.860927
1582684542791,1.112141,1.4590435,9.844158
1582684542811,1.169633,1.499767,9.813017
1582684542831,1.2295206,1.504558,9.781876
1582684542851,1.2630575,1.5165355,9.793853
1582684542871,1.275035,1.571632,9.836972
1582684542891,1.2438935,1.5548635,9.829785
1582684542911,1.265453,1.490185,9.777084
1582684542930,1.3469,1.4494615,9.777084
1582684542950,1.370855,1.4255065,9.803435
1582684542971,1.294199,1.4494615,9.904046
1582684542990,1.2007746,1.423111,9.887278
1582684543010,1.145678,1.3919694,9.786667
1582684543031,1.140887,1.379992,9.748339
1582684543051,1.1480736,1.447066,9.834577
1582684543071,1.1049545,1.528513,9.916023
1582684543090,1.0618355,1.581214,9.841763
1582684543110,1.088186,1.5404905,9.750734
1582684543130,1.1480736,1.504558,9.748339
1582684543149,1.1816105,1.5165355,9.824994
1582684543170,1.1672375,1.504558,9.8753
1582684543190,1.1816105,1.4925805,9.832181
1582684543210,1.2295206,1.5165355,9.789062
1582684543230,1.2343115,1.5069535,9.765107
1582684543249,1.207961,1.4973716,9.77948
1582684543269,1.236707,1.5069535,9.820204
1582684543289,1.2918035,1.4686255,9.844158
1582684543309,1.2630575,1.442275,9.8681135
1582684543329,1.2007746,1.456648,9.817808
1582684543349,1.1864015,1.46623,9.75792
1582684543369,1.2199385,1.471021,9.77948
1582684543389,1.1959835,1.480603,9.858532
1582684543409,1.1768194,1.504558,9.844158
1582684543429,1.1768194,1.5021625,9.796248
