Time,accX,accY,accZ
1583286237988,0.46857306,0.073896796,9.952812
1583286238038,0.46522766,0.06188521,9.929883
1583286238087,0.46790546,0.068335794,9.931474
1583286238138,0.470147,0.080983356,9.9426
1583286238187,0.4769869,0.0744445,9.949208
1583286238237,0.43473282,0.10406429,9.931918
1583286238288,0.4986813,0.04354012,9.95486
1583286238337,0.464577,0.08811161,9.921506
1583286238387,0.48618993,0.06748316,9.963752
1583286238437,0.47595322,0.09051186,9.928556
1583286238487,0.4545081,0.070975415,9.93739
1583286238538,0.48600015,0.083198786,9.944243
1583286238587,0.46537787,0.08019589,9.936115
1583286238637,0.4741566,0.06902294,9.94139
1583286238688,0.47489524,0.06766099,9.946062
1583286238737,0.4583451,0.077424094,9.912154
1583286238788,0.4719044,0.0896151,9.950137
1583286238837,0.43043676,0.04165311,9.963998
1583286238887,0.4916991,0.08812991,10.001545
1583286238937,0.460871,0.07459751,9.925247
1583286238988,0.43848756,0.07723493,9.993592
1583286239037,0.48321193,0.08624362,9.841075
1583286239088,0.44933918,0.07499244,9.973107
1583286239138,0.46459258,0.090704046,9.935898
1583286239188,0.46928817,0.06856859,9.968227
1583286239237,0.45585012,0.08609221,9.964314
1583286239288,0.47500536,0.08241517,9.8985815
1583286239338,0.4641832,0.074361265,9.960415
1583286239387,0.460565,0.07743788,9.926202
1583286239437,0.47500777,0.08163972,9.992453
1583286239487,0.48425162,0.0852578,9.924855
1583286239538,0.46433234,0.07903655,9.93818
1583286239587,0.47803104,0.07697156,9.933397
1583286239638,0.45601988,0.09088516,9.926548
1583286239688,0.47792754,0.07593927,9.963196
1583286239737,0.47252172,0.08516622,9.922302
1583286239787,0.45417702,0.07098429,9.961538
1583286239838,0.48864335,0.09543173,9.924164
1583286239888,0.44819754,0.0744445,9.938196
1583286239938,0.48775363,0.08031338,9.942949
1583286239987,0.46867487,0.081078485,9.938564
1583286240037,0.455774,0.07206979,9.966273
1583286240087,0.4875111,0.089414835,9.935787
1583286240138,0.4545303,0.07684,9.949597
1583286240187,0.47397554,0.08409373,9.93803
1583286240237,0.4629352,0.06496373,9.9424
1583286240287,0.46561602,0.07823276,9.934668
1583286240337,0.47476852,0.08633725,9.931244
1583286240388,0.46460444,0.0840265,9.946961
1583286240438,0.46787035,0.08396708,9.942849
1583286240488,0.46987525,0.080297366,9.956871
1583286240538,0.4629605,0.084485285,9.937124
1583286240588,0.47425017,0.078041725,9.939805
1583286240638,0.48598042,0.07214251,9.926447
1583286240688,0.46085778,0.0744445,9.949968
1583286240737,0.46362385,0.0744445,9.941048
1583286240787,0.4720627,0.080191605,9.945242
1583286240838,0.45713556,0.08608161,9.955953
1583286240887,0.48092443,0.07707816,9.939979
1583286240938,0.46193853,0.072049,9.946606
1583286240987,0.47271404,0.081716776,9.940354
1583286241037,0.48306194,0.07473612,9.949268
1583286241087,0.4628246,0.08074191,9.94251
1583286241137,0.47319388,0.0840265,9.945746
1583286241187,0.4674935,0.0800905,9.93818
1583286241237,0.4776933,0.0749842,9.940338
1583286241287,0.47740075,0.0808437,9.94477
1583286241337,0.4677515,0.08341958,9.94198
1583286241387,0.47575983,0.08842409,9.949988
1583286241438,0.4677515,0.080775045,9.946523
1583286241488,0.47185528,0.074511275,9.943261
1583286241537,0.4711673,0.07210075,9.940999
1583286241587,0.46332166,0.079464085,9.939257
1583286241637,0.4703916,0.081631,9.953862
1583286241688,0.47168887,0.081631,9.948707
1583286241737,0.46868595,0.07432579,9.945704
1583286241787,0.4677515,0.067585066,9.946837
1583286241837,0.46508712,0.07896661,9.95088
1583286241887,0.46453202,0.075268485,9.940803
1583286241938,0.4705378,0.07344215,9.943155
1583286241987,0.4645403,0.07244395,9.941163
1583286242037,0.46641824,0.07465695,9.940191
1583286242087,0.4724144,0.077659845,9.944014
1583286242137,0.46866512,0.0792355,9.941461
1583286242188,0.4705097,0.07720269,9.939616
1583286242237,0.45748696,0.078990795,9.947654
1583286242288,0.47595093,0.07598789,9.947696
1583286242338,0.47336748,0.07882301,9.9385195
1583286242387,0.4553501,0.07749719,9.933449
1583286242438,0.4722637,0.07812031,9.950562
1583286242487,0.4683746,0.0696535,9.9417515
1583286242538,0.47133037,0.07114709,9.938795
1583286242588,0.46863502,0.08255395,9.941491
1583286242638,0.46931595,0.077983946,9.936439
1583286242687,0.47420728,0.066892646,9.94569
1583286242737,0.46382833,0.06857774,9.948692
1583286242787,0.4715008,0.07631916,9.945291
1583286242838,0.46877116,0.06861753,9.934831
1583286242888,0.4703608,0.07592456,9.9453335
1583286242938,0.46143767,0.07596734,9.943897
1583286242987,0.46695083,0.081097215,9.9362545
1583286243038,0.46809363,0.07273327,9.9434
1583286243088,0.47204608,0.074940935,9.943863
1583286243138,0.47338107,0.07671979,9.938301
1583286243187,0.46605447,0.06842214,9.952954
1583286243238,0.47418922,0.06763239,9.953228
1583286243287,0.46720165,0.0706353,9.946183
1583286243337,0.46613887,0.06887063,9.940002
1583286243387,0.46994978,0.08044761,9.935385
1583286243438,0.46378115,0.07122836,9.941553
1583286243488,0.47181925,0.07132574,9.940634
1583286243538,0.4692171,0.07684,9.941524
1583286243587,0.48097074,0.07237865,9.942209
1583286243638,0.4725425,0.07337571,9.941305
1583286243687,0.47464037,0.07713762,9.940871
1583286243737,0.46573192,0.07610187,9.936107
1583286243787,0.45830023,0.07684,9.942113
1583286243838,0.465356,0.07634813,9.953859
1583286243887,0.4676722,0.0744445,9.953114
1583286243937,0.470147,0.0744445,9.949055
1583286243988,0.470147,0.0744445,9.930554
1583286244038,0.4719577,0.0696535,9.932735
1583286244087,0.4713392,0.07203789,9.942363
1583286244137,0.4725425,0.078043684,9.94297
1583286244187,0.4629605,0.067296624,9.942355
1583286244238,0.46727988,0.07622295,9.938817
1583286244287,0.47850454,0.08056676,9.942374
1583286244338,0.47183797,0.07726277,9.957029
1583286244388,0.470147,0.06978474,9.951912
1583286244437,0.47079816,0.07358427,9.950212
1583286244488,0.47380105,0.06863812,9.946922
1583286244537,0.47307205,0.075780876,9.9386425
1583286244588,0.4679072,0.07699567,9.928469
1583286244637,0.4725425,0.0795753,9.948542
1583286244688,0.46607932,0.078322396,9.947129
1583286244738,0.46246505,0.08353103,9.942292
1583286244788,0.45872912,0.07706385,9.933463
1583286244838,0.470147,0.081631,9.949321
1583286244888,0.46877545,0.077516295,9.944751
1583286244938,0.46976534,0.07645831,9.939597
1583286244987,0.47037274,0.08095385,9.946713
1583286245037,0.4717094,0.07361139,9.941541
1583286245087,0.47446853,0.072049,9.939979
1583286245138,0.4732377,0.07614481,9.935883
1583286245187,0.4698872,0.087258674,9.937842
1583286245238,0.4677515,0.0727101,9.946049
1583286245287,0.4736499,0.0755519,9.9464245
1583286245337,0.46900553,0.0792355,9.944143
Time,accX,accY,accZ
1583286235388,0.47777277,0.07684,9.940418
1583286235438,0.4733525,0.07208345,9.943925
1583286235487,0.4703496,0.07184641,9.944972
1583286235537,0.46537837,0.07086244,9.939575
1583286235587,0.47430006,0.0748177,9.937583
1583286235638,0.47176662,0.072049,9.934343
1583286235688,0.4725425,0.072049,9.941693
1583286235738,0.46579307,0.07771414,9.941954
1583286235788,0.46673155,0.076531306,9.9574585
1583286235837,0.47013876,0.07443627,9.95355
1583286235887,0.47034085,0.070235044,9.949948
1583286235938,0.4598237,0.072049,9.930069
1583286235988,0.46877244,0.071028054,9.94202
1583286236038,0.470147,0.074538544,9.9512825
1583286236088,0.4746185,0.06789703,9.956587
1583286236137,0.46835643,0.07010114,9.955404
1583286236187,0.460565,0.06994054,9.947452
1583286236238,0.4672125,0.07224362,9.951417
1583286236287,0.4769565,0.06536516,9.947541
1583286236338,0.4739742,0.064866506,9.943334
1583286236388,0.4616523,0.07226991,9.94499
1583286236438,0.4697393,0.0696535,9.944069
1583286236488,0.46793833,0.07425769,9.951675
1583286236537,0.47151452,0.07170946,9.939465
1583286236587,0.4688729,0.07362857,9.944311
1583286236638,0.4736046,0.077630706,9.941584
1583286236687,0.47026566,0.07228626,9.935246
1583286236738,0.46959892,0.07369324,9.942374
1583286236788,0.47508958,0.07067442,9.933813
1583286236838,0.4783313,0.068156816,9.933192
1583286236887,0.4631748,0.07902124,9.942267
1583286236937,0.46846724,0.0722973,9.942842
1583286236987,0.4754344,0.07122354,9.940308
1583286237037,0.45657808,0.0744445,9.959801
1583286237087,0.47662777,0.07472679,9.903348
1583286237137,0.46835014,0.07624135,9.958244
1583286237187,0.47358206,0.07507725,9.932475
1583286237238,0.4725425,0.0792355,9.940213
1583286237287,0.4704975,0.07409404,9.947165
1583286237337,0.47337276,0.06808824,9.940904
1583286237388,0.46875697,0.07459268,9.929391
1583286237437,0.47174636,0.077636145,9.942381
1583286237488,0.47107723,0.08058438,9.95591
1583286237538,0.45985448,0.072917886,9.943084
1583286237587,0.4691738,0.08350235,9.943721
1583286237638,0.45796892,0.08033296,9.947531
1583286237688,0.46128973,0.07013667,9.936858
1583286237737,0.47369435,0.073595524,9.939735
1583286237787,0.472213,0.076151334,9.947175
1583286237837,0.45342058,0.083051465,9.922807
1583286237888,0.4677515,0.07468426,9.963811
1583286237938,0.46556967,0.0792355,9.921114
1583286237988,0.46857306,0.073896796,9.952812
1583286238038,0.46522766,0.06188521,9.929883
1583286238087,0.46790546,0.068335794,9.931474
1583286238138,0.470147,0.080983356,9.9426
1583286238187,0.4769869,0.0744445,9.949208
1583286238237,0.43473282,0.10406429,9.931918
1583286238288,0.4986813,0.04354012,9.95486
1583286238337,0.464577,0.08811161,9.921506
1583286238387,0.48618993,0.06748316,9.963752
1583286238437,0.47595322,0.09051186,9.928556
1583286238487,0.4545081,0.070975415,9.93739
1583286238538,0.48600015,0.083198786,9.944243
1583286238587,0.46537787,0.08019589,9.936115
1583286238637,0.4741566,0.06902294,9.94139
1583286238688,0.47489524,0.06766099,9.946062
1583286238737,0.4583451,0.077424094,9.912154
1583286238788,0.4719044,0.0896151,9.950137
1583286238837,0.43043676,0.04165311,9.963998
1583286238887,0.4916991,0.08812991,10.001545
1583286238937,0.460871,0.07459751,9.925247
1583286238988,0.43848756,0.07723493,9.993592
1583286239037,0.48321193,0.08624362,9.841075
1583286239088,0.44933918,0.07499244,9.973107
1583286239138,0.46459258,0.090704046,9.935898
1583286239188,0.46928817,0.06856859,9.968227
1583286239237,0.45585012,0.08609221,9.964314
1583286239288,0.47500536,0.08241517,9.8985815
1583286239338,0.4641832,0.074361265,9.960415
1583286239387,0.460565,0.07743788,9.926202
1583286239437,0.47500777,0.08163972,9.992453
1583286239487,0.48425162,0.0852578,9.924855
1583286239538,0.46433234,0.07903655,9.93818
1583286239587,0.47803104,0.07697156,9.933397
1583286239638,0.45601988,0.09088516,9.926548
1583286239688,0.47792754,0.07593927,9.963196
1583286239737,0.47252172,0.08516622,9.922302
1583286239787,0.45417702,0.07098429,9.961538
1583286239838,0.48864335,0.09543173,9.924164
1583286239888,0.44819754,0.0744445,9.938196
1583286239938,0.48775363,0.08031338,9.942949
1583286239987,0.46867487,0.081078485,9.938564
1583286240037,0.455774,0.07206979,9.966273
1583286240087,0.4875111,0.089414835,9.935787
1583286240138,0.4545303,0.07684,9.949597
1583286240187,0.47397554,0.08409373,9.93803
1583286240237,0.4629352,0.06496373,9.9424
1583286240287,0.46561602,0.07823276,9.934668
1583286240337,0.47476852,0.08633725,9.931244
1583286240388,0.46460444,0.0840265,9.946961
1583286240438,0.46787035,0.08396708,9.942849
1583286240488,0.46987525,0.080297366,9.956871
1583286240538,0.4629605,0.084485285,9.937124
1583286240588,0.47425017,0.078041725,9.939805
1583286240638,0.48598042,0.07214251,9.926447
1583286240688,0.46085778,0.0744445,9.949968
1583286240737,0.46362385,0.0744445,9.941048
1583286240787,0.4720627,0.080191605,9.945242
1583286240838,0.45713556,0.08608161,9.955953
1583286240887,0.48092443,0.07707816,9.939979
1583286240938,0.46193853,0.072049,9.946606
1583286240987,0.47271404,0.081716776,9.940354
1583286241037,0.48306194,0.07473612,9.949268
1583286241087,0.4628246,0.08074191,9.94251
1583286241137,0.47319388,0.0840265,9.945746
1583286241187,0.4674935,0.0800905,9.93818
1583286241237,0.4776933,0.0749842,9.940338
1583286241287,0.47740075,0.0808437,9.94477
1583286241337,0.4677515,0.08341958,9.94198
1583286241387,0.47575983,0.08842409,9.949988
1583286241438,0.4677515,0.080775045,9.946523
1583286241488,0.47185528,0.074511275,9.943261
1583286241537,0.4711673,0.07210075,9.940999
1583286241587,0.46332166,0.079464085,9.939257
1583286241637,0.4703916,0.081631,9.953862
1583286241688,0.47168887,0.081631,9.948707
1583286241737,0.46868595,0.07432579,9.945704
1583286241787,0.4677515,0.067585066,9.946837
1583286241837,0.46508712,0.07896661,9.95088
1583286241887,0.46453202,0.075268485,9.940803
1583286241938,0.4705378,0.07344215,9.943155
1583286241987,0.4645403,0.07244395,9.941163
1583286242037,0.46641824,0.07465695,9.940191
1583286242087,0.4724144,0.077659845,9.944014
1583286242137,0.46866512,0.0792355,9.941461
1583286242188,0.4705097,0.07720269,9.939616
1583286242237,0.45748696,0.078990795,9.947654
1583286242288,0.47595093,0.07598789,9.947696
1583286242338,0.47336748,0.07882301,9.9385195
1583286242387,0.4553501,0.07749719,9.933449
1583286242438,0.4722637,0.07812031,9.950562
1583286242487,0.4683746,0.0696535,9.9417515
1583286242538,0.47133037,0.07114709,9.938795
1583286242588,0.46863502,0.08255395,9.941491
1583286242638,0.46931595,0.077983946,9.936439
1583286242687,0.47420728,0.066892646,9.94569
1583286242737,0.46382833,0.06857774,9.948692
1583286242787,0.4715008,0.07631916,9.945291
1583286242838,0.46877116,0.06861753,9.934831
1583286242888,0.4703608,0.07592456,9.9453335
1583286242938,0.46143767,0.07596734,9.943897
1583286242987,0.46695083,0.081097215,9.9362545
1583286243038,0.46809363,0.07273327,9.9434
1583286243088,0.47204608,0.074940935,9.943863
1583286243138,0.47338107,0.07671979,9.938301
1583286243187,0.46605447,0.06842214,9.952954
1583286243238,0.47418922,0.06763239,9.953228
1583286243287,0.46720165,0.0706353,9.946183
1583286243337,0.46613887,0.06887063,9.940002
1583286243387,0.46994978,0.08044761,9.935385
1583286243438,0.46378115,0.07122836,9.941553
1583286243488,0.47181925,0.07132574,9.940634
1583286243538,0.4692171,0.07684,9.941524
1583286243587,0.48097074,0.07237865,9.942209
1583286243638,0.4725425,0.07337571,9.941305
1583286243687,0.47464037,0.07713762,9.940871
1583286243737,0.46573192,0.07610187,9.936107
1583286243787,0.45830023,0.07684,9.942113
1583286243838,0.465356,0.07634813,9.953859
1583286243887,0.4676722,0.0744445,9.953114
1583286243937,0.470147,0.0744445,9.949055
1583286243988,0.470147,0.0744445,9.930554
1583286244038,0.4719577,0.0696535,9.932735
1583286244087,0.4713392,0.07203789,9.942363
1583286244137,0.4725425,0.078043684,9.94297
1583286244187,0.4629605,0.067296624,9.942355
1583286244238,0.46727988,0.07622295,9.938817
1583286244287,0.47850454,0.08056676,9.942374
1583286244338,0.47183797,0.07726277,9.957029
1583286244388,0.470147,0.06978474,9.951912
1583286244437,0.47079816,0.07358427,9.950212
1583286244488,0.47380105,0.06863812,9.946922
1583286244537,0.47307205,0.075780876,9.9386425
1583286244588,0.4679072,0.07699567,9.928469
1583286244637,0.4725425,0.0795753,9.948542
1583286244688,0.46607932,0.078322396,9.947129
1583286244738,0.46246505,0.08353103,9.942292
1583286244788,0.45872912,0.07706385,9.933463
1583286244838,0.470147,0.081631,9.949321
1583286244888,0.46877545,0.077516295,9.944751
1583286244938,0.46976534,0.07645831,9.939597
1583286244987,0.47037274,0.08095385,9.946713
1583286245037,0.4717094,0.07361139,9.941541
1583286245087,0.47446853,0.072049,9.939979
1583286245138,0.4732377,0.07614481,9.935883
1583286245187,0.4698872,0.087258674,9.937842
1583286245238,0.4677515,0.0727101,9.946049
1583286245287,0.4736499,0.0755519,9.9464245
1583286245337,0.46900553,0.0792355,9.944143
Time,accX,accY,accZ
1583286235388,0.47777277,0.07684,9.940418
1583286235438,0.4733525,0.07208345,9.943925
1583286235487,0.4703496,0.07184641,9.944972
1583286235537,0.46537837,0.07086244,9.939575
1583286235587,0.47430006,0.0748177,9.937583
1583286235638,0.47176662,0.072049,9.934343
1583286235688,0.4725425,0.072049,9.941693
1583286235738,0.46579307,0.07771414,9.941954
1583286235788,0.46673155,0.076531306,9.9574585
1583286235837,0.47013876,0.07443627,9.95355
1583286235887,0.47034085,0.070235044,9.949948
1583286235938,0.4598237,0.072049,9.930069
1583286235988,0.46877244,0.071028054,9.94202
1583286236038,0.470147,0.074538544,9.9512825
1583286236088,0.4746185,0.06789703,9.956587
1583286236137,0.46835643,0.07010114,9.955404
1583286236187,0.460565,0.06994054,9.947452
1583286236238,0.4672125,0.07224362,9.951417
1583286236287,0.4769565,0.06536516,9.947541
1583286236338,0.4739742,0.064866506,9.943334
1583286236388,0.4616523,0.07226991,9.94499
1583286236438,0.4697393,0.0696535,9.944069
1583286236488,0.46793833,0.07425769,9.951675
1583286236537,0.47151452,0.07170946,9.939465
1583286236587,0.4688729,0.07362857,9.944311
1583286236638,0.4736046,0.077630706,9.941584
1583286236687,0.47026566,0.07228626,9.935246
1583286236738,0.46959892,0.07369324,9.942374
1583286236788,0.47508958,0.07067442,9.933813
1583286236838,0.4783313,0.068156816,9.933192
1583286236887,0.4631748,0.07902124,9.942267
1583286236937,0.46846724,0.0722973,9.942842
1583286236987,0.4754344,0.07122354,9.940308
1583286237037,0.45657808,0.0744445,9.959801
1583286237087,0.47662777,0.07472679,9.903348
1583286237137,0.46835014,0.07624135,9.958244
1583286237187,0.47358206,0.07507725,9.932475
1583286237238,0.4725425,0.0792355,9.940213
1583286237287,0.4704975,0.07409404,9.947165
1583286237337,0.47337276,0.06808824,9.940904
1583286237388,0.46875697,0.07459268,9.929391
1583286237437,0.47174636,0.077636145,9.942381
1583286237488,0.47107723,0.08058438,9.95591
1583286237538,0.45985448,0.072917886,9.943084
1583286237587,0.4691738,0.08350235,9.943721
1583286237638,0.45796892,0.08033296,9.947531
1583286237688,0.46128973,0.07013667,9.936858
1583286237737,0.47369435,0.073595524,9.939735
1583286237787,0.472213,0.076151334,9.947175
1583286237837,0.45342058,0.083051465,9.922807
1583286237888,0.4677515,0.07468426,9.963811
1583286237938,0.46556967,0.0792355,9.921114
1583286237988,0.46857306,0.073896796,9.952812
1583286238038,0.46522766,0.06188521,9.929883
1583286238087,0.46790546,0.068335794,9.931474
1583286238138,0.470147,0.080983356,9.9426
1583286238187,0.4769869,0.0744445,9.949208
1583286238237,0.43473282,0.10406429,9.931918
1583286238288,0.4986813,0.04354012,9.95486
1583286238337,0.464577,0.08811161,9.921506
1583286238387,0.48618993,0.06748316,9.963752
1583286238437,0.47595322,0.09051186,9.928556
1583286238487,0.4545081,0.070975415,9.93739
1583286238538,0.48600015,0.083198786,9.944243
1583286238587,0.46537787,0.08019589,9.936115
1583286238637,0.4741566,0.06902294,9.94139
1583286238688,0.47489524,0.06766099,9.946062
1583286238737,0.4583451,0.077424094,9.912154
1583286238788,0.4719044,0.0896151,9.950137
1583286238837,0.43043676,0.04165311,9.963998
1583286238887,0.4916991,0.08812991,10.001545
1583286238937,0.460871,0.07459751,9.925247
1583286238988,0.43848756,0.07723493,9.993592
1583286239037,0.48321193,0.08624362,9.841075
1583286239088,0.44933918,0.07499244,9.973107
1583286239138,0.46459258,0.090704046,9.935898
1583286239188,0.46928817,0.06856859,9.968227
1583286239237,0.45585012,0.08609221,9.964314
1583286239288,0.47500536,0.08241517,9.8985815
1583286239338,0.4641832,0.074361265,9.960415
1583286239387,0.460565,0.07743788,9.926202
1583286239437,0.47500777,0.08163972,9.992453
1583286239487,0.48425162,0.0852578,9.924855
1583286239538,0.46433234,0.07903655,9.93818
1583286239587,0.47803104,0.07697156,9.933397
1583286239638,0.45601988,0.09088516,9.926548
1583286239688,0.47792754,0.07593927,9.963196
1583286239737,0.47252172,0.08516622,9.922302
1583286239787,0.45417702,0.07098429,9.961538
1583286239838,0.48864335,0.09543173,9.924164
1583286239888,0.44819754,0.0744445,9.938196
1583286239938,0.48775363,0.08031338,9.942949
1583286239987,0.46867487,0.081078485,9.938564
1583286240037,0.455774,0.07206979,9.966273
1583286240087,0.4875111,0.089414835,9.935787
1583286240138,0.4545303,0.07684,9.949597
1583286240187,0.47397554,0.08409373,9.93803
1583286240237,0.4629352,0.06496373,9.9424
1583286240287,0.46561602,0.07823276,9.934668
1583286240337,0.47476852,0.08633725,9.931244
1583286240388,0.46460444,0.0840265,9.946961
1583286240438,0.46787035,0.08396708,9.942849
1583286240488,0.46987525,0.080297366,9.956871
1583286240538,0.4629605,0.084485285,9.937124
1583286240588,0.47425017,0.078041725,9.939805
1583286240638,0.48598042,0.07214251,9.926447
1583286240688,0.46085778,0.0744445,9.949968
1583286240737,0.46362385,0.0744445,9.941048
1583286240787,0.4720627,0.080191605,9.945242
1583286240838,0.45713556,0.08608161,9.955953
1583286240887,0.48092443,0.07707816,9.939979
1583286240938,0.46193853,0.072049,9.946606
1583286240987,0.47271404,0.081716776,9.940354
1583286241037,0.48306194,0.07473612,9.949268
1583286241087,0.4628246,0.08074191,9.94251
1583286241137,0.47319388,0.0840265,9.945746
1583286241187,0.4674935,0.0800905,9.93818
1583286241237,0.4776933,0.0749842,9.940338
1583286241287,0.47740075,0.0808437,9.94477
1583286241337,0.4677515,0.08341958,9.94198
1583286241387,0.47575983,0.08842409,9.949988
1583286241438,0.4677515,0.080775045,9.946523
1583286241488,0.47185528,0.074511275,9.943261
1583286241537,0.4711673,0.07210075,9.940999
1583286241587,0.46332166,0.079464085,9.939257
1583286241637,0.4703916,0.081631,9.953862
1583286241688,0.47168887,0.081631,9.948707
1583286241737,0.46868595,0.07432579,9.945704
1583286241787,0.4677515,0.067585066,9.946837
1583286241837,0.46508712,0.07896661,9.95088
1583286241887,0.46453202,0.075268485,9.940803
1583286241938,0.4705378,0.07344215,9.943155
1583286241987,0.4645403,0.07244395,9.941163
1583286242037,0.46641824,0.07465695,9.940191
1583286242087,0.4724144,0.077659845,9.944014
1583286242137,0.46866512,0.0792355,9.941461
1583286242188,0.4705097,0.07720269,9.939616
1583286242237,0.45748696,0.078990795,9.947654
1583286242288,0.47595093,0.07598789,9.947696
1583286242338,0.47336748,0.07882301,9.9385195
1583286242387,0.4553501,0.07749719,9.933449
1583286242438,0.4722637,0.07812031,9.950562
1583286242487,0.4683746,0.0696535,9.9417515
1583286242538,0.47133037,0.07114709,9.938795
1583286242588,0.46863502,0.08255395,9.941491
1583286242638,0.46931595,0.077983946,9.936439
1583286242687,0.47420728,0.066892646,9.94569
1583286242737,0.46382833,0.06857774,9.948692
1583286242787,0.4715008,0.07631916,9.945291
1583286242838,0.46877116,0.06861753,9.934831
1583286242888,0.4703608,0.07592456,9.9453335
1583286242938,0.46143767,0.07596734,9.943897
1583286242987,0.46695083,0.081097215,9.9362545
1583286243038,0.46809363,0.07273327,9.9434
1583286243088,0.47204608,0.074940935,9.943863
1583286243138,0.47338107,0.07671979,9.938301
1583286243187,0.46605447,0.06842214,9.952954
1583286243238,0.47418922,0.06763239,9.953228
1583286243287,0.46720165,0.0706353,9.946183
1583286243337,0.46613887,0.06887063,9.940002
1583286243387,0.46994978,0.08044761,9.935385
1583286243438,0.46378115,0.07122836,9.941553
1583286243488,0.47181925,0.07132574,9.940634
1583286243538,0.4692171,0.07684,9.941524
1583286243587,0.48097074,0.07237865,9.942209
1583286243638,0.4725425,0.07337571,9.941305
1583286243687,0.47464037,0.07713762,9.940871
1583286243737,0.46573192,0.07610187,9.936107
1583286243787,0.45830023,0.07684,9.942113
1583286243838,0.465356,0.07634813,9.953859
1583286243887,0.4676722,0.0744445,9.953114
1583286243937,0.470147,0.0744445,9.949055
1583286243988,0.470147,0.0744445,9.930554
1583286244038,0.4719577,0.0696535,9.932735
1583286244087,0.4713392,0.07203789,9.942363
1583286244137,0.4725425,0.078043684,9.94297
1583286244187,0.4629605,0.067296624,9.942355
1583286244238,0.46727988,0.07622295,9.938817
1583286244287,0.47850454,0.08056676,9.942374
1583286244338,0.47183797,0.07726277,9.957029
1583286244388,0.470147,0.06978474,9.951912
1583286244437,0.47079816,0.07358427,9.950212
1583286244488,0.47380105,0.06863812,9.946922
1583286244537,0.47307205,0.075780876,9.9386425
1583286244588,0.4679072,0.07699567,9.928469
1583286244637,0.4725425,0.0795753,9.948542
1583286244688,0.46607932,0.078322396,9.947129
1583286244738,0.46246505,0.08353103,9.942292
1583286244788,0.45872912,0.07706385,9.933463
1583286244838,0.470147,0.081631,9.949321
1583286244888,0.46877545,0.077516295,9.944751
1583286244938,0.46976534,0.07645831,9.939597
1583286244987,0.47037274,0.08095385,9.946713
1583286245037,0.4717094,0.07361139,9.941541
1583286245087,0.47446853,0.072049,9.939979
1583286245138,0.4732377,0.07614481,9.935883
1583286245187,0.4698872,0.087258674,9.937842
1583286245238,0.4677515,0.0727101,9.946049
1583286245287,0.4736499,0.0755519,9.9464245
1583286245337,0.46900553,0.0792355,9.944143
Time,accX,accY,accZ
1583286235388,0.47777277,0.07684,9.940418
1583286235438,0.4733525,0.07208345,9.943925
1583286235487,0.4703496,0.07184641,9.944972
1583286235537,0.46537837,0.07086244,9.939575
1583286235587,0.47430006,0.0748177,9.937583
1583286235638,0.47176662,0.072049,9.934343
1583286235688,0.4725425,0.072049,9.941693
1583286235738,0.46579307,0.07771414,9.941954
