Time,rotX,rotY,rotZosboxe
1582926303523,0.87464345,0.12596118,-0.13943242
1582926303573,0.7523197,-0.14057237,-0.37246162
1582926303622,0.13197762,-0.5491324,-0.27816367
1582926303672,0.07385431,0.089448676,-0.724753
1582926303722,-0.7956914,-0.8649344,-0.33712316
1582926303772,-0.91400015,-1.1081595,-0.060705952
1582926303823,-0.09204808,-0.37262508,0.033850104
1582926303873,0.4770558,-0.16240332,0.051816326
1582926303922,1.0994616,0.22081304,-0.0909729
1582926303972,0.6937038,-0.16972244,0.13084978
1582926304022,0.6631723,0.24963704,-0.11524984
1582926304073,0.5743662,0.52617687,-0.10422727
1582926304123,0.499007,1.1013901,-0.4058451
1582926304172,0.04774191,0.6723026,-0.33086395
1582926304222,0.2263044,0.0878793,0.29247713
1582926304272,-0.27773765,0.63606435,0.19090897
1582926304322,-0.23567165,0.63091743,0.58817637
1582926304373,-0.66544926,-0.3042836,0.9806714
1582926304423,0.20000227,0.3428111,0.7473589
1582926304472,-0.38809198,0.11334124,0.5278507
1582926304522,-0.92246866,0.23844667,0.713905
1582926304573,-0.9101143,0.07416676,0.14365007
1582926304622,-1.409176,0.05103641,-1.0379852
1582926304672,0.10134153,-0.5983905,-2.3534932
1582926304723,1.1424384,0.013482068,-1.5032545
1582926304773,1.6698912,0.6651923,-1.7375659
1582926304823,1.7215412,0.08454502,-0.8182317
1582926304872,1.4842935,0.32505438,-0.47338837
1582926304922,1.2371677,0.14796421,-0.1490917
1582926304972,-1.2997339,0.15018857,1.1715721
1582926305023,-2.0792022,-0.014290217,1.1087844
1582926305072,-2.2911134,0.25931355,1.5221925
1582926305122,0.522331,2.3484993,0.90038705
1582926305172,-0.33382374,0.31675377,0.31433505
1582926305222,-0.27557608,-1.1908977,-0.80790263
1582926305272,1.1548092,-1.4519492,-1.2995685
1582926305322,0.82257295,-0.2199781,-1.0506748
1582926305372,0.93190575,0.1882239,-0.8195249
1582926305423,0.36178827,0.4768406,-0.43605188
1582926305472,0.94590807,-0.25572634,-0.29252374
1582926305522,-0.4538363,0.38619116,-0.028703343
1582926305573,-0.13574907,0.7160369,-0.13001257
1582926305622,-0.6279325,-0.09169729,0.59718347
1582926305672,0.028188903,0.21117409,0.2709876
1582926305723,-0.9140339,-0.9714677,0.25465256
1582926305772,-0.57011354,-0.33545092,-0.07792748
1582926305823,-0.55871147,-0.27980787,0.0129667455
1582926305873,0.15788083,-0.09406018,-0.10830693
1582926305923,-0.71837395,0.07964355,-0.35809457
1582926305972,-0.39517212,0.048664287,0.08797167
1582926306023,-0.97361267,-0.28266633,1.4610939
1582926306072,-2.059844,0.3051202,2.1963449
1582926306122,1.1989038,2.1799812,1.508152
1582926306172,-1.2870116,0.593957,0.49621236
1582926306223,-3.5663996,-2.4405465,-1.2129196
1582926306272,0.45986784,-0.619677,-0.86838937
1582926306323,-0.46649885,-1.7389351,-0.90604293
1582926306372,0.16947201,-0.9909995,-0.23509853
1582926306423,0.54781246,0.92559355,-0.0050975634
1582926306472,0.5001206,1.3362774,0.53797007
1582926306522,-0.34697413,0.33371702,0.8132061
1582926306573,0.29130435,-0.1009071,0.62672716
1582926306622,0.95238614,0.5968172,-0.041130405
1582926306672,-1.7173076,-1.729415,-0.6355942
1582926306722,-2.2042923,-2.694303,-0.7069084
1582926306772,-1.0794121,-0.8905306,-0.53784895
1582926306822,0.7648711,-0.9212662,-0.7839238
1582926306873,0.4971701,-1.0832499,-0.5647888
1582926306922,0.0050782887,-1.0432519,-0.74242663
1582926306973,0.20062582,-0.67284876,-0.19137962
1582926307022,-1.1007987,0.41399637,0.33600104
1582926307072,-1.7378795,-0.47453114,0.73271304
1582926307123,1.0402846,0.7248703,-0.2694381
1582926307172,1.3943883,-0.68063486,-0.6225182
1582926307223,-1.3072665,-3.1222594,0.22107239
1582926307272,-0.7896413,-2.385393,0.3425643
1582926307323,-0.44471028,-1.7740545,1.1403985
1582926307372,-0.14704299,-1.0615529,0.13515738
1582926307422,0.6887634,0.33315063,-0.85681784
1582926307472,-0.07924195,-0.64657503,-0.6903228
1582926307523,-0.13714303,-0.108830184,-0.72703123
1582926307572,-0.8420025,0.6237893,-0.0065849153
1582926307622,-1.2409961,0.6144591,0.3692582
1582926307672,-0.73962367,-0.20944028,0.2242673
1582926307722,-0.32727906,-0.42018482,-0.050704893
1582926307772,0.22246374,0.73849565,-0.3011694
1582926307822,-0.42878515,0.44814074,0.07180971
1582926307873,-0.7314168,1.6162978,0.25349653
1582926307922,-0.2564407,1.2408167,0.095585376
1582926307972,0.558473,-0.28589714,-0.42714334
1582926308023,1.5413355,0.059500284,-0.37626782
1582926308073,0.5884842,-0.35933483,-0.26700377
1582926308123,0.19564328,-0.16128507,-0.27620983
1582926308173,0.06988077,0.25737327,-0.45124897
1582926308222,0.050059043,0.4862252,-0.15202156
1582926308272,-0.017507866,0.2159824,-0.38133192
1582926308322,-0.10953295,-0.3739753,-0.6085436
1582926308372,-0.19176503,-0.8343481,-0.81523776
1582926308423,0.9142171,0.10213256,-0.23134029
1582926308472,0.25867456,-1.0376738,0.23773077
1582926308523,0.11613612,-0.14771654,0.5829346
1582926308572,1.7266028,-0.2251045,1.6041254
1582926308623,0.45719695,-0.4036563,2.0443795
1582926308672,-0.09930002,0.3435525,0.9184712
1582926308722,0.5456757,2.0518286,-0.049712107
1582926308772,0.20034663,0.7648116,0.51544654
1582926308822,0.509502,2.2434514,0.27473205
1582926308873,-0.09075169,2.90455,-0.2521448
1582926308922,-0.7495035,2.3517747,-0.16992411
1582926308973,1.0705171,2.3044758,-0.61847353
1582926309023,-0.29173017,1.9611758,-0.16250058
1582926309072,-0.6180422,0.7754795,0.13450672
1582926309122,-1.1240528,-0.058033135,0.7731643
1582926309173,-1.5758936,-1.5946473,1.0693017
1582926309222,-0.82715297,-1.8656806,1.5170065
1582926309272,-3.1094828,-1.2043995,0.9882993
1582926309322,-3.3274732,-2.6212306,0.4855103
1582926309373,1.1670449,1.1867589,-0.39844772
1582926309422,3.1098447,2.0918977,0.07227714
1582926309472,1.3984952,1.2154995,0.33216363
1582926309523,0.79671013,-1.0083576,1.1469018
1582926309573,0.39555734,-2.6161628,0.9817087
1582926309622,-0.045791578,-1.1341251,0.041899998
1582926309673,-0.9621726,-0.36944297,-0.2726282
1582926309722,-0.25480297,0.1056456,-0.7770001
1582926309773,-0.38395178,0.07642177,-1.2120155
1582926309822,-0.0073331716,-0.9300148,-1.0402976
1582926309873,0.25333107,-0.50163966,-0.64862275
1582926309922,1.7356415,0.48047233,-0.72900516
Time,rotX,rotY,rotZosboxe
1582926299972,0.5885239,-0.4540062,-0.28541383
1582926300022,0.13656773,-0.24149528,-0.042450767
1582926300073,-0.4739124,-0.2931732,0.3020177
1582926300123,-1.28232,-0.36324802,0.3936236
1582926300172,-0.7365784,-1.456604,0.8781444
1582926300222,0.5227754,-0.82689846,0.9198886
1582926300273,0.85309327,0.3383202,1.1947191
1582926300323,1.2923253,-1.0854497,0.6883302
1582926300373,0.43860582,-1.1013294,0.21141443
1582926300422,1.7501502,0.70361537,-0.6017553
1582926300472,3.735033,0.5821437,-0.37605593
1582926300522,4.6706367,-0.29948896,0.49700868
1582926300573,0.4098208,-0.9933774,-0.4284914
1582926300622,-0.45812166,1.0632094,-1.4502238
1582926300672,-2.1502812,0.2827601,-1.2670026
1582926300722,-2.9908035,-0.54773325,0.2005873
1582926300772,-3.0745249,-1.4959975,0.88061535
1582926300823,-4.6279173,-2.014502,2.3964436
1582926300873,-3.8053436,-1.3330806,2.083397
1582926300922,-0.82842714,1.188614,2.0174084
1582926300972,0.6581364,2.6664019,2.6228147
1582926301023,1.4063327,3.099463,1.9652001
1582926301073,2.285303,3.0584474,0.7001026
1582926301122,2.8578131,2.0316005,0.011473582
1582926301172,2.142746,0.6277016,-0.7764033
1582926301222,1.4113595,-0.14221932,-1.4509323
1582926301272,0.94205487,-0.5272716,-1.3303386
1582926301323,0.8521502,-0.9664027,-1.2526983
1582926301372,1.4166234,-1.1241518,-0.52950996
1582926301422,0.3257527,-0.6338047,-0.9081932
1582926301473,-0.85326296,-0.376529,-0.78255045
1582926301522,-1.5438237,-1.2274507,-0.8377143
1582926301572,-2.20773,-2.4391885,-0.59658396
1582926301623,-1.1798091,-2.705769,-0.32661238
1582926301672,-1.7859643,-2.4609022,0.21408063
1582926301722,-1.2966433,-2.0553684,0.033201016
1582926301773,-1.141984,-1.7934934,-0.15246105
1582926301822,-1.0255845,-1.6444046,-0.13295564
1582926301872,-1.1520022,-1.2733976,-0.011946129
1582926301922,-0.813983,-1.1761037,0.11041499
1582926301972,-0.65015334,-0.28870496,0.5024559
1582926302022,-0.5159401,0.32773665,0.49408787
1582926302072,0.03978021,0.40009388,0.8078047
1582926302123,1.5620424,0.36023605,0.51539886
1582926302172,1.8454964,0.79504234,0.7971046
1582926302222,0.61618555,-0.43813965,0.58394885
1582926302272,1.2657235,-0.17751166,0.3292588
1582926302322,0.98025906,-0.7336919,0.69304824
1582926302372,0.5316306,-0.40781048,0.81561047
1582926302423,-0.2512524,0.10645957,0.27650303
1582926302473,-0.10785575,-0.077871665,0.3053055
1582926302523,-0.07708576,-0.04618006,0.15618467
1582926302573,-1.1059265,0.36378407,-6.579114E-4
1582926302622,-0.14047854,1.9853305,-0.062961146
1582926302673,3.1290221,2.7980785,0.46210155
1582926302722,2.1345868,1.4769409,-0.33889747
1582926302772,1.4992485,-0.8638019,-1.3042325
1582926302822,0.9819001,-1.9063163,-1.188102
1582926302872,1.6721315,-2.5565748,-0.17411101
1582926302923,0.6901966,-2.3594673,0.9935001
1582926302972,-0.3217076,-1.7689998,0.6360791
1582926303022,0.10553081,-0.5242643,0.3100404
1582926303072,-0.55714774,-0.05768734,-0.37810057
1582926303122,-1.0611979,0.5446724,-0.43087614
1582926303172,-0.36861813,0.49015078,-0.20285727
1582926303222,0.04358874,1.2620062,0.055964205
1582926303272,0.002969089,1.5165874,-0.10868572
1582926303322,0.0823753,0.48447305,-0.05542926
1582926303372,0.5741674,0.35875657,0.09883748
1582926303422,1.0100907,0.37891278,0.0117726
1582926303472,1.1472657,0.49533716,-0.16506556
1582926303523,0.87464345,0.12596118,-0.13943242
1582926303573,0.7523197,-0.14057237,-0.37246162
1582926303622,0.13197762,-0.5491324,-0.27816367
1582926303672,0.07385431,0.089448676,-0.724753
1582926303722,-0.7956914,-0.8649344,-0.33712316
1582926303772,-0.91400015,-1.1081595,-0.060705952
1582926303823,-0.09204808,-0.37262508,0.033850104
1582926303873,0.4770558,-0.16240332,0.051816326
1582926303922,1.0994616,0.22081304,-0.0909729
1582926303972,0.6937038,-0.16972244,0.13084978
1582926304022,0.6631723,0.24963704,-0.11524984
1582926304073,0.5743662,0.52617687,-0.10422727
1582926304123,0.499007,1.1013901,-0.4058451
1582926304172,0.04774191,0.6723026,-0.33086395
1582926304222,0.2263044,0.0878793,0.29247713
1582926304272,-0.27773765,0.63606435,0.19090897
1582926304322,-0.23567165,0.63091743,0.58817637
1582926304373,-0.66544926,-0.3042836,0.9806714
1582926304423,0.20000227,0.3428111,0.7473589
1582926304472,-0.38809198,0.11334124,0.5278507
1582926304522,-0.92246866,0.23844667,0.713905
1582926304573,-0.9101143,0.07416676,0.14365007
1582926304622,-1.409176,0.05103641,-1.0379852
1582926304672,0.10134153,-0.5983905,-2.3534932
1582926304723,1.1424384,0.013482068,-1.5032545
1582926304773,1.6698912,0.6651923,-1.7375659
1582926304823,1.7215412,0.08454502,-0.8182317
1582926304872,1.4842935,0.32505438,-0.47338837
1582926304922,1.2371677,0.14796421,-0.1490917
1582926304972,-1.2997339,0.15018857,1.1715721
1582926305023,-2.0792022,-0.014290217,1.1087844
1582926305072,-2.2911134,0.25931355,1.5221925
1582926305122,0.522331,2.3484993,0.90038705
1582926305172,-0.33382374,0.31675377,0.31433505
1582926305222,-0.27557608,-1.1908977,-0.80790263
1582926305272,1.1548092,-1.4519492,-1.2995685
1582926305322,0.82257295,-0.2199781,-1.0506748
1582926305372,0.93190575,0.1882239,-0.8195249
1582926305423,0.36178827,0.4768406,-0.43605188
1582926305472,0.94590807,-0.25572634,-0.29252374
1582926305522,-0.4538363,0.38619116,-0.028703343
1582926305573,-0.13574907,0.7160369,-0.13001257
1582926305622,-0.6279325,-0.09169729,0.59718347
1582926305672,0.028188903,0.21117409,0.2709876
1582926305723,-0.9140339,-0.9714677,0.25465256
1582926305772,-0.57011354,-0.33545092,-0.07792748
1582926305823,-0.55871147,-0.27980787,0.0129667455
1582926305873,0.15788083,-0.09406018,-0.10830693
1582926305923,-0.71837395,0.07964355,-0.35809457
1582926305972,-0.39517212,0.048664287,0.08797167
1582926306023,-0.97361267,-0.28266633,1.4610939
1582926306072,-2.059844,0.3051202,2.1963449
1582926306122,1.1989038,2.1799812,1.508152
1582926306172,-1.2870116,0.593957,0.49621236
1582926306223,-3.5663996,-2.4405465,-1.2129196
1582926306272,0.45986784,-0.619677,-0.86838937
1582926306323,-0.46649885,-1.7389351,-0.90604293
1582926306372,0.16947201,-0.9909995,-0.23509853
1582926306423,0.54781246,0.92559355,-0.0050975634
1582926306472,0.5001206,1.3362774,0.53797007
1582926306522,-0.34697413,0.33371702,0.8132061
1582926306573,0.29130435,-0.1009071,0.62672716
1582926306622,0.95238614,0.5968172,-0.041130405
1582926306672,-1.7173076,-1.729415,-0.6355942
1582926306722,-2.2042923,-2.694303,-0.7069084
1582926306772,-1.0794121,-0.8905306,-0.53784895
1582926306822,0.7648711,-0.9212662,-0.7839238
1582926306873,0.4971701,-1.0832499,-0.5647888
1582926306922,0.0050782887,-1.0432519,-0.74242663
1582926306973,0.20062582,-0.67284876,-0.19137962
1582926307022,-1.1007987,0.41399637,0.33600104
1582926307072,-1.7378795,-0.47453114,0.73271304
1582926307123,1.0402846,0.7248703,-0.2694381
1582926307172,1.3943883,-0.68063486,-0.6225182
1582926307223,-1.3072665,-3.1222594,0.22107239
1582926307272,-0.7896413,-2.385393,0.3425643
1582926307323,-0.44471028,-1.7740545,1.1403985
1582926307372,-0.14704299,-1.0615529,0.13515738
1582926307422,0.6887634,0.33315063,-0.85681784
1582926307472,-0.07924195,-0.64657503,-0.6903228
1582926307523,-0.13714303,-0.108830184,-0.72703123
1582926307572,-0.8420025,0.6237893,-0.0065849153
1582926307622,-1.2409961,0.6144591,0.3692582
1582926307672,-0.73962367,-0.20944028,0.2242673
1582926307722,-0.32727906,-0.42018482,-0.050704893
1582926307772,0.22246374,0.73849565,-0.3011694
1582926307822,-0.42878515,0.44814074,0.07180971
1582926307873,-0.7314168,1.6162978,0.25349653
1582926307922,-0.2564407,1.2408167,0.095585376
1582926307972,0.558473,-0.28589714,-0.42714334
1582926308023,1.5413355,0.059500284,-0.37626782
1582926308073,0.5884842,-0.35933483,-0.26700377
1582926308123,0.19564328,-0.16128507,-0.27620983
1582926308173,0.06988077,0.25737327,-0.45124897
1582926308222,0.050059043,0.4862252,-0.15202156
1582926308272,-0.017507866,0.2159824,-0.38133192
1582926308322,-0.10953295,-0.3739753,-0.6085436
1582926308372,-0.19176503,-0.8343481,-0.81523776
1582926308423,0.9142171,0.10213256,-0.23134029
1582926308472,0.25867456,-1.0376738,0.23773077
1582926308523,0.11613612,-0.14771654,0.5829346
1582926308572,1.7266028,-0.2251045,1.6041254
1582926308623,0.45719695,-0.4036563,2.0443795
1582926308672,-0.09930002,0.3435525,0.9184712
1582926308722,0.5456757,2.0518286,-0.049712107
1582926308772,0.20034663,0.7648116,0.51544654
1582926308822,0.509502,2.2434514,0.27473205
1582926308873,-0.09075169,2.90455,-0.2521448
1582926308922,-0.7495035,2.3517747,-0.16992411
1582926308973,1.0705171,2.3044758,-0.61847353
1582926309023,-0.29173017,1.9611758,-0.16250058
1582926309072,-0.6180422,0.7754795,0.13450672
1582926309122,-1.1240528,-0.058033135,0.7731643
1582926309173,-1.5758936,-1.5946473,1.0693017
1582926309222,-0.82715297,-1.8656806,1.5170065
1582926309272,-3.1094828,-1.2043995,0.9882993
1582926309322,-3.3274732,-2.6212306,0.4855103
1582926309373,1.1670449,1.1867589,-0.39844772
1582926309422,3.1098447,2.0918977,0.07227714
1582926309472,1.3984952,1.2154995,0.33216363
1582926309523,0.79671013,-1.0083576,1.1469018
1582926309573,0.39555734,-2.6161628,0.9817087
1582926309622,-0.045791578,-1.1341251,0.041899998
1582926309673,-0.9621726,-0.36944297,-0.2726282
1582926309722,-0.25480297,0.1056456,-0.7770001
1582926309773,-0.38395178,0.07642177,-1.2120155
1582926309822,-0.0073331716,-0.9300148,-1.0402976
1582926309873,0.25333107,-0.50163966,-0.64862275
1582926309922,1.7356415,0.48047233,-0.72900516
