Time,accX,accY,accZ
1583282270863,-0.5146981,0.5677659,9.933618
1583282270912,-0.5510861,0.56499213,9.913793
1583282270962,-0.48538557,0.5321342,9.946208
1583282271012,-0.5655573,0.58514744,9.913338
1583282271062,-0.51890206,0.5398768,9.911379
1583282271113,-0.52409077,0.5586155,9.917964
1583282271162,-0.5383464,0.56695205,9.927059
1583282271213,-0.5082619,0.5399552,9.935885
1583282271262,-0.53006244,0.56017107,9.91675
1583282271312,-0.5222343,0.56704193,9.927885
1583282271362,-0.5349571,0.5568318,9.920368
1583282271413,-0.53817576,0.5787453,9.932792
1583282271462,-0.5101114,0.5342007,9.925106
1583282271513,-0.5332607,0.5673534,9.918468
1583282271562,-0.5423221,0.55297685,9.899841
1583282271612,-0.50903356,0.5545094,9.929352
1583282271662,-0.51834977,0.55596775,9.930438
1583282271713,-0.5321014,0.5437893,9.904456
1583282271762,-0.5312457,0.5828987,9.932552
1583282271812,-0.5087472,0.5380876,9.900129
1583282271862,-0.5272895,0.561061,9.916271
1583282271912,-0.5264005,0.55122703,9.923229
1583282271962,-0.52362925,0.53810275,9.906183
1583282272012,-0.52336895,0.57699126,9.949777
1583282272062,-0.5297825,0.56327486,9.906944
1583282272113,-0.52610517,0.55513424,9.919733
1583282272162,-0.5045739,0.5503761,9.94936
1583282272213,-0.52892715,0.53749245,9.896161
1583282272263,-0.538165,0.56872916,9.914169
1583282272313,-0.5111174,0.54488844,9.933682
1583282272362,-0.53004396,0.5434217,9.889533
1583282272413,-0.5431245,0.5779009,9.93071
1583282272462,-0.50260705,0.54322785,9.924503
1583282272513,-0.53272957,0.56034243,9.909706
1583282272562,-0.5282122,0.575104,9.934443
1583282272612,-0.510675,0.5416172,9.905455
1583282272663,-0.53022164,0.57221365,9.929902
1583282272712,-0.5210095,0.55024964,9.920364
1583282272763,-0.52760303,0.56918794,9.922272
1583282272813,-0.5313313,0.5667454,9.926884
1583282272862,-0.5182151,0.5431946,9.922773
1583282272912,-0.5278986,0.5670396,9.933534
1583282272962,-0.5182278,0.5420292,9.898138
1583282273012,-0.5263578,0.5575757,9.927218
1583282273063,-0.5214771,0.56234175,9.92205
1583282273113,-0.54087204,0.5593505,9.920213
1583282273162,-0.52775717,0.57236445,9.948012
1583282273212,-0.52355015,0.5308938,9.91036
1583282273263,-0.52784663,0.5729343,9.944686
1583282273313,-0.5277184,0.54900074,9.911915
1583282273362,-0.5239855,0.5295895,9.8963
1583282273413,-0.5056379,0.57049036,9.97054
1583282273463,-0.5362889,0.536201,9.897032
1583282273513,-0.52873904,0.5682432,9.931224
1583282273563,-0.49872753,0.55725104,9.938238
1583282273613,-0.53076875,0.54434174,9.926388
1583282273662,-0.53614926,0.5657213,9.932446
1583282273712,-0.53186154,0.5292984,9.912576
1583282273762,-0.5242381,0.58018553,9.9645605
1583282273813,-0.5287765,0.5370803,9.908181
1583282273862,-0.5242614,0.55780864,9.924112
1583282273912,-0.524403,0.56690687,9.947473
1583282273962,-0.5310681,0.5091207,9.883681
1583282274012,-0.5241665,0.57142025,9.934825
1583282274062,-0.51447695,0.55304456,9.927501
1583282274112,-0.5296787,0.5472602,9.90758
1583282274162,-0.538337,0.5867803,9.937325
1583282274213,-0.5221759,0.53667206,9.898409
1583282274262,-0.51802367,0.56545746,9.933984
1583282274313,-0.5228011,0.5421192,9.913602
1583282274362,-0.53592,0.5656509,9.904261
1583282274413,-0.52329946,0.5745461,9.9390135
1583282274462,-0.52419317,0.5347439,9.906546
1583282274512,-0.5262431,0.5841089,9.938699
1583282274562,-0.5356748,0.5297953,9.916147
1583282274613,-0.524383,0.55259264,9.930345
1583282274663,-0.5421264,0.562195,9.915649
1583282274713,-0.51389205,0.5495483,9.933292
1583282274762,-0.52030337,0.560038,9.931406
1583282274812,-0.5439988,0.5448902,9.899082
1583282274862,-0.49550757,0.5591107,9.946728
1583282274912,-0.5475106,0.5573238,9.901947
1583282274962,-0.54392123,0.56710565,9.919738
1583282275013,-0.51004547,0.54380363,9.936832
1583282275062,-0.53651685,0.5582755,9.915644
1583282275113,-0.5373679,0.5722132,9.917448
1583282275162,-0.48216665,0.52357113,9.914288
1583282275212,-0.54406625,0.57729214,9.924867
1583282275263,-0.52864224,0.539199,9.917827
1583282275312,-0.5270039,0.55754524,9.917533
1583282275362,-0.524971,0.56007403,9.944208
1583282275412,-0.53296113,0.5565464,9.9117565
1583282275463,-0.528476,0.5706719,9.926624
1583282275512,-0.5355521,0.55087787,9.913698
1583282275563,-0.5147334,0.5538744,9.916218
1583282275613,-0.53752434,0.57265496,9.918419
1583282275663,-0.52159,0.55157244,9.931105
1583282275712,-0.5437585,0.5636211,9.923856
1583282275762,-0.5257944,0.549884,9.908929
1583282275813,-0.53737444,0.562381,9.928667
1583282275863,-0.53067464,0.5540724,9.907933
1583282275913,-0.5254131,0.55247384,9.9216795
1583282275962,-0.51024264,0.56375706,9.935818
1583282276013,-0.5333913,0.5487535,9.914814
1583282276062,-0.5243895,0.55460286,9.923057
1583282276112,-0.5277971,0.5541975,9.918635
1583282276162,-0.52905744,0.54748166,9.919262
1583282276212,-0.5302837,0.55594,9.922052
1583282276263,-0.52578735,0.55295086,9.913034
1583282276312,-0.5302942,0.5532519,9.92385
1583282276363,-0.5329411,0.5556268,9.919045
1583282276412,-0.5287765,0.5553843,9.92321
1583282276463,-0.5287765,0.5568093,9.936946
1583282276512,-0.5351771,0.56020707,9.923434
1583282276563,-0.5250163,0.5566272,9.924928
1583282276613,-0.531172,0.557878,9.930432
1583282276663,-0.5296136,0.5519861,9.924768
1583282276712,-0.53094226,0.5641438,9.921274
1583282276763,-0.51539075,0.54114604,9.91236
1583282276812,-0.5306301,0.5726039,9.923314
1583282276863,-0.526381,0.5386531,9.906688
1583282276913,-0.52200514,0.56199324,9.92947
1583282276962,-0.52678216,0.57470286,9.928798
1583282277013,-0.527684,0.5647525,9.928858
1583282277062,-0.52896595,0.55579793,9.901272
1583282277113,-0.5316979,0.55319387,9.909129
1583282277163,-0.49272743,0.5806278,9.964411
1583282277212,-0.54633945,0.54803604,9.871226
1583282277262,-0.5171796,0.578482,9.955846
1583282277313,-0.508888,0.54925585,9.92066
1583282277362,-0.54339844,0.5449351,9.877957
1583282277412,-0.51119626,0.5776773,9.947383
1583282277463,-0.5289981,0.53606975,9.895931
Time,accX,accY,accZ
1583282267513,-0.5276034,0.5435538,9.92525
1583282267563,-0.5236123,0.55216014,9.92735
1583282267612,-0.53094584,0.55187213,9.919063
1583282267662,-0.5570784,0.5597845,9.922642
1583282267713,-0.5231894,0.5407926,9.91682
1583282267762,-0.5117741,0.5262008,9.914212
1583282267813,-0.5349434,0.55530775,9.915249
1583282267862,-0.5500948,0.5529068,9.928682
1583282267913,-0.53142965,0.55707896,9.933502
1583282267963,-0.5512831,0.54059213,9.9279175
1583282268012,-0.4488658,0.51774925,9.903616
1583282268062,-0.6040626,0.5408857,9.916619
1583282268112,-0.5255939,0.59194285,9.955659
1583282268162,-0.5258161,0.48997137,9.899137
1583282268213,-0.5211121,0.61560225,9.9897
1583282268262,-0.5473309,0.5375053,9.945905
1583282268312,-0.52058136,0.5101147,9.876115
1583282268363,-0.5910601,0.62451106,9.937882
1583282268412,-0.4177636,0.43722707,9.898536
1583282268463,-0.48934248,0.58884764,9.982489
1583282268513,-0.619998,0.5396209,9.862467
1583282268563,-0.53950095,0.5297615,9.836947
1583282268612,-0.3861585,0.603382,10.163222
1583282268662,-0.5701625,0.4901909,9.817223
1583282268713,-0.5513766,0.5557339,9.91799
1583282268762,-0.5432433,0.5830671,9.933193
1583282268813,-0.4883611,0.45605206,9.870094
1583282268862,-0.48497075,0.5959683,9.916011
1583282268912,-0.61292464,0.5389369,9.933574
1583282268963,-0.4454475,0.6748881,9.972179
1583282269012,-0.5728378,0.3407958,9.860433
1583282269062,-0.5224471,0.6654015,9.970011
1583282269112,-0.5220326,0.5395842,9.9148035
1583282269162,-0.52530384,0.5434878,9.937107
1583282269213,-0.60336375,0.7183022,9.991829
1583282269263,-0.40291163,0.35277465,9.848953
1583282269312,-0.58195126,0.6526542,9.959818
1583282269363,-0.5518446,0.5056643,9.88291
1583282269413,-0.45900315,0.47186852,9.88042
1583282269462,-0.5539041,0.68709517,10.009434
1583282269513,-0.53812903,0.5023438,9.841683
1583282269562,-0.49428174,0.58732307,9.990766
1583282269612,-0.5962361,0.6013182,9.895411
1583282269663,-0.48910576,0.48452783,9.880118
1583282269712,-0.52332604,0.6103275,9.987129
1583282269762,-0.5274673,0.51172084,9.87961
1583282269812,-0.5122556,0.58088946,9.946177
1583282269862,-0.5191273,0.57806444,9.947272
1583282269912,-0.52125484,0.5281297,9.892208
1583282269962,-0.5117728,0.58374524,9.966469
1583282270012,-0.5495818,0.5332922,9.877462
1583282270063,-0.52235186,0.5458672,9.916612
1583282270112,-0.52680176,0.5674561,9.938886
1583282270163,-0.4926113,0.525697,9.912264
1583282270213,-0.60030156,0.6059906,9.884938
1583282270263,-0.4975883,0.54307395,9.940067
1583282270312,-0.48927736,0.54158413,9.932792
1583282270363,-0.57860893,0.58173066,9.882365
1583282270412,-0.49985683,0.5344053,9.942486
1583282270462,-0.50675,0.55341613,9.93916
1583282270512,-0.56951016,0.57588744,9.899973
1583282270563,-0.4440511,0.5216802,9.972549
1583282270613,-0.6068985,0.5842927,9.887599
1583282270662,-0.517326,0.548074,9.923588
1583282270713,-0.5138186,0.5574697,9.938959
1583282270762,-0.57405293,0.5844479,9.910456
1583282270813,-0.4811313,0.5350425,9.937716
1583282270863,-0.5146981,0.5677659,9.933618
1583282270912,-0.5510861,0.56499213,9.913793
1583282270962,-0.48538557,0.5321342,9.946208
1583282271012,-0.5655573,0.58514744,9.913338
1583282271062,-0.51890206,0.5398768,9.911379
1583282271113,-0.52409077,0.5586155,9.917964
1583282271162,-0.5383464,0.56695205,9.927059
1583282271213,-0.5082619,0.5399552,9.935885
1583282271262,-0.53006244,0.56017107,9.91675
1583282271312,-0.5222343,0.56704193,9.927885
1583282271362,-0.5349571,0.5568318,9.920368
1583282271413,-0.53817576,0.5787453,9.932792
1583282271462,-0.5101114,0.5342007,9.925106
1583282271513,-0.5332607,0.5673534,9.918468
1583282271562,-0.5423221,0.55297685,9.899841
1583282271612,-0.50903356,0.5545094,9.929352
1583282271662,-0.51834977,0.55596775,9.930438
1583282271713,-0.5321014,0.5437893,9.904456
1583282271762,-0.5312457,0.5828987,9.932552
1583282271812,-0.5087472,0.5380876,9.900129
1583282271862,-0.5272895,0.561061,9.916271
1583282271912,-0.5264005,0.55122703,9.923229
1583282271962,-0.52362925,0.53810275,9.906183
1583282272012,-0.52336895,0.57699126,9.949777
1583282272062,-0.5297825,0.56327486,9.906944
1583282272113,-0.52610517,0.55513424,9.919733
1583282272162,-0.5045739,0.5503761,9.94936
1583282272213,-0.52892715,0.53749245,9.896161
1583282272263,-0.538165,0.56872916,9.914169
1583282272313,-0.5111174,0.54488844,9.933682
1583282272362,-0.53004396,0.5434217,9.889533
1583282272413,-0.5431245,0.5779009,9.93071
1583282272462,-0.50260705,0.54322785,9.924503
1583282272513,-0.53272957,0.56034243,9.909706
1583282272562,-0.5282122,0.575104,9.934443
1583282272612,-0.510675,0.5416172,9.905455
1583282272663,-0.53022164,0.57221365,9.929902
1583282272712,-0.5210095,0.55024964,9.920364
1583282272763,-0.52760303,0.56918794,9.922272
1583282272813,-0.5313313,0.5667454,9.926884
1583282272862,-0.5182151,0.5431946,9.922773
1583282272912,-0.5278986,0.5670396,9.933534
1583282272962,-0.5182278,0.5420292,9.898138
1583282273012,-0.5263578,0.5575757,9.927218
1583282273063,-0.5214771,0.56234175,9.92205
1583282273113,-0.54087204,0.5593505,9.920213
1583282273162,-0.52775717,0.57236445,9.948012
1583282273212,-0.52355015,0.5308938,9.91036
1583282273263,-0.52784663,0.5729343,9.944686
1583282273313,-0.5277184,0.54900074,9.911915
1583282273362,-0.5239855,0.5295895,9.8963
1583282273413,-0.5056379,0.57049036,9.97054
1583282273463,-0.5362889,0.536201,9.897032
1583282273513,-0.52873904,0.5682432,9.931224
1583282273563,-0.49872753,0.55725104,9.938238
1583282273613,-0.53076875,0.54434174,9.926388
1583282273662,-0.53614926,0.5657213,9.932446
1583282273712,-0.53186154,0.5292984,9.912576
1583282273762,-0.5242381,0.58018553,9.9645605
1583282273813,-0.5287765,0.5370803,9.908181
1583282273862,-0.5242614,0.55780864,9.924112
1583282273912,-0.524403,0.56690687,9.947473
1583282273962,-0.5310681,0.5091207,9.883681
1583282274012,-0.5241665,0.57142025,9.934825
1583282274062,-0.51447695,0.55304456,9.927501
1583282274112,-0.5296787,0.5472602,9.90758
1583282274162,-0.538337,0.5867803,9.937325
1583282274213,-0.5221759,0.53667206,9.898409
1583282274262,-0.51802367,0.56545746,9.933984
1583282274313,-0.5228011,0.5421192,9.913602
1583282274362,-0.53592,0.5656509,9.904261
1583282274413,-0.52329946,0.5745461,9.9390135
1583282274462,-0.52419317,0.5347439,9.906546
1583282274512,-0.5262431,0.5841089,9.938699
1583282274562,-0.5356748,0.5297953,9.916147
1583282274613,-0.524383,0.55259264,9.930345
1583282274663,-0.5421264,0.562195,9.915649
1583282274713,-0.51389205,0.5495483,9.933292
1583282274762,-0.52030337,0.560038,9.931406
1583282274812,-0.5439988,0.5448902,9.899082
1583282274862,-0.49550757,0.5591107,9.946728
1583282274912,-0.5475106,0.5573238,9.901947
1583282274962,-0.54392123,0.56710565,9.919738
1583282275013,-0.51004547,0.54380363,9.936832
1583282275062,-0.53651685,0.5582755,9.915644
1583282275113,-0.5373679,0.5722132,9.917448
1583282275162,-0.48216665,0.52357113,9.914288
1583282275212,-0.54406625,0.57729214,9.924867
1583282275263,-0.52864224,0.539199,9.917827
1583282275312,-0.5270039,0.55754524,9.917533
1583282275362,-0.524971,0.56007403,9.944208
1583282275412,-0.53296113,0.5565464,9.9117565
1583282275463,-0.528476,0.5706719,9.926624
1583282275512,-0.5355521,0.55087787,9.913698
1583282275563,-0.5147334,0.5538744,9.916218
1583282275613,-0.53752434,0.57265496,9.918419
1583282275663,-0.52159,0.55157244,9.931105
1583282275712,-0.5437585,0.5636211,9.923856
1583282275762,-0.5257944,0.549884,9.908929
1583282275813,-0.53737444,0.562381,9.928667
1583282275863,-0.53067464,0.5540724,9.907933
1583282275913,-0.5254131,0.55247384,9.9216795
1583282275962,-0.51024264,0.56375706,9.935818
1583282276013,-0.5333913,0.5487535,9.914814
1583282276062,-0.5243895,0.55460286,9.923057
1583282276112,-0.5277971,0.5541975,9.918635
1583282276162,-0.52905744,0.54748166,9.919262
1583282276212,-0.5302837,0.55594,9.922052
1583282276263,-0.52578735,0.55295086,9.913034
1583282276312,-0.5302942,0.5532519,9.92385
1583282276363,-0.5329411,0.5556268,9.919045
1583282276412,-0.5287765,0.5553843,9.92321
1583282276463,-0.5287765,0.5568093,9.936946
1583282276512,-0.5351771,0.56020707,9.923434
1583282276563,-0.5250163,0.5566272,9.924928
1583282276613,-0.531172,0.557878,9.930432
1583282276663,-0.5296136,0.5519861,9.924768
1583282276712,-0.53094226,0.5641438,9.921274
1583282276763,-0.51539075,0.54114604,9.91236
1583282276812,-0.5306301,0.5726039,9.923314
1583282276863,-0.526381,0.5386531,9.906688
1583282276913,-0.52200514,0.56199324,9.92947
1583282276962,-0.52678216,0.57470286,9.928798
1583282277013,-0.527684,0.5647525,9.928858
1583282277062,-0.52896595,0.55579793,9.901272
1583282277113,-0.5316979,0.55319387,9.909129
1583282277163,-0.49272743,0.5806278,9.964411
1583282277212,-0.54633945,0.54803604,9.871226
1583282277262,-0.5171796,0.578482,9.955846
1583282277313,-0.508888,0.54925585,9.92066
1583282277362,-0.54339844,0.5449351,9.877957
1583282277412,-0.51119626,0.5776773,9.947383
1583282277463,-0.5289981,0.53606975,9.895931
