Time,accX,accY,accZ
1582684106071,5.8672233,-5.386379,-5.1627793
1582684106122,6.1625495,-5.992777,-5.758797
1582684106171,6.161698,-5.6275463,-5.492472
1582684106222,5.966003,-5.1926737,-5.036531
1582684106272,5.9049225,-5.418619,-5.1299706
1582684106321,5.899134,-5.385058,-5.1893997
1582684106372,6.245025,-6.196635,-5.9212728
1582684106421,6.117457,-5.5005383,-5.3447957
1582684106471,5.9705596,-5.2756543,-5.098919
1582684106521,5.89293,-5.4227433,-5.1390653
1582684106571,5.9278464,-5.4507275,-5.273067
1582684106621,6.217425,-6.006489,-5.7827997
1582684106671,6.0505643,-5.3633456,-5.206316
1582684106722,5.940614,-5.4064207,-5.1485653
1582684106771,5.8307633,-5.4250584,-5.0715528
1582684106822,5.9754596,-5.60439,-5.414281
1582684106872,6.215863,-5.907704,-5.7555027
1582684106921,6.01975,-5.22875,-5.1310854
1582684106971,5.94196,-5.446677,-5.220114
1582684107021,5.8560066,-5.4295287,-5.1399565
1582684107071,6.0171385,-5.7331553,-5.535473
1582684107121,6.204279,-5.8750963,-5.7077627
1582684107171,5.987301,-5.1441226,-5.040121
1582684107222,5.96496,-5.4060707,-5.1882944
1582684107272,5.8584847,-5.4256234,-5.121585
1582684107321,6.075252,-5.801999,-5.6011577
1582684107371,6.2217345,-5.916354,-5.71303
1582684107421,5.9509387,-5.226116,-5.0604644
1582684107471,5.931134,-5.4392624,-5.1848965
1582684107522,5.8334637,-5.427811,-5.1314554
1582684107571,6.082931,-5.7774677,-5.6401753
1582684107621,6.184345,-5.8080125,-5.644255
1582684107671,5.981724,-5.2634935,-5.1508803
1582684107722,5.898384,-5.4423285,-5.1823378
1582684107771,5.788044,-5.411161,-5.0921707
1582684107821,6.1104083,-5.8324594,-5.6823697
1582684107871,6.1212554,-5.6165495,-5.490183
1582684107922,5.9695525,-5.2852826,-5.164592
1582684107971,5.901773,-5.471894,-5.2034883
1582684108021,5.844824,-5.502082,-5.237746
1582684108072,6.123438,-5.9303503,-5.7654543
1582684108122,6.075057,-5.3912153,-5.322911
1582684108171,5.951194,-5.3388343,-5.2013245
1582684108221,5.8679094,-5.4407053,-5.172276
1582684108271,5.886195,-5.53138,-5.3200884
1582684108321,6.1795225,-6.03953,-5.8670692
1582684108372,6.044443,-5.2811728,-5.2204037
1582684108421,5.9322977,-5.3544483,-5.194854
1582684108471,5.835538,-5.443739,-5.1444755
1582684108522,5.9266624,-5.6019287,-5.4250517
1582684108572,6.2123723,-5.9679337,-5.836531
1582684108621,6.0139894,-5.3162603,-5.2202816
1582684108672,5.9342623,-5.3971834,-5.2205396
1582684108721,5.84118,-5.43121,-5.1121097
1582684108771,5.94214,-5.6577864,-5.466611
1582684108821,6.1840754,-5.8091354,-5.7052794
1582684108871,5.997135,-5.2913446,-5.2092314
1582684108922,5.9326553,-5.4273376,-5.2366476
1582684108971,5.8250384,-5.435068,-5.129657
1582684109022,6.015746,-5.78191,-5.6017447
1582684109071,6.148824,-5.692181,-5.6064415
1582684109121,5.955119,-5.184992,-5.1036506
1582684109171,5.917722,-5.4614515,-5.2475266
1582684109222,5.841067,-5.4645195,-5.207329
1582684109272,6.0782804,-5.878164,-5.7216883
1582684109322,6.136988,-5.6554427,-5.5525703
1582684109372,5.9457064,-5.2215285,-5.116302
1582684109421,5.894792,-5.4335065,-5.208117
1582684109471,5.8272986,-5.4367805,-5.182714
1582684109521,6.143057,-5.9290333,-5.817449
1582684109571,6.1131277,-5.6405954,-5.549686
1582684109621,5.989069,-5.291913,-5.2168794
1582684109671,5.870141,-5.4699626,-5.215344
1582684109721,5.9286375,-5.5686603,-5.3871183
1582684109771,6.3765564,-6.0026145,-5.906254
1582684109821,6.668936,-5.977638,-5.9525647
1582684109872,7.230305,-6.0327325,-5.541539
1582684109921,6.940336,-6.0558286,-4.384409
1582684109972,6.340216,-7.8247333,-4.093224
1582684110021,6.07574,-7.5449033,-3.8175542
1582684110071,6.9234214,-7.179755,-1.9673901
1582684110121,6.281546,-7.856378,-0.7650424
1582684110171,4.8905435,-7.840797,-1.5098237
1582684110221,2.8836617,-9.775,-2.501213
1582684110272,2.3421524,-10.693315,-2.288356
1582684110322,1.9870354,-8.090269,1.0315099
1582684110371,2.5674484,-9.248756,2.4659812
1582684110422,1.5133557,-6.6359334,3.9876494
1582684110472,1.1013095,-3.8176973,4.1602945
1582684110521,1.5078194,-2.2282548,6.061405
1582684110572,3.1106563,-4.1651907,10.469814
1582684110621,2.3330243,-5.976609,9.471522
1582684110671,1.8920422,-6.0367713,8.150075
1582684110721,2.111272,-4.902977,7.6860166
1582684110771,2.3204687,-4.635328,7.8495317
1582684110822,2.9496112,-4.5253215,8.208154
1582684110872,3.566817,-3.9392147,8.558674
1582684110921,3.8595872,-3.2425375,8.623291
1582684110971,2.6769152,-3.660536,8.740692
1582684111021,1.8657029,-4.249093,8.832175
1582684111071,1.6624442,-4.6700954,8.530389
1582684111121,1.7728071,-4.87163,8.401714
1582684111171,1.8227018,-4.9555154,8.352805
1582684111222,1.808048,-5.0516076,8.206965
1582684111272,1.9238205,-5.0404587,8.2249155
1582684111321,1.9998181,-4.955792,8.251256
1582684111372,1.9078819,-4.9602814,8.245025
1582684111421,1.8599097,-4.999088,8.209013
1582684111472,1.8581148,-5.066449,8.20374
1582684111521,1.8821676,-5.0696096,8.272844
1582684111572,1.9587616,-4.9203463,8.264736
1582684111622,1.9890391,-4.9504333,8.2361765
1582684111672,1.9367647,-4.9991593,8.2144
1582684111721,1.8837348,-5.0627437,8.196551
1582684111772,1.8640218,-5.0432696,8.210971
1582684111822,1.9152409,-5.031016,8.225815
1582684111872,1.9604541,-5.0080924,8.192996
1582684111921,1.939786,-5.010404,8.19865
1582684111972,1.9241898,-5.0295844,8.22881
1582684112021,1.9109377,-5.020031,8.203697
1582684112072,1.8888766,-5.0536613,8.175989
1582684112121,1.8590102,-5.1330843,8.230645
1582684112171,1.9023448,-5.0403833,8.182614
