Time,accX,accY,accZ
1582684613346,-0.35585245,-8.823132,0.49953723
1582684613396,-0.6192675,-8.821667,0.8399936
1582684613447,-0.7299439,-8.94206,1.368292
1582684613497,-0.30734688,-9.437808,2.0830865
1582684613546,-0.26132354,-9.628068,1.9381654
1582684613597,-0.27625036,-9.628848,2.737934
1582684613646,-0.032650277,-8.9936495,3.911812
1582684613697,-0.31206235,-9.376531,4.104273
1582684613746,-0.370438,-10.23679,3.401596
1582684613796,-0.29511788,-9.884644,3.3101778
1582684613846,-1.7802565,-6.2181745,4.46807
1582684613896,-2.403473,-7.3342147,5.093126
1582684613947,-2.637951,-7.0701795,4.736949
1582684613996,-2.6922042,-6.57433,5.21511
1582684614047,-2.3251743,-6.987954,5.5695667
1582684614096,-2.21935,-7.2858944,5.586605
1582684614146,-2.6342788,-7.4184847,5.8309336
1582684614196,-3.2909625,-7.1623816,5.9838676
1582684614246,-2.9379985,-6.8529205,5.8738484
1582684614297,-3.2292523,-5.7445498,6.517263
1582684614346,-3.5138068,-5.427569,6.9564123
1582684614396,-3.453649,-5.273442,7.1046567
1582684614447,-3.0313325,-4.9724007,7.356352
1582684614496,-3.376593,-5.579599,6.971
1582684614546,-3.6770303,-5.5410776,6.9280725
1582684614596,-4.1572447,-5.2673287,7.0015826
1582684614646,-4.232712,-5.127865,7.1419306
1582684614697,-3.7902868,-5.847898,6.793241
1582684614747,-3.2782905,-6.430961,6.46823
1582684614797,-2.934032,-7.136062,6.369086
1582684614847,-3.0691323,-6.8585806,6.4118857
1582684614896,-4.018269,-6.313365,5.724739
1582684614947,-4.0394673,-6.0604753,5.785313
1582684614997,-3.951946,-6.977851,5.3033495
1582684615046,-3.5761094,-7.6639013,5.1738935
1582684615096,-3.2632601,-7.4760885,5.463213
1582684615146,-3.1033733,-7.1384063,5.6654477
1582684615197,-3.6221766,-7.204018,5.587619
1582684615247,-3.7336946,-7.233396,5.4049172
1582684615297,-3.9226527,-7.120947,5.0926514
1582684615347,-3.8803427,-7.25836,4.8613453
1582684615396,-3.685592,-7.571886,4.5811615
1582684615447,-3.584714,-7.8385034,4.610774
1582684615496,-3.3878202,-7.6478906,4.3776374
1582684615547,-3.3452692,-7.6801634,4.374198
1582684615596,-3.7125244,-7.631917,4.7551484
1582684615646,-3.8315861,-7.5792394,5.35935
1582684615697,-4.0806007,-6.019093,6.387324
1582684615747,-3.3897042,-6.254537,5.846173
1582684615796,-3.5089455,-8.956795,4.398035
1582684615847,-3.6693134,-7.7712045,3.535666
1582684615897,-3.7415862,-7.9807553,3.0440245
1582684615947,-3.7026982,-7.6927505,2.4927077
1582684615996,-4.008063,-8.997758,0.8840648
1582684616047,-3.5467541,-8.637782,-0.8397522
1582684616096,-3.6593268,-7.4755955,-2.9666286
1582684616146,-3.7190187,-6.226637,-4.713893
1582684616196,-3.7745514,-5.7994366,-6.198106
1582684616246,-3.6652641,-5.0032864,-6.8754463
1582684616296,-3.753468,-4.8375793,-7.0783286
1582684616346,-3.6060255,-5.167808,-7.8868065
1582684616396,-3.5523188,-5.354937,-8.032058
1582684616447,-3.277978,-5.4028597,-8.099364
1582684616497,-3.02754,-5.732634,-7.9048376
1582684616547,-2.7727728,-6.019659,-7.443376
1582684616596,-2.391961,-6.3699703,-6.8742313
1582684616646,-1.9224719,-6.466043,-7.2110176
1582684616696,-1.7154799,-5.9983873,-7.238408
1582684616747,-1.8739647,-5.8409505,-7.7671237
1582684616796,-2.1723118,-5.281493,-7.731973
1582684616847,-1.9212909,-4.731553,-7.5822706
1582684616896,-1.9880147,-5.11759,-7.7234564
1582684616947,-1.9606364,-5.0220056,-7.546321
1582684616996,-2.1790612,-5.3052692,-8.251197
1582684617046,-2.1204345,-4.7455726,-8.015615
1582684617096,-2.030402,-4.1840515,-7.6296415
1582684617147,-1.9809397,-4.620828,-7.874737
1582684617197,-2.045401,-4.5383325,-8.397674
1582684617247,-2.020641,-4.8559227,-8.2932825
1582684617296,-2.092779,-4.4657817,-8.497036
1582684617346,-2.0332325,-4.2355037,-8.316734
1582684617396,-2.0661552,-4.142656,-8.4316435
1582684617446,-1.9636581,-4.1686287,-8.466486
1582684617496,-1.7776986,-4.1021895,-8.442094
1582684617546,-1.749573,-4.2333055,-8.386702
1582684617596,-1.8537763,-4.18815,-8.353646
1582684617646,-1.7177703,-3.9239628,-8.544135
1582684617696,-1.3788455,-3.7943895,-8.65879
1582684617746,-1.1245939,-3.929438,-8.383388
1582684617796,-1.2851214,-3.8653324,-8.723179
1582684617847,-1.2858343,-3.6041183,-8.503462
1582684617896,-1.5217458,-4.2183924,-8.8816805
1582684617947,-1.6841125,-4.3955035,-9.073551
1582684617996,-1.7818185,-3.4071944,-9.029497
1582684618047,-1.6972144,-2.7898169,-8.912316
1582684618096,-1.5987217,-2.7809393,-8.789339
1582684618146,-1.7342052,-3.5641491,-8.964334
1582684618197,-1.7786797,-4.059309,-8.999679
1582684618247,-1.4207839,-3.7647216,-9.188032
1582684618296,-1.31395,-2.9120786,-8.930837
1582684618347,-1.3571115,-3.2695017,-8.624197
1582684618396,-1.506186,-3.69428,-9.056917
1582684618446,-1.6350231,-3.8534956,-8.928134
1582684618497,-1.661328,-3.8337965,-8.64313
1582684618546,-1.7262648,-3.6483839,-8.630394
1582684618596,-1.6555983,-3.5826573,-8.569338
1582684618647,-1.4235274,-3.664791,-8.552262
1582684618697,-1.4101825,-3.7905955,-8.547026
1582684618746,-1.5118456,-3.7582688,-8.678326
1582684618797,-1.5921643,-3.8491967,-8.776008
1582684618847,-1.6228237,-4.028408,-8.920349
1582684618896,-1.4825537,-4.1540666,-8.91238
1582684618947,-1.3285695,-3.879705,-8.822067
1582684618996,-1.3021599,-3.6641943,-8.582516
1582684619046,-1.4249705,-3.7996495,-8.491968
1582684619096,-1.4852722,-3.7512355,-8.611409
